Date,Close,High,Low,Open,Volume
1988-09-02,4.603921890258789,4.603921890258789,4.521708823035991,0.0,22039
1988-09-06,4.603921890258789,4.603921890258789,4.521708823035991,0.0,20465
1988-09-07,4.521708011627197,4.603921064097075,4.521708011627197,0.0,8816
1988-09-08,4.603921890258789,4.603921890258789,4.521708823035991,0.0,2204
1988-09-09,4.603921890258789,4.603921890258789,4.521708823035991,0.0,1574
1988-09-12,4.603921890258789,4.603921890258789,4.603921890258789,0.0,2099
1988-09-13,4.603921890258789,4.6861349574815865,4.521708823035991,0.0,24768
1988-09-14,4.768346309661865,4.768346309661865,4.603920552146595,0.0,31485
1988-09-15,4.768346309661865,4.768346309661865,4.768346309661865,0.0,20990
1988-09-19,4.768346309661865,4.768346309661865,4.768346309661865,0.0,945
1988-09-20,4.686132907867432,4.8505586412561374,4.686132907867432,0.0,4513
1988-09-21,4.768346309661865,4.850559352989752,4.68613359547448,0.0,4933
1988-09-22,4.768346309661865,4.768346309661865,4.768346309661865,0.0,2099
1988-09-23,4.603921890258789,4.768347695563788,4.603921890258789,0.0,2204
1988-09-26,4.603921890258789,4.768347695563788,4.603921890258789,0.0,9655
1988-09-27,4.686132907867432,4.686132907867432,4.603919876602853,0.0,2204
1988-09-28,4.686132907867432,4.686132907867432,4.686132907867432,4.686132907867432,0
1988-09-30,4.686132907867432,4.686132907867432,4.603919876602853,0.0,9445
1988-10-03,4.603921890258789,4.6861349574815865,4.603921890258789,0.0,840
1988-10-04,4.768346309661865,4.768346309661865,4.68613359547448,0.0,11230
1988-10-05,4.768346309661865,4.768346309661865,4.603920552146595,0.0,1469
1988-10-06,4.603921890258789,4.603921890258789,4.603921890258789,0.0,4723
1988-10-11,4.686132907867432,4.686132907867432,4.603919876602853,0.0,4828
1988-10-12,4.603921890258789,4.603921890258789,4.603921890258789,0.0,3673
1988-10-13,4.603921890258789,4.603921890258789,4.603921890258789,0.0,9970
1988-10-14,4.603921890258789,4.603921890258789,4.603921890258789,4.603921890258789,0
1988-10-17,4.603921890258789,4.603921890258789,4.603921890258789,0.0,1364
1988-10-18,4.521708011627197,4.603921064097075,4.521708011627197,0.0,1889
1988-10-19,4.521708011627197,4.603921064097075,4.521708011627197,0.0,2834
1988-10-20,4.603921890258789,4.6861349574815865,4.521708823035991,0.0,7556
1988-10-21,4.521708011627197,4.603921064097075,4.521708011627197,0.0,25083
1988-10-24,4.439495086669922,4.603920513670551,4.439495086669922,0.0,13643
1988-10-25,4.439495086669922,4.439495086669922,4.439495086669922,0.0,2729
1988-10-26,4.439495086669922,4.603920513670551,4.439495086669922,0.0,6612
1988-10-27,4.521708011627197,4.603921064097075,4.439495617438393,0.0,3463
1988-10-28,4.603921890258789,4.603921890258789,4.439496414094386,0.0,2309
1988-10-31,4.439495086669922,4.603920513670551,4.439495086669922,0.0,4408
1988-11-01,4.521708011627197,4.603921064097075,4.439495617438393,0.0,6192
1988-11-02,4.603921890258789,4.603921890258789,4.439496414094386,0.0,6087
1988-11-03,4.521708011627197,4.521708011627197,4.521708011627197,0.0,2939
1988-11-04,4.439495086669922,4.439495086669922,4.439495086669922,0.0,1049
1988-11-07,4.603921890258789,4.603921890258789,4.603921890258789,0.0,1049
1988-11-08,4.603921890258789,4.603921890258789,4.439496414094386,0.0,3673
1988-11-09,4.603921890258789,4.603921890258789,4.603921890258789,0.0,735
1988-11-10,4.521708011627197,4.603921064097075,4.521708011627197,0.0,5877
1988-11-11,4.603921890258789,4.603921890258789,4.603921890258789,0.0,3883
1988-11-14,4.686132907867432,4.686132907867432,4.603919876602853,0.0,3883
1988-11-15,4.521708011627197,4.6861341165669534,4.521708011627197,0.0,7661
1988-11-16,4.686132907867432,4.686132907867432,4.521706845338274,0.0,17212
1988-11-17,4.603921890258789,4.603921890258789,4.521708823035991,0.0,4513
1988-11-18,4.603921890258789,4.603921890258789,4.439496414094386,0.0,4618
1988-11-21,4.686132907867432,4.686132907867432,4.439494472354599,0.0,3463
1988-11-22,4.521708011627197,4.603921064097075,4.521708011627197,0.0,3883
1988-11-23,4.686132907867432,4.686132907867432,4.521706845338274,0.0,9445
1988-11-25,4.521708011627197,4.6861341165669534,4.521708011627197,0.0,12489
1988-11-28,4.439495086669922,4.603920513670551,4.439495086669922,0.0,1049
1988-11-29,4.521708011627197,4.603921064097075,4.521708011627197,0.0,16792
1988-11-30,4.521708011627197,4.521708011627197,4.439495617438393,0.0,5772
1988-12-01,4.521708011627197,4.521708011627197,4.521708011627197,0.0,9026
1988-12-05,4.603921890258789,4.603921890258789,4.521708823035991,0.0,13643
1988-12-06,4.603921890258789,4.603921890258789,4.439496414094386,0.0,6612
1988-12-07,4.603921890258789,4.603921890258789,4.439496414094386,0.0,9550
1988-12-08,4.521708011627197,4.603921064097075,4.521708011627197,0.0,5247
1988-12-09,4.521708011627197,4.603921064097075,4.521708011627197,0.0,4513
1988-12-12,4.521708011627197,4.603921064097075,4.521708011627197,0.0,7137
1988-12-13,4.686132907867432,4.768345609991559,4.603919876602853,0.0,52055
1988-12-14,4.768346309661865,4.768346309661865,4.768346309661865,0.0,3358
1988-12-15,4.768346309661865,4.850559352989752,4.68613359547448,0.0,23194
1988-12-16,4.768346309661865,4.768346309661865,4.68613359547448,0.0,3463
1988-12-19,4.686132907867432,4.768345609991559,4.686132907867432,0.0,9865
1988-12-20,4.768346309661865,4.768346309661865,4.68613359547448,0.0,20990
1988-12-21,4.686132907867432,4.768345609991559,4.686132907867432,0.0,36418
1988-12-22,4.768346309661865,4.850559352989752,4.68613359547448,0.0,26552
1988-12-23,4.932772159576416,4.932772159576416,4.6861339959373085,0.0,11754
1988-12-27,4.932772159576416,4.932772159576416,4.932772159576416,4.932772159576416,0
1988-12-29,4.932772159576416,4.932772159576416,4.932772159576416,0.0,1049
1988-12-30,4.932772159576416,4.932772159576416,4.850559767503909,0.0,6507
1989-01-03,4.932772159576416,4.932772159576416,4.850559767503909,0.0,7871
1989-01-04,4.932772159576416,5.097198589424073,4.850559767503909,0.0,15113
1989-01-05,4.932772159576416,5.097198589424073,4.932772159576416,0.0,1259
1989-01-06,5.179410457611084,5.179410457611084,4.932771660637869,0.0,6297
1989-01-09,5.179410457611084,5.179410457611084,5.097198073854171,0.0,4933
1989-01-10,5.261622428894043,5.261622428894043,5.097197036560256,0.0,20150
1989-01-11,5.343836307525635,5.343836307525635,5.179410230654804,0.0,4408
1989-01-12,5.261622428894043,5.261622428894043,5.179409403586721,0.0,9655
1989-01-13,5.179410457611084,5.261623499648988,5.179410457611084,0.0,3883
1989-01-16,5.261622428894043,5.261622428894043,5.179409403586721,0.0,10495
1989-01-17,5.179410457611084,5.261623499648988,5.179410457611084,0.0,7661
1989-01-18,5.179410457611084,5.179410457611084,5.097198073854171,0.0,23089
1989-01-19,5.261622428894043,5.261622428894043,5.097197036560256,0.0,13958
1989-01-20,5.261622428894043,5.261622428894043,5.179409403586721,0.0,16057
1989-01-23,5.179410457611084,5.261623499648988,5.179410457611084,0.0,28127
1989-01-24,5.261622428894043,5.261622428894043,5.179409403586721,0.0,17632
1989-01-25,5.261622428894043,5.261622428894043,5.179409403586721,0.0,16582
1989-01-26,5.426048278808594,5.426048278808594,5.179409526188854,0.0,100962
1989-01-27,5.508261680603027,5.672687088009247,5.343835944056349,0.0,39146
1989-01-30,5.508261680603027,5.754900449993274,5.508261680603027,0.0,28336
1989-01-31,5.672687530517578,5.672687530517578,5.508262110285053,0.0,5562
1989-02-01,5.672687530517578,5.672687530517578,5.590474820401315,0.0,5038
1989-02-02,5.754899978637695,5.754899978637695,5.672686623387361,0.0,15638
1989-02-03,5.754899978637695,5.754899978637695,5.672686623387361,0.0,22144
1989-02-06,5.754899978637695,5.754899978637695,5.672686623387361,0.0,16267
1989-02-07,5.672687530517578,5.754900898914808,5.672687530517578,0.0,9026
1989-02-08,5.672687530517578,5.754900898914808,5.590474820401315,0.0,10180
1989-02-09,5.754899978637695,5.754899978637695,5.590473926417889,0.0,2624
1989-02-10,5.754899978637695,5.754899978637695,5.590473926417889,0.0,1364
1989-02-13,5.5904741287231445,5.5904741287231445,5.5904741287231445,0.0,5772
1989-02-14,5.5904741287231445,5.672686828667688,5.5904741287231445,0.0,5877
1989-02-15,5.672687530517578,5.754900898914808,5.590474820401315,0.0,52685
1989-02-16,5.672687530517578,5.754900898914808,5.590474820401315,0.0,3883
1989-02-17,5.672687530517578,5.672687530517578,5.590474820401315,0.0,10915
1989-02-21,5.672687530517578,5.672687530517578,5.590474820401315,0.0,7871
1989-02-22,5.672687530517578,5.672687530517578,5.590474820401315,0.0,11649
1989-02-23,5.754899978637695,5.754899978637695,5.590473926417889,0.0,32849
1989-02-24,5.919325828552246,5.919325828552246,5.754900421947337,0.0,15113
1989-02-27,5.837111949920654,6.001538000241705,5.754899912181411,0.0,6507
1989-02-28,6.083749771118164,6.083749771118164,6.001537087599984,0.0,5352
1989-03-01,6.248178005218506,6.248178005218506,6.001539209194331,0.0,7556
1989-03-02,6.001538276672363,6.330389734180498,6.001538276672363,0.0,18996
1989-03-03,5.919325828552246,6.0837512351571545,5.919325828552246,0.0,10705
1989-03-06,5.919325828552246,5.919325828552246,5.919325828552246,0.0,3883
1989-03-07,5.919325828552246,6.0837512351571545,5.919325828552246,0.0,2729
1989-03-08,5.919325828552246,6.0837512351571545,5.919325828552246,0.0,5667
1989-03-09,6.083749771118164,6.083749771118164,5.919324404081804,0.0,4618
1989-03-10,6.083749771118164,6.083749771118164,5.919324404081804,0.0,4408
1989-03-13,6.165963649749756,6.165963649749756,6.001537610117073,0.0,3463
1989-03-14,6.083749771118164,6.083749771118164,6.001537087599984,0.0,2624
1989-03-15,6.248178005218506,6.248178005218506,6.083751921775393,0.0,13224
1989-03-16,6.165963649749756,6.248176340425691,6.0837503007930085,0.0,10285
1989-03-17,6.083749771118164,6.165963112917099,6.083749771118164,0.0,10600
1989-03-20,6.165963649749756,6.165963649749756,6.001537610117073,0.0,1994
1989-03-21,6.083749771118164,6.165963112917099,6.001537087599984,0.0,3253
1989-03-22,6.083749771118164,6.165963112917099,6.001537087599984,0.0,8081
1989-03-23,6.083749771118164,6.165963112917099,5.919324404081804,0.0,29491
1989-03-27,6.083749771118164,6.083749771118164,5.919324404081804,0.0,23614
1989-03-28,6.001538276672363,6.083750976479175,6.001538276672363,0.0,8081
1989-03-29,6.001538276672363,6.083750976479175,6.001538276672363,0.0,5143
1989-03-30,6.165963649749756,6.165963649749756,6.001537610117073,0.0,21305
1989-03-31,6.248178005218506,6.248178005218506,6.001539209194331,0.0,10495
1989-04-03,6.083749771118164,6.083749771118164,6.083749771118164,0.0,18366
1989-04-04,6.248178005218506,6.248178005218506,6.001539209194331,0.0,3148
1989-04-05,6.165963649749756,6.248176340425691,6.0837503007930085,0.0,9026
1989-04-06,6.083749771118164,6.083749771118164,6.083749771118164,0.0,8921
1989-04-07,6.248178005218506,6.248178005218506,6.083751921775393,0.0,4513
1989-04-10,6.083749771118164,6.248175796435279,6.083749771118164,0.0,12174
1989-04-11,6.083749771118164,6.165963112917099,6.083749771118164,0.0,17422
1989-04-12,6.165963649749756,6.165963649749756,6.0837503007930085,0.0,4723
1989-04-13,6.165963649749756,6.165963649749756,6.0837503007930085,0.0,11335
1989-04-14,6.083749771118164,6.083749771118164,6.083749771118164,0.0,10285
1989-04-17,6.083749771118164,6.083749771118164,6.083749771118164,0.0,1469
1989-04-18,6.165963649749756,6.165963649749756,6.0837503007930085,0.0,525
1989-04-19,6.165963649749756,6.165963649749756,6.0837503007930085,0.0,13224
1989-04-20,6.165963649749756,6.165963649749756,6.0837503007930085,0.0,9131
1989-04-21,6.165963649749756,6.248176340425691,6.0837503007930085,0.0,42924
1989-04-24,6.330389022827148,6.330389022827148,6.165963641690199,0.0,44184
1989-04-25,6.248178005218506,6.41260343038063,6.248178005218506,0.0,18786
1989-04-26,6.330389022827148,6.494814403964098,6.248176332258674,0.0,10285
1989-04-27,6.494815349578857,6.494815349578857,6.330389944502338,0.0,8186
1989-04-28,6.577030181884766,6.577030181884766,6.330391360808283,0.0,2204
1989-05-01,6.412603378295898,6.577029460403502,6.330390666382588,0.0,7556
1989-05-02,6.494815349578857,6.494815349578857,6.330389944502338,0.0,1364
1989-05-03,6.494815349578857,6.494815349578857,6.494815349578857,0.0,2519
1989-05-04,6.330389022827148,6.494814403964098,6.330389022827148,0.0,7976
1989-05-05,6.494815349578857,6.494815349578857,6.412602647040598,0.0,4198
1989-05-08,6.330389022827148,6.330389022827148,5.919324911703964,0.0,61291
1989-05-09,6.412603378295898,6.412603378295898,6.248177954469278,0.0,13224
1989-05-10,6.248178005218506,6.41260343038063,6.083751921775393,0.0,23404
1989-05-11,6.248178005218506,6.248178005218506,6.248178005218506,0.0,7556
1989-05-12,6.412603378295898,6.412603378295898,6.248177954469278,0.0,7242
1989-05-15,6.398133754730225,6.566504898777802,6.398133754730225,0.0,10351
1989-05-16,6.4823198318481445,6.566505410431566,6.398134253264723,0.0,10351
1989-05-17,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,5432
1989-05-18,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,14656
1989-05-19,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,1025
1989-05-22,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,512
1989-05-23,6.398133754730225,6.482319326754014,6.398133754730225,0.0,14759
1989-05-24,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,10761
1989-05-25,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,78815
1989-05-26,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,3997
1989-05-30,6.4823198318481445,6.4823198318481445,6.4823198318481445,0.0,6149
1989-05-31,6.4823198318481445,6.4823198318481445,6.398134253264723,0.0,15886
1989-06-01,6.398133754730225,6.398133754730225,6.398133754730225,0.0,1435
1989-06-02,6.398133754730225,6.398133754730225,6.398133754730225,0.0,4510
1989-06-05,6.398133754730225,6.398133754730225,6.398133754730225,0.0,7379
1989-06-06,6.398133754730225,6.482319326754014,6.398133754730225,0.0,7892
1989-06-07,6.398133754730225,6.398133754730225,6.313947524425517,0.0,15476
1989-06-08,6.3139472007751465,6.4823189944729736,6.3139472007751465,0.0,21010
1989-06-09,6.3139472007751465,6.3139472007751465,6.3139472007751465,0.0,4510
1989-06-12,6.398133754730225,6.482319326754014,6.313947524425517,0.0,15988
1989-06-13,6.3139472007751465,6.4823189944729736,6.3139472007751465,0.0,7584
1989-06-14,6.3139472007751465,6.398133426764503,6.3139472007751465,0.0,18141
1989-06-15,6.3139472007751465,6.398133426764503,6.3139472007751465,0.0,8507
1989-06-16,6.3139472007751465,6.398133426764503,6.3139472007751465,0.0,6149
1989-06-19,6.229761123657227,6.3139466844818175,6.229761123657227,0.0,9737
1989-06-20,6.229761123657227,6.3139466844818175,6.229761123657227,0.0,28185
1989-06-21,6.3139472007751465,6.3139472007751465,6.229761633066676,0.0,5329
1989-06-22,6.398133754730225,6.398133754730225,6.14557572209702,0.0,22855
1989-06-23,6.398133754730225,6.398133754730225,6.14557572209702,0.0,24188
1989-06-26,6.229761123657227,6.229761123657227,6.145574904551802,0.0,1742
1989-06-27,6.145577430725098,6.229763684435742,6.145577430725098,0.0,8609
1989-06-28,6.145577430725098,6.145577430725098,6.145577430725098,0.0,1230
1989-06-29,6.0613884925842285,6.145574041587445,6.0613884925842285,0.0,4817
1989-06-30,6.0613884925842285,6.229760248871403,5.893016078016313,0.0,31259
1989-07-03,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,1742
1989-07-05,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,6354
1989-07-06,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,16398
1989-07-07,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,4612
1989-07-10,6.229761123657227,6.229761123657227,6.229761123657227,0.0,512
1989-07-11,6.229761123657227,6.229761123657227,6.229761123657227,0.0,615
1989-07-12,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,1435
1989-07-13,5.977202892303467,5.977202892303467,5.977202892303467,0.0,2050
1989-07-14,6.0613884925842285,6.229760248871403,5.9772016270195305,0.0,9019
1989-07-17,5.977202892303467,6.061389775689261,5.977202892303467,0.0,3895
1989-07-18,6.145577430725098,6.145577430725098,5.977204923303807,0.0,36076
1989-07-19,5.977202892303467,6.061389775689261,5.977202892303467,0.0,3690
1989-07-20,5.977202892303467,5.977202892303467,5.977202892303467,5.977202892303467,0
1989-07-21,5.977202892303467,6.061389775689261,5.977202892303467,0.0,922
1989-07-24,5.977202892303467,5.977202892303467,5.977202892303467,0.0,5432
1989-07-25,5.977202892303467,6.061389775689261,5.977202892303467,0.0,10864
1989-07-26,5.977202892303467,6.061389775689261,5.977202892303467,0.0,7687
1989-07-27,5.977202892303467,5.977202892303467,5.977202892303467,0.0,1537
1989-07-28,5.977202892303467,5.977202892303467,5.977202892303467,0.0,2665
1989-08-01,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,9122
1989-08-02,5.977202892303467,6.061389775689261,5.977202892303467,0.0,17628
1989-08-03,5.977202892303467,6.061389775689261,5.977202892303467,0.0,6969
1989-08-04,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,7789
1989-08-07,6.145577430725098,6.145577430725098,6.145577430725098,0.0,717
1989-08-08,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,3382
1989-08-09,6.0613884925842285,6.145574041587445,6.0613884925842285,0.0,3997
1989-08-10,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,2460
1989-08-11,6.145577430725098,6.145577430725098,5.977204923303807,0.0,9942
1989-08-14,5.977202892303467,6.061389775689261,5.977202892303467,0.0,7994
1989-08-15,5.8930158615112305,5.977201407421533,5.8930158615112305,0.0,5944
1989-08-16,5.977202892303467,5.977202892303467,5.893017325479431,0.0,15476
1989-08-17,5.977202892303467,5.977202892303467,5.893017325479431,0.0,11376
1989-08-18,5.977202892303467,5.977202892303467,5.893017325479431,0.0,15066
1989-08-21,5.8930158615112305,5.977201407421533,5.8930158615112305,0.0,4202
1989-08-22,5.8930158615112305,6.061388269893267,5.8930158615112305,0.0,3895
1989-08-23,5.977202892303467,6.061389775689261,5.72464553355048,0.0,7892
1989-08-24,5.808831691741943,5.977203500811966,5.808831691741943,0.0,6559
1989-08-25,5.8930158615112305,5.8930158615112305,5.808829657320213,0.0,3382
1989-08-28,5.8930158615112305,5.8930158615112305,5.808829657320213,0.0,16911
1989-08-29,5.808831691741943,5.893017925417428,5.808831691741943,0.0,37819
1989-08-30,5.808831691741943,5.893017925417428,5.808831691741943,0.0,7174
1989-08-31,5.8930158615112305,5.977201407421533,5.808829657320213,0.0,29927
1989-09-01,5.808831691741943,5.977203500811966,5.808831691741943,0.0,6969
1989-09-06,5.808831691741943,5.977203500811966,5.808831691741943,0.0,5432
1989-09-07,5.808831691741943,5.893017925417428,5.808831691741943,0.0,6559
1989-09-08,5.808831691741943,5.977203500811966,5.808831691741943,0.0,10351
1989-09-11,5.808831691741943,5.893017925417428,5.808831691741943,0.0,16091
1989-09-12,5.808831691741943,5.808831691741943,5.808831691741943,0.0,307
1989-09-13,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,7994
1989-09-14,5.8930158615112305,5.977201407421533,5.808829657320213,0.0,2255
1989-09-15,6.145577430725098,6.145577430725098,5.893019327874265,0.0,5125
1989-09-18,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,3485
1989-09-19,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,5022
1989-09-20,5.977202892303467,5.977202892303467,5.893017325479431,0.0,1025
1989-09-21,6.0613884925842285,6.0613884925842285,5.808829870732355,0.0,24290
1989-09-22,6.0613884925842285,6.145574041587445,5.893016078016313,0.0,54320
1989-09-25,6.145577430725098,6.145577430725098,5.893019327874265,0.0,10454
1989-09-26,6.0613884925842285,6.145574041587445,5.893016078016313,0.0,1537
1989-09-28,5.8930158615112305,6.145573815803569,5.8930158615112305,0.0,4100
1989-09-29,6.0613884925842285,6.145574041587445,5.893016078016313,0.0,8609
1989-10-02,5.977202892303467,6.145575342513297,5.893017325479431,0.0,3485
1989-10-03,6.0613884925842285,6.145574041587445,5.893016078016313,0.0,9224
1989-10-04,5.977202892303467,5.977202892303467,5.893017325479431,0.0,6149
1989-10-05,5.8930158615112305,5.977201407421533,5.8930158615112305,0.0,7687
1989-10-06,5.977202892303467,5.977202892303467,5.977202892303467,0.0,1640
1989-10-09,5.977202892303467,5.977202892303467,5.977202892303467,0.0,410
1989-10-11,5.977202892303467,5.977202892303467,5.72464553355048,0.0,5227
1989-10-12,5.808831691741943,5.808831691741943,5.808831691741943,0.0,1435
1989-10-13,5.724645614624023,5.977202976953776,5.724645614624023,0.0,8404
1989-10-16,5.808831691741943,5.808831691741943,5.64045988267192,0.0,23265
1989-10-17,5.808831691741943,5.808831691741943,5.808831691741943,0.0,205
1989-10-18,5.808831691741943,5.808831691741943,5.64045988267192,0.0,2870
1989-10-19,5.724645614624023,5.724645614624023,5.640459388326846,0.0,3382
1989-10-20,5.64046049118042,5.808832318414862,5.64046049118042,0.0,21523
1989-10-23,5.64046049118042,5.64046049118042,5.64046049118042,0.0,15783
1989-10-24,5.724645614624023,5.724645614624023,5.640459388326846,0.0,2357
1989-10-25,5.808831691741943,5.808831691741943,5.724646116347405,0.0,2050
1989-10-26,5.808831691741943,5.808831691741943,5.64045988267192,0.0,1640
1989-10-27,5.724645614624023,5.724645614624023,5.724645614624023,0.0,1025
1989-10-30,5.64046049118042,5.808832318414862,5.64046049118042,0.0,13324
1989-10-31,5.808831691741943,5.808831691741943,5.64045988267192,0.0,22035
1989-11-01,5.724645614624023,5.893017408937488,5.724645614624023,0.0,2255
1989-11-02,5.977202892303467,5.977202892303467,5.72464553355048,0.0,7789
1989-11-03,5.977202892303467,6.061389775689261,5.72464553355048,0.0,13119
1989-11-06,6.0613884925842285,6.0613884925842285,5.808829870732355,0.0,1742
1989-11-07,6.145577430725098,6.145577430725098,5.893019327874265,0.0,11684
1989-11-08,6.0613884925842285,6.229760248871403,5.9772016270195305,0.0,5637
1989-11-09,5.977202892303467,6.061389775689261,5.977202892303467,0.0,12709
1989-11-10,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,15988
1989-11-13,6.145577430725098,6.145577430725098,5.977204923303807,0.0,7994
1989-11-14,5.977202892303467,6.061389775689261,5.977202892303467,0.0,13016
1989-11-15,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,17321
1989-11-16,5.977202892303467,6.061389775689261,5.977202892303467,0.0,27672
1989-11-17,5.977202892303467,6.145575342513297,5.977202892303467,0.0,7277
1989-11-20,6.0613884925842285,6.145574041587445,5.9772016270195305,0.0,8609
1989-11-21,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,6149
1989-11-22,6.3139472007751465,6.3139472007751465,5.977202955098607,0.0,25520
1989-11-24,6.0613884925842285,6.0613884925842285,6.0613884925842285,0.0,9327
1989-11-27,6.229761123657227,6.229761123657227,6.229761123657227,0.0,9019
1989-11-28,6.145577430725098,6.145577430725098,6.145577430725098,0.0,4612
1989-11-29,6.229761123657227,6.229761123657227,6.061389343727211,0.0,1127
1989-11-30,6.145577430725098,6.145577430725098,6.061391835295555,0.0,7174
1989-12-01,6.0613884925842285,6.229760248871403,6.0613884925842285,0.0,12709
1989-12-04,6.145577430725098,6.145577430725098,6.061391835295555,0.0,2870
1989-12-05,6.145577430725098,6.145577430725098,6.145577430725098,0.0,102
1989-12-06,6.0613884925842285,6.145574041587445,6.0613884925842285,0.0,13631
1989-12-07,6.0613884925842285,6.0613884925842285,6.0613884925842285,0.0,1537
1989-12-08,6.145577430725098,6.145577430725098,6.061391835295555,0.0,4612
1989-12-11,6.0613884925842285,6.0613884925842285,6.0613884925842285,0.0,2152
1989-12-12,6.0613884925842285,6.145574041587445,6.0613884925842285,0.0,13016
1989-12-13,6.0613884925842285,6.0613884925842285,5.893016078016313,0.0,19576
1989-12-14,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,9532
1989-12-15,5.977202892303467,6.061389775689261,5.977202892303467,0.0,5739
1989-12-18,5.977202892303467,6.061389775689261,5.977202892303467,0.0,4305
1989-12-19,5.977202892303467,6.145575342513297,5.977202892303467,0.0,9327
1989-12-20,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,14349
1989-12-21,5.977202892303467,5.977202892303467,5.977202892303467,0.0,1947
1989-12-22,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,18961
1989-12-27,5.977202892303467,6.061389775689261,5.977202892303467,0.0,6047
1989-12-28,5.977202892303467,6.061389775689261,5.977202892303467,0.0,26442
1989-12-29,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,11991
1990-01-02,5.977202892303467,6.061389775689261,5.977202892303467,0.0,17218
1990-01-03,5.977202892303467,6.061389775689261,5.977202892303467,0.0,5227
1990-01-04,5.977202892303467,6.061389775689261,5.977202892303467,0.0,23778
1990-01-05,6.0613884925842285,6.0613884925842285,5.9772016270195305,0.0,10249
1990-01-08,5.977202892303467,6.061389775689261,5.977202892303467,0.0,25418
1990-01-09,5.977202892303467,6.061389775689261,5.977202892303467,0.0,5125
1990-01-10,5.8930158615112305,6.061388269893267,5.8930158615112305,0.0,22035
1990-01-11,5.8930158615112305,6.061388269893267,5.8930158615112305,0.0,20908
1990-01-12,5.8930158615112305,6.061388269893267,5.8930158615112305,0.0,35769
1990-01-15,5.977202892303467,5.977202892303467,5.893017325479431,0.0,21830
