Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,5303
2025-03-20 13:32:00,6.59499979019165,6.650000095367432,6.590000152587891,6.625,2406
2025-03-20 13:33:00,6.590000152587891,6.607800006866455,6.590000152587891,6.607800006866455,600
2025-03-20 13:36:00,6.630000114440918,6.630000114440918,6.614999771118164,6.619999885559082,1177
2025-03-20 13:40:00,6.659999847412109,6.659999847412109,6.599999904632568,6.599999904632568,1026
2025-03-20 13:42:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,655
2025-03-20 13:52:00,6.695000171661377,6.695000171661377,6.679999828338623,6.679999828338623,1561
2025-03-20 13:53:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,208
2025-03-20 13:54:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,451
2025-03-20 13:56:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,458
2025-03-20 14:05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,598
2025-03-20 14:06:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,361
2025-03-20 14:07:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,515
2025-03-20 14:11:00,6.710000038146973,6.730000019073486,6.710000038146973,6.730000019073486,348
2025-03-20 14:14:00,6.715000152587891,6.71999979019165,6.715000152587891,6.71999979019165,699
2025-03-20 14:15:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,400
2025-03-20 14:20:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,158
2025-03-20 14:21:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,102
2025-03-20 14:22:00,6.710000038146973,6.710000038146973,6.699999809265137,6.710000038146973,1031
2025-03-20 14:23:00,6.700200080871582,6.700200080871582,6.700200080871582,6.700200080871582,3526
2025-03-20 14:29:00,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,1341
2025-03-20 14:32:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,650
2025-03-20 14:35:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,400
2025-03-20 14:36:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,21
2025-03-20 14:37:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,924
2025-03-20 14:40:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,790
2025-03-20 14:44:00,6.690000057220459,6.710000038146973,6.690000057220459,6.710000038146973,2377
2025-03-20 14:45:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,302
2025-03-20 14:48:00,6.690000057220459,6.695000171661377,6.690000057220459,6.690000057220459,2002
2025-03-20 14:58:00,6.704999923706055,6.704999923706055,6.690000057220459,6.690000057220459,1793
2025-03-20 15:00:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,154
2025-03-20 15:03:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,928
2025-03-20 15:05:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,288
2025-03-20 15:09:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,201
2025-03-20 15:13:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,400
2025-03-20 15:14:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,551
2025-03-20 15:15:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,461
2025-03-20 15:16:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,513
2025-03-20 15:18:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,328
2025-03-20 15:20:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,459
2025-03-20 15:21:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,108
2025-03-20 15:22:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,116
2025-03-20 15:24:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,568
2025-03-20 15:25:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,107
2025-03-20 15:28:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,210
2025-03-20 15:29:00,6.684999942779541,6.690000057220459,6.684999942779541,6.690000057220459,1027
2025-03-20 15:30:00,6.675000190734863,6.679999828338623,6.670000076293945,6.679999828338623,1215
2025-03-20 15:34:00,6.684999942779541,6.684999942779541,6.670000076293945,6.675000190734863,3794
2025-03-20 15:35:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,316
2025-03-20 15:38:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,265
2025-03-20 15:41:00,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,1257
2025-03-20 15:43:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,729
2025-03-20 15:48:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,426
2025-03-20 15:49:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,167
2025-03-20 15:50:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,345
2025-03-20 15:55:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,786
2025-03-20 16:00:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,508
2025-03-20 16:04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,275
2025-03-20 16:05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,127
2025-03-20 16:06:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,116
2025-03-20 16:08:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,421
2025-03-20 16:10:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,652
2025-03-20 16:11:00,6.670000076293945,6.690000057220459,6.670000076293945,6.690000057220459,649
2025-03-20 16:12:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,1305
2025-03-20 16:16:00,6.699999809265137,6.710000038146973,6.690000057220459,6.710000038146973,1803
2025-03-20 16:17:00,6.670000076293945,6.690000057220459,6.670000076293945,6.690000057220459,790
2025-03-20 16:21:00,6.694900035858154,6.694900035858154,6.694900035858154,6.694900035858154,812
2025-03-20 16:24:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,564
2025-03-20 16:27:00,6.64870023727417,6.64870023727417,6.64870023727417,6.64870023727417,344
2025-03-20 16:28:00,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,353
2025-03-20 16:30:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,271
2025-03-20 16:34:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,470
2025-03-20 16:38:00,6.625,6.625,6.625,6.625,101
2025-03-20 16:39:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,1518
2025-03-20 16:43:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,319
2025-03-20 16:47:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,159
2025-03-20 16:49:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,630
2025-03-20 16:53:00,6.614999771118164,6.614999771118164,6.599999904632568,6.610000133514404,1186
2025-03-20 16:54:00,6.619999885559082,6.630000114440918,6.619999885559082,6.619999885559082,1916
