Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,127.18000030517578,127.71499633789062,126.73999786376952,127.0999984741211,0
2023-03-28 14:30:00,127.38999938964844,127.46499633789062,126.58999633789062,127.15499877929688,33666
2023-03-28 15:30:00,127.12999725341795,127.62999725341795,127.12999725341795,127.3550033569336,15037
2023-03-28 16:30:00,126.31999969482422,127.2300033569336,126.23999786376952,127.0,27216
2023-03-28 17:30:00,126.30999755859376,126.6999969482422,126.12000274658205,126.26000213623048,24978
2023-03-28 18:30:00,127.06999969482422,127.37000274658205,126.1999969482422,126.33000183105467,44044
2023-03-28 19:30:00,127.8499984741211,127.87999725341795,126.87999725341795,127.01000213623048,88137
2023-03-29 13:30:00,130.00999450683594,130.60000610351562,129.47999572753906,129.47999572753906,70893
2023-03-29 14:30:00,130.11000061035156,130.27000427246094,129.50999450683594,130.1199951171875,26318
2023-03-29 15:30:00,131.16000366210938,131.2899932861328,130.1699981689453,130.1999969482422,38606
2023-03-29 16:30:00,131.07000732421875,131.35000610351562,130.49000549316406,131.10000610351562,24165
2023-03-29 17:30:00,130.83999633789062,131.30999755859375,130.72999572753906,131.02999877929688,27057
2023-03-29 18:30:00,131.66000366210938,131.6649932861328,130.86000061035156,130.86000061035156,44634
2023-03-29 19:30:00,131.42999267578125,131.72000122070312,131.0,131.635498046875,89136
2023-03-30 13:30:00,133.9600067138672,134.64999389648438,133.25999450683594,133.25999450683594,37479
2023-03-30 14:30:00,134.83999633789062,134.85000610351562,133.8800048828125,134.02000427246094,29586
2023-03-30 15:30:00,134.3000030517578,134.85499572753906,134.3000030517578,134.8300018310547,48027
2023-03-30 16:30:00,134.11000061035156,134.55999755859375,133.91000366210938,134.33999633789062,35811
2023-03-30 17:30:00,133.9499969482422,134.19000244140625,133.3800048828125,134.1300048828125,35051
2023-03-30 18:30:00,133.14999389648438,134.00999450683594,133.14999389648438,133.9499969482422,22382
2023-03-30 19:30:00,132.64999389648438,133.35000610351562,132.5399932861328,133.24000549316406,70932
2023-03-31 13:30:00,134.74000549316406,135.17999267578125,133.83999633789062,133.83999633789062,21320
2023-03-31 14:30:00,135.8300018310547,135.94000244140625,134.49319458007812,134.8300018310547,23537
2023-03-31 15:30:00,135.83999633789062,136.13999938964844,135.60000610351562,135.77499389648438,24231
2023-03-31 16:30:00,135.47999572753906,135.85000610351562,135.3249969482422,135.85000610351562,15083
2023-03-31 17:30:00,135.2550048828125,135.72000122070312,135.02000427246094,135.33999633789062,19728
2023-03-31 18:30:00,135.2100067138672,135.57000732421875,135.02999877929688,135.3300018310547,32838
2023-03-31 19:30:00,134.82000732421875,135.2100067138672,134.42999267578125,135.2100067138672,66757
2023-04-03 13:30:00,134.75999450683594,135.22500610351562,134.35000610351562,134.64999389648438,18927
2023-04-03 14:30:00,133.00999450683594,134.80999755859375,132.58999633789062,134.80999755859375,45411
2023-04-03 15:30:00,133.55499267578125,133.6999969482422,132.8800048828125,133.06500244140625,21541
2023-04-03 16:30:00,132.91000366210938,133.64999389648438,132.7100067138672,133.64999389648438,18765
2023-04-03 17:30:00,132.86000061035156,132.9665069580078,132.5,132.77999877929688,23654
2023-04-03 18:30:00,133.24000549316406,133.43499755859375,132.80999755859375,132.90499877929688,39832
2023-04-03 19:30:00,132.92999267578125,133.58999633789062,132.8699951171875,133.27999877929688,72776
2023-04-04 13:30:00,132.21499633789062,133.72999572753906,132.11000061035156,133.72999572753906,17294
2023-04-04 14:30:00,130.77000427246094,132.7100067138672,130.61000061035156,132.38999938964844,32982
2023-04-04 15:30:00,131.60000610351562,131.6199951171875,130.5399932861328,130.75999450683594,21571
2023-04-04 16:30:00,131.6699981689453,131.72000122070312,131.1699981689453,131.58999633789062,11888
2023-04-04 17:30:00,131.74000549316406,132.22999572753906,131.6649932861328,131.6649932861328,28670
2023-04-04 18:30:00,132.4199981689453,132.625,131.69000244140625,131.7899932861328,28935
2023-04-04 19:30:00,132.1999969482422,132.63999938964844,131.75999450683594,132.44000244140625,77951
2023-04-05 13:30:00,130.0,132.08999633789062,129.27000427246094,131.22999572753906,30231
2023-04-05 14:30:00,129.6300048828125,130.41000366210938,129.32000732421875,130.32000732421875,26826
2023-04-05 15:30:00,129.84500122070312,130.0,129.55810546875,129.84500122070312,16220
2023-04-05 16:30:00,130.3699951171875,130.4600067138672,129.6649932861328,129.80999755859375,12959
2023-04-05 17:30:00,130.2100067138672,130.4949951171875,130.14999389648438,130.36500549316406,15129
2023-04-05 18:30:00,130.4550018310547,130.5749969482422,130.22000122070312,130.22000122070312,30417
2023-04-05 19:30:00,130.9199981689453,131.0500030517578,130.375,130.4550018310547,73944
2023-04-06 13:30:00,130.42999267578125,131.4600067138672,130.0,131.4600067138672,25840
2023-04-06 14:30:00,130.1750030517578,130.61000061035156,129.75999450683594,130.4600067138672,24374
2023-04-06 15:30:00,130.94000244140625,130.9600067138672,130.33999633789062,130.33999633789062,12573
2023-04-06 16:30:00,130.89999389648438,131.27000427246094,130.83999633789062,131.0,12177
2023-04-06 17:30:00,131.06500244140625,131.17999267578125,130.7050018310547,130.99000549316406,20061
2023-04-06 18:30:00,130.3300018310547,131.1300048828125,130.24000549316406,131.1300048828125,25606
2023-04-06 19:30:00,130.3000030517578,130.6750030517578,130.27999877929688,130.36000061035156,45541
2023-04-10 13:30:00,132.3000030517578,132.7899932861328,129.7100067138672,129.7100067138672,18675
2023-04-10 14:30:00,131.80999755859375,132.66000366210938,131.60000610351562,132.44000244140625,24673
2023-04-10 15:30:00,130.51499938964844,131.77000427246094,130.25999450683594,131.77000427246094,20744
2023-04-10 16:30:00,130.90499877929688,130.92999267578125,130.52999877929688,130.52999877929688,12374
2023-04-10 17:30:00,130.74000549316406,130.88999938964844,130.27499389648438,130.80999755859375,24279
2023-04-10 18:30:00,131.02000427246094,131.14999389648438,130.61000061035156,130.86000061035156,18691
2023-04-10 19:30:00,130.42999267578125,131.11000061035156,130.1300048828125,131.09500122070312,50580
