Date,Close,High,Low,Open,Volume
2011-11-08,14.911050796508787,18.64917438520873,14.41373916338787,18.64917438520873,313300
2011-11-09,14.463473320007324,14.587800849277782,14.29770222703984,14.579512136538378,59100
2011-11-10,14.173370361328123,14.629238356147258,14.131926810311043,14.54635283502292,414800
2011-11-11,14.480047225952148,14.91933945686526,14.4220278254544,14.91933945686526,448700
2011-11-14,14.546354293823242,14.712125352696493,14.513201030594582,14.712125352696493,665800
2011-11-15,14.297699928283691,14.629240480003912,14.090486885844795,14.629240480003912,1611800
2011-11-16,14.20652675628662,14.422028526402274,14.140218640936434,14.422028526402274,494700
2011-11-17,14.189946174621582,14.38058174497984,14.1650800468276,14.38058174497984,82900
2011-11-18,14.181662559509276,14.42202889088712,14.173373847267252,14.42202889088712,203200
2011-11-21,14.38058376312256,14.38058376312256,14.098773932214046,14.297698239753608,4455900
2011-11-22,14.993938446044922,15.118265976625478,13.47713877877736,13.999315039579823,4717000
2011-11-23,14.877897262573242,15.085110307562228,14.77014559386933,15.03537803850962,1495200
2011-11-25,14.62924098968506,14.81158948516672,14.571221588726388,14.65410712477168,262200
2011-11-28,14.214815139770508,14.91933983715135,14.148507025952908,14.84474301149278,756200
2011-11-29,13.468849182128906,14.156796492502773,13.16217394175966,13.883275310809797,2917700
2011-11-30,13.245058059692385,13.684350304209818,13.178749945511465,13.468848537894292,1427400
2011-12-01,13.178751945495604,13.41083117080383,13.062713123296684,13.071001836440947,1146300
2011-12-02,13.452269554138184,13.460558265063373,13.11244031075527,13.187037128172005,1604700
2011-12-05,14.289409637451172,14.297698347941772,13.054420230729445,13.203613857740503,1049600
2011-12-06,14.388875007629396,15.06853357331426,14.173373241281242,14.173373241281242,795700
2011-12-07,14.264544486999512,14.877896458207209,14.131928271849196,14.173371827152412,617100
2011-12-08,14.289409637451172,14.438603264462232,14.098774038896986,14.173370852402517,855400
2011-12-09,15.035378456115724,15.126552704334454,14.173372987092662,14.173372987092662,582200
2011-12-12,15.00222873687744,15.027093297062732,14.629244524993195,14.919343180802,518900
2011-12-13,15.424939155578612,15.466381131085871,14.803300037509535,14.919338833657887,803300
2011-12-14,15.458087921142578,15.532684720074284,15.209432978643278,15.333760449892928,781700
2011-12-15,15.242591857910156,15.540979163745316,15.159707900431638,15.540979163745316,287300
2011-12-16,15.366918563842772,15.491246061617153,15.184570091591109,15.209436223509943,504600
2011-12-19,15.400073051452637,15.657016778095652,15.217726145594694,15.43322789665046,204600
2011-12-20,15.424939155578612,15.458092419802416,15.31718748980369,15.4415149972355,153600
2011-12-21,14.90276050567627,15.333763980770362,14.853029821906931,15.333763980770362,321900
2011-12-22,14.438606262207031,15.342055341428296,14.123643102720909,14.919340504102824,252700
2011-12-23,14.214815139770508,14.629241246358044,14.090487623976276,14.587799268063346,413400
2011-12-27,14.173370361328123,14.297697852559722,14.0987735504072,14.206523621231966,131700
2011-12-28,14.214815139770508,14.247969987134375,14.098776335817242,14.131929602270974,429700
2011-12-29,14.198236465454102,14.247968732119295,14.13192835747717,14.206525176564966,225900
2011-12-30,14.223101615905762,14.3722952437714,14.17337093358718,14.17337093358718,234600
2012-01-03,14.67897129058838,15.176282912792704,14.463471115846236,14.463471115846236,440700
2012-01-04,14.438606262207031,14.745282290391858,14.38058685763671,14.68726130491133,371900
2012-01-05,14.828166007995604,14.919340259919704,14.397164046422995,14.397164046422995,514600
2012-01-06,14.58780288696289,14.811593419455894,14.579514173065684,14.778438563867066,250500
2012-01-09,14.969070434570312,15.002225281728824,14.46347166268403,14.62095244395658,281200
2012-01-10,15.15970516204834,15.4000714409556,14.87789533097785,15.085108349064392,788100
