Date,Close,High,Low,Open,Volume
1973-05-03,0.145921304821968,0.1520747906843947,0.145921304821968,0.145921304821968,9000
1973-05-04,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,13500
1973-05-07,0.145921304821968,0.1520747906843947,0.145921304821968,0.1485583311628154,45000
1973-05-08,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,90000
1973-05-09,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,81000
1973-05-10,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,13500
1973-05-11,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,4500
1973-05-14,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,9000
1973-05-18,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,54000
1973-05-21,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,36000
1973-05-22,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,18000
1973-05-23,0.1520747989416122,0.1547118254256423,0.1520747989416122,0.1520747989416122,9000
1973-05-24,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1520748541089247,58500
1973-05-25,0.1485583931207656,0.154711881549574,0.1485583931207656,0.1485583931207656,171000
1973-05-30,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,4500
1973-06-04,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,103500
1973-06-05,0.145921304821968,0.1520747906843947,0.145921304821968,0.1485583311628154,76500
1973-06-06,0.145921304821968,0.1520747906843947,0.145921304821968,0.145921304821968,36000
1973-06-07,0.145921304821968,0.1520747906843947,0.145921304821968,0.145921304821968,4500
1973-06-08,0.1485583931207656,0.1520748541089247,0.1485583931207656,0.1485583931207656,76500
1973-06-14,0.145921304821968,0.1520747906843947,0.145921304821968,0.1485583311628154,4500
1973-06-15,0.145921304821968,0.1485583311628154,0.145921304821968,0.145921304821968,36000
1973-06-18,0.145921304821968,0.1485583311628154,0.145921304821968,0.145921304821968,4500
1973-06-19,0.145921304821968,0.1485583311628154,0.145921304821968,0.145921304821968,9000
1973-06-21,0.145921304821968,0.1485583311628154,0.145921304821968,0.145921304821968,81000
