Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,98.2300033569336,98.6500015258789,97.0999984741211,97.0999984741211,0
2023-03-28 14:30:00,98.06999969482422,98.30999755859376,97.6050033569336,98.2750015258789,160662
2023-03-28 15:30:00,98.37000274658205,98.62999725341795,98.0500030517578,98.12000274658205,119513
2023-03-28 16:30:00,98.12000274658205,98.51000213623048,97.97000122070312,98.3499984741211,57103
2023-03-28 17:30:00,98.0,98.2699966430664,97.81999969482422,98.125,91064
2023-03-28 18:30:00,98.0199966430664,98.31999969482422,97.91000366210938,97.97000122070312,105565
2023-03-28 19:30:00,98.31999969482422,98.37999725341795,97.99749755859376,98.0199966430664,181473
2023-03-29 13:30:00,98.83999633789062,99.5500030517578,98.6500015258789,99.27999877929688,82524
2023-03-29 14:30:00,99.0,99.22000122070312,98.79000091552734,98.9499969482422,80297
2023-03-29 15:30:00,99.1500015258789,99.2699966430664,98.9000015258789,99.01000213623048,51177
2023-03-29 16:30:00,99.33000183105467,99.37999725341795,99.0199966430664,99.16919708251952,42531
2023-03-29 17:30:00,99.18000030517578,99.4000015258789,99.12000274658205,99.30999755859376,52249
2023-03-29 18:30:00,99.58499908447266,99.63999938964844,99.16000366210938,99.16000366210938,59345
2023-03-29 19:30:00,99.36000061035156,99.6449966430664,99.33999633789062,99.58000183105467,139910
2023-03-30 13:30:00,99.58000183105467,100.4800033569336,99.58000183105467,100.0199966430664,46025
2023-03-30 14:30:00,99.33999633789062,99.88999938964844,99.2750015258789,99.58000183105467,59128
2023-03-30 15:30:00,99.2699966430664,99.36000061035156,99.04000091552734,99.29000091552734,40192
2023-03-30 16:30:00,99.21869659423828,99.30999755859376,99.06999969482422,99.29000091552734,41256
2023-03-30 17:30:00,99.25499725341795,99.30500030517578,98.93000030517578,99.19000244140624,39010
2023-03-30 18:30:00,99.1500015258789,99.26000213623048,98.9000015258789,99.26000213623048,75755
2023-03-30 19:30:00,99.1999969482422,99.3499984741211,99.11000061035156,99.13999938964844,94444
2023-03-31 13:30:00,99.91999816894533,100.11000061035156,99.58499908447266,99.9000015258789,58275
2023-03-31 14:30:00,100.63999938964844,100.7300033569336,99.79000091552734,99.98999786376952,53716
2023-03-31 15:30:00,100.76000213623048,100.8499984741211,100.45500183105467,100.62999725341795,49966
2023-03-31 16:30:00,100.41000366210938,100.8000030517578,100.36000061035156,100.8000030517578,53738
2023-03-31 17:30:00,100.53500366210938,100.69000244140624,100.29000091552734,100.37999725341795,49604
2023-03-31 18:30:00,101.12999725341795,101.19000244140624,100.48760223388672,100.51000213623048,82022
2023-03-31 19:30:00,101.08999633789062,101.26000213623048,100.80999755859376,101.12000274658205,205384
2023-04-03 13:30:00,101.88999938964844,101.90499877929688,100.75,100.9000015258789,67376
2023-04-03 14:30:00,100.43499755859376,101.91999816894533,100.3000030517578,101.91000366210938,88282
2023-04-03 15:30:00,100.8000030517578,100.875,100.41999816894533,100.41999816894533,50407
2023-04-03 16:30:00,100.58999633789062,100.83000183105467,100.58000183105467,100.75,60851
2023-04-03 17:30:00,100.58999633789062,100.5999984741211,100.30999755859376,100.55999755859376,54979
2023-04-03 18:30:00,100.88999938964844,100.91999816894533,100.58000183105467,100.58000183105467,68186
2023-04-03 19:30:00,100.83999633789062,101.0,100.68499755859376,100.88999938964844,156869
2023-04-04 13:30:00,99.2699966430664,101.23999786376952,99.09140014648438,100.83999633789062,78050
2023-04-04 14:30:00,98.54499816894533,99.41000366210938,98.34500122070312,99.29000091552734,87965
2023-04-04 15:30:00,98.12750244140624,98.58000183105467,97.8000030517578,98.54000091552734,102115
2023-04-04 16:30:00,98.54000091552734,98.6500015258789,98.0199966430664,98.20500183105467,53891
2023-04-04 17:30:00,98.08999633789062,98.61000061035156,98.08999633789062,98.58000183105467,51547
2023-04-04 18:30:00,97.45999908447266,98.0749969482422,97.45999908447266,98.0749969482422,92873
2023-04-04 19:30:00,97.61000061035156,97.61000061035156,97.25,97.41999816894533,167389
2023-04-05 13:30:00,96.5199966430664,97.6999969482422,96.27999877929688,96.91999816894533,133032
2023-04-05 14:30:00,96.25,96.73079681396484,96.12000274658205,96.62000274658205,73203
2023-04-05 15:30:00,96.08999633789062,96.58499908447266,95.91999816894533,96.24500274658205,252174
2023-04-05 16:30:00,96.22000122070312,96.26000213623048,95.62999725341795,96.05999755859376,119860
2023-04-05 17:30:00,96.0999984741211,96.25,95.5999984741211,96.2300033569336,128688
2023-04-05 18:30:00,96.48999786376952,96.56999969482422,95.97000122070312,96.08000183105467,192515
2023-04-05 19:30:00,96.58000183105467,96.61000061035156,96.36499786376952,96.48999786376952,238182
2023-04-06 13:30:00,96.41999816894533,96.77999877929688,95.75,96.72000122070312,49062
2023-04-06 14:30:00,96.20999908447266,96.48999786376952,96.02999877929688,96.38999938964844,37909
2023-04-06 15:30:00,96.1750030517578,96.29000091552734,96.0199966430664,96.1500015258789,40843
2023-04-06 16:30:00,96.1999969482422,96.27999877929688,95.87999725341795,96.1999969482422,41172
2023-04-06 17:30:00,96.4499969482422,96.4499969482422,96.05500030517578,96.26000213623048,49292
2023-04-06 18:30:00,96.23999786376952,96.5,96.15499877929688,96.41999816894533,50230
2023-04-06 19:30:00,96.37000274658205,96.37000274658205,96.18000030517578,96.23999786376952,104496
2023-04-10 13:30:00,97.58999633789062,97.83300018310548,96.3949966430664,96.48999786376952,75048
2023-04-10 14:30:00,97.68000030517578,97.9499969482422,97.4800033569336,97.62000274658205,56722
2023-04-10 15:30:00,97.77999877929688,97.83999633789062,97.41000366210938,97.69000244140624,65018
2023-04-10 16:30:00,97.9499969482422,98.1500015258789,97.68000030517578,97.7300033569336,47214
2023-04-10 17:30:00,98.12000274658205,98.27999877929688,97.94029998779295,97.96499633789062,46221
2023-04-10 18:30:00,98.27999877929688,98.33999633789062,97.95999908447266,98.12000274658205,69964
2023-04-10 19:30:00,98.62999725341795,98.62999725341795,98.13999938964844,98.29000091552734,215394
2023-04-11 13:30:00,99.45999908447266,99.53500366210938,98.77999877929688,98.9800033569336,83928
2023-04-11 14:30:00,99.5199966430664,99.58000183105467,98.88999938964844,99.4499969482422,83216
2023-04-11 15:30:00,99.6500015258789,99.7699966430664,99.41999816894533,99.51499938964844,69326
2023-04-11 16:30:00,99.70999908447266,99.81500244140624,99.44000244140624,99.65499877929688,57710
2023-04-11 17:30:00,99.80999755859376,99.93000030517578,99.69000244140624,99.7300033569336,60618
2023-04-11 18:30:00,99.76499938964844,99.91000366210938,99.58989715576172,99.80999755859376,88901
2023-04-11 19:30:00,99.48999786376952,99.7699966430664,99.20999908447266,99.76499938964844,194083
