Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,184.0,184.2400054931641,183.57000732421875,183.57000732421875,7795
2025-03-20 13:32:00,183.8300018310547,183.8300018310547,183.8300018310547,183.8300018310547,661
2025-03-20 13:33:00,183.75,183.75,183.75,183.75,1335
2025-03-20 13:36:00,184.0,184.0,183.9499969482422,183.98500061035156,432
2025-03-20 13:37:00,184.3300018310547,184.3500061035156,183.9499969482422,183.9499969482422,1537
2025-03-20 13:39:00,184.0,184.1499938964844,183.72999572753903,184.08999633789065,1257
2025-03-20 13:40:00,183.77000427246097,184.0,183.77000427246097,184.0,627
2025-03-20 13:41:00,183.92999267578125,184.08999633789065,183.92999267578125,183.9900054931641,967
2025-03-20 13:42:00,184.0675048828125,184.22000122070312,184.0675048828125,184.17999267578125,2341
2025-03-20 13:43:00,184.38999938964844,184.38999938964844,184.3300018310547,184.38999938964844,1164
2025-03-20 13:44:00,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,735
2025-03-20 13:47:00,184.2400054931641,184.4499969482422,184.2400054931641,184.3699951171875,1826
2025-03-20 13:50:00,184.27000427246097,184.27000427246097,184.2599945068359,184.2599945068359,900
2025-03-20 13:52:00,184.55580139160156,184.55580139160156,184.55580139160156,184.55580139160156,1077
2025-03-20 13:54:00,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,458
2025-03-20 13:56:00,185.1499938964844,185.33999633789065,184.82000732421875,184.82000732421875,1989
2025-03-20 13:57:00,185.2400054931641,185.2400054931641,185.2400054931641,185.2400054931641,495
2025-03-20 13:59:00,185.3350067138672,185.3800048828125,185.3350067138672,185.3800048828125,1931
2025-03-20 14:00:00,185.5399932861328,185.5399932861328,185.3249969482422,185.3800048828125,2146
2025-03-20 14:01:00,185.8800048828125,185.8800048828125,185.5800018310547,185.5800018310547,2440
2025-03-20 14:02:00,185.77999877929688,186.0399932861328,185.66000366210935,185.91000366210935,1563
2025-03-20 14:03:00,185.66000366210935,185.88999938964844,185.66000366210935,185.8800048828125,702
2025-03-20 14:04:00,185.58999633789065,185.77999877929688,185.58999633789065,185.77999877929688,1405
2025-03-20 14:05:00,185.5800018310547,185.58999633789065,185.5800018310547,185.58999633789065,1108
2025-03-20 14:06:00,185.88999938964844,185.88999938964844,185.6457061767578,185.7447967529297,2515
2025-03-20 14:07:00,186.0449981689453,186.08999633789065,185.6999969482422,185.8999938964844,2256
2025-03-20 14:08:00,185.88999938964844,186.02999877929688,185.76499938964844,185.94500732421875,1743
2025-03-20 14:09:00,185.8249969482422,185.9900054931641,185.8249969482422,185.8800048828125,1718
2025-03-20 14:10:00,185.6999969482422,185.91000366210935,185.6999969482422,185.8800048828125,2956
2025-03-20 14:12:00,185.69500732421875,185.69500732421875,185.69500732421875,185.69500732421875,1070
2025-03-20 14:13:00,185.8699951171875,185.8699951171875,185.8500061035156,185.8500061035156,695
2025-03-20 14:14:00,185.7599945068359,185.7599945068359,185.7599945068359,185.7599945068359,950
2025-03-20 14:15:00,185.42999267578125,185.7599945068359,185.36000061035156,185.7599945068359,5790
2025-03-20 14:16:00,185.52000427246097,185.6699981689453,185.40499877929688,185.40499877929688,3027
2025-03-20 14:17:00,185.7449951171875,185.77000427246097,185.6699981689453,185.67999267578125,1968
