Date,Close,High,Low,Open,Volume
1995-06-16,6.796031951904297,7.249100748697916,6.739398352305094,6.796031951904297,6212400
1995-06-19,6.51286506652832,6.909300331447436,6.399597847980002,6.852666722173276,1528200
1995-06-20,6.51286506652832,6.626132285076639,6.51286506652832,6.56949867580248,863000
1995-06-21,6.399598121643066,6.569498956730936,6.342964509947111,6.569498956730936,629000
1995-06-22,6.626130104064941,6.8526644665970755,6.342962150899773,6.399595741532806,546200
1995-06-23,6.626130104064941,6.739397285331009,6.569496513431908,6.682763694697975,365000
1995-06-26,6.399598121643066,6.682766180122848,6.342964509947111,6.626132568426892,515400
1995-06-27,6.342963695526123,6.456230904374804,6.342963695526123,6.456230904374804,270800
1995-06-28,6.342963695526123,6.399597299950464,6.342963695526123,6.399597299950464,500400
1995-06-29,6.342963695526123,6.456230904374804,6.342963695526123,6.342963695526123,309200
1995-06-30,6.456231594085693,6.512865204560129,6.399597983611257,6.399597983611257,95000
1995-07-03,6.399598121643066,6.456231733339023,6.399598121643066,6.399598121643066,9200
1995-07-05,6.399598121643066,6.456231733339023,6.399598121643066,6.456231733339023,75600
1995-07-06,6.399598121643066,6.456231733339023,6.399598121643066,6.399598121643066,81400
1995-07-07,6.852667808532715,6.909301426785052,6.399598862514023,6.399598862514023,475000
1995-07-10,7.022568702697754,7.022568702697754,6.796034228417182,6.796034228417182,241400
1995-07-11,7.702168941497803,7.758802536655875,6.909298609284794,6.909298609284794,538600
1995-07-12,8.155240058898926,8.211873670419058,7.588903943697612,7.702171166737875,496200
1995-07-13,8.098607063293457,8.155240679120684,7.985339831639003,8.155240679120684,384000
1995-07-14,8.098607063293457,8.098607063293457,7.928706215811776,8.098607063293457,102200
1995-07-17,8.551678657531738,8.608312291025326,8.211876856570212,8.211876856570212,480200
1995-07-18,8.211873054504395,8.551674698139058,8.15523944723195,8.551674698139058,359200
1995-07-19,8.041969299316406,8.155236472546214,7.985335712701501,8.155236472546214,101600
1995-07-20,7.872071266174316,7.928704872405787,7.645536841248437,7.928704872405787,119600
1995-07-21,7.872071266174316,7.928704872405787,7.872071266174316,7.928704872405787,13000
1995-07-24,7.758799076080322,7.985333355673908,7.758799076080322,7.8720662158771155,112000
1995-07-25,7.928706169128418,7.985339784622193,7.7588053226470945,7.7588053226470945,201000
1995-07-26,8.268512725830078,8.325146374637134,8.041978130601857,8.041978130601857,287800
1995-07-27,8.438411712646484,8.49504534830183,8.325144441335793,8.325144441335793,101600
1995-07-28,8.438411712646484,8.551678983957174,8.438411712646484,8.49504534830183,100400
1995-07-31,8.381779670715332,8.495046963562837,8.211878731444076,8.495046963562837,60800
1995-08-01,8.211873054504395,8.325140269049282,8.15523944723195,8.325140269049282,57600
1995-08-02,8.041969299316406,8.155236472546214,8.041969299316406,8.155236472546214,41000
1995-08-03,7.928706169128418,7.985339784622193,7.928706169128418,7.985339784622193,12600
1995-08-04,7.81543493270874,7.8720685191776445,7.758801346239836,7.81543493270874,9000
1995-08-07,7.872071266174316,7.928704872405787,7.758804053711376,7.758804053711376,12200
1995-08-08,7.758799076080322,7.8720662158771155,7.758799076080322,7.815432645978719,3200
1995-08-09,7.419004917144775,7.645539418431639,7.419004917144775,7.645539418431639,24000
1995-08-10,7.36237096786499,7.4756382135244515,7.36237096786499,7.4756382135244515,6800
1995-08-11,7.36237096786499,7.36237096786499,7.36237096786499,7.36237096786499,10000
1995-08-14,7.249100685119629,7.362367883324623,7.192467086017132,7.305734284222126,28200
1995-08-15,7.249100685119629,7.305734284222126,7.249100685119629,7.249100685119629,9400
1995-08-16,7.419004917144775,7.475638542466491,7.305737666501344,7.305737666501344,11800
1995-08-17,7.475638389587402,7.532272013750943,7.419004765423861,7.419004765423861,6200
1995-08-18,7.475638389587402,7.5889056379144835,7.475638389587402,7.5889056379144835,9800
1995-08-21,7.588902950286865,7.645536554393484,7.475635742073629,7.475635742073629,8600
1995-08-22,7.645538330078125,7.645538330078125,7.532271095558449,7.532271095558449,12400
1995-08-23,7.758799076080322,7.8720662158771155,7.702165506181926,7.702165506181926,28800
1995-08-24,7.928706169128418,7.928706169128418,7.815438938140869,7.815438938140869,16200
1995-08-25,7.758799076080322,7.815432645978719,7.758799076080322,7.815432645978719,30200
1995-08-28,7.645538330078125,7.7588055645978,7.645538330078125,7.7588055645978,9200
1995-08-29,7.419004917144775,7.588905793109923,7.419004917144775,7.588905793109923,9200
1995-08-30,7.419004917144775,7.475638542466491,7.419004917144775,7.475638542466491,1400
1995-08-31,7.36237096786499,7.419004590694721,7.36237096786499,7.36237096786499,13800
1995-09-01,7.305735111236572,7.305735111236572,7.24910150572311,7.24910150572311,9200
1995-09-05,7.249100685119629,7.305734284222126,7.249100685119629,7.249100685119629,12200
1995-09-06,7.079199314117432,7.305733692169189,7.079199314117432,7.192466503143311,23400
1995-09-07,7.022568702697754,7.13583593983804,6.909301465557468,7.079202321267897,48800
1995-09-08,7.19246768951416,7.249101293368603,7.022566877950834,7.022566877950834,140200
1995-09-11,7.135831832885742,7.192465418861025,7.079198246910458,7.192465418861025,104000
1995-09-12,7.249100685119629,7.249100685119629,7.192467086017132,7.192467086017132,11000
1995-09-13,7.079199314117432,7.362367286682129,7.079199314117432,7.362367286682129,14600
1995-09-14,7.079199314117432,7.079199314117432,6.909298530578613,6.909298530578613,14800
