Date,Close,High,Low,Open,Volume,Adj Close
2006-07-20,8.812487602233887,9.058646125665646,8.678218618279875,9.058646125665646,510800.0,
2006-07-21,9.192916870117188,9.206343173524637,8.60213476416201,8.825915593284751,505800.0,
2006-07-24,9.09892749786377,9.389842373655265,9.067598321746289,9.192915879872237,423400.0,
2006-07-25,8.973610877990723,9.139209066626728,8.95123313661164,8.95123313661164,412600.0,
2006-07-26,9.15263557434082,9.188440470200948,8.955708220282089,8.97808596007365,473400.0,
2006-07-27,8.924379348754883,9.152635887801582,8.888574451668504,9.152635887801582,418000.0,
2006-07-28,9.15263557434082,9.17501331413238,8.99598883483174,8.99598883483174,325600.0,
2006-07-31,9.210821151733398,9.264528939504746,8.951235360427262,9.152638497499405,468600.0,
2006-08-01,9.067597389221191,9.103402280195516,8.870670062034435,9.040743934404432,345200.0,
2006-08-02,9.15263557434082,9.264525980610728,8.973610241384126,8.973610241384126,511200.0,
2006-08-03,9.192916870117188,9.219770330588204,9.13025765747666,9.152636252582605,338600.0,
2006-08-04,9.143682479858398,9.398792423335417,9.022840658109526,9.264524301607269,163600.0,
2006-08-07,8.973610877990723,9.139209066626728,8.924379676225517,9.139209066626728,111200.0,
2006-08-08,9.246625900268556,9.39879696707562,8.758783513208792,9.01836930005796,555000.0,
2006-08-09,8.973610877990723,9.39879479344222,8.888574777825314,9.291380098241616,223400.0,
2006-08-10,9.15263557434082,9.183964751511429,8.960183938971612,8.97808596007365,296000.0,
2006-08-11,9.219769477844238,9.246622935831557,9.125781094404568,9.152635406047924,218200.0,
2006-08-14,9.358513832092283,9.448026501631093,9.22424568144016,9.24662342199682,232000.0,
2006-08-15,9.62257480621338,9.62257480621338,9.371940538656627,9.398793996766557,133200.0,
2006-08-16,9.77474594116211,9.79712368091047,9.546489410373406,9.61362348327454,152800.0,
2006-08-17,9.70313549041748,9.84635506385219,9.676282033812472,9.734464665399324,266600.0,
2006-08-18,9.667332649230955,9.747893889803445,9.595722847312343,9.7076132695172,173400.0,
2006-08-21,9.62257480621338,9.689708878316218,9.537537859599894,9.55544073411054,314600.0,
2006-08-22,9.801600456237791,9.841881075052074,9.622575957983283,9.622575957983283,127400.0,
2006-08-23,9.6315279006958,9.846357309851438,9.586771560374329,9.801600969529966,139000.0,
2006-08-24,9.609148979187012,9.725515118630447,9.506209997483412,9.636003294666684,105000.0,
2006-08-25,9.70313549041748,9.779220995511668,9.61362283019279,9.61362283019279,129000.0,
2006-08-28,9.698659896850586,9.788172558227195,9.60019665226112,9.64495212929342,131200.0,
2006-08-29,10.29392147064209,10.302872911581051,9.69866430670339,9.69866430670339,391000.0,
2006-08-30,10.06118392944336,10.182025758709871,9.962720690960987,10.182025758709871,327200.0,
2006-08-31,9.949295043945312,10.079088329190949,9.926917303426588,10.05223401618118,257600.0,
2006-09-01,9.721040725708008,9.989577941550433,9.618101729959568,9.913492411289347,228800.0,
2006-09-05,9.846360206604004,9.913494310008652,9.64495704273362,9.6986648376512,181000.0,
2006-09-06,9.47487735748291,9.859780535615917,9.430121035011842,9.801597060306772,377200.0,
2006-09-07,9.416695594787598,9.568865739220303,9.349560678129258,9.430121895194524,122600.0,
2006-09-08,9.430124282836914,9.488307778185012,9.3495630453741,9.389843664105507,138200.0,
2006-09-11,9.371941566467283,9.439075645932643,9.26452686859148,9.385367870166675,120400.0,
2006-09-12,9.62257480621338,9.62257480621338,9.367464820028967,9.4166968712772,105600.0,
2006-09-13,9.68971061706543,9.68971061706543,9.465929767462736,9.62257653291586,169200.0,
2006-09-14,9.707613945007324,9.712089664645696,9.533064293735764,9.62257697919073,155000.0,
2006-09-15,9.694183349609377,9.75236683062656,9.644951304695748,9.721036804264113,169400.0,
2006-09-18,9.67628574371338,9.752371277978863,9.488309768096084,9.622577956255729,124200.0,
2006-09-19,9.62257480621338,9.676282576089276,9.4166968712772,9.676282576089276,170600.0,
2006-09-20,10.025379180908203,10.105940401568832,9.689707997259562,9.689707997259562,362000.0,
2006-09-21,10.28944206237793,10.28944206237793,9.891112473578028,10.114893294909404,473800.0,
2006-09-22,10.253640174865724,10.938409996456649,10.029859287847865,10.786238924992,860400.0,
2006-09-25,10.240208625793455,10.472940853430028,10.00300153355185,10.25363578057648,636400.0,
2006-09-26,10.338675498962402,10.37000468155387,10.092516050382226,10.217833634404291,380400.0,
2006-09-27,10.64301586151123,10.69224706029178,10.258112586801856,10.27153974300895,447400.0,
2006-09-28,10.531126976013184,10.629590241459956,10.4550414538228,10.629590241459956,160000.0,
2006-09-29,10.29839324951172,10.513222627884806,10.007478359591152,10.137270788903868,676400.0,
2006-10-02,10.356574058532717,10.45056242852098,10.011952311658186,10.302867150244492,533000.0,
2006-10-03,10.414761543273926,10.5624568783443,10.199932120199971,10.35657804098958,355200.0,
2006-10-04,10.51769733428955,10.620636294811543,10.31629427791523,10.414758373767556,337200.0,
2006-10-05,10.513221740722656,10.517697459101418,10.370002167226234,10.4953197208636,317400.0,
2006-10-06,10.495320320129396,10.517698059644944,10.33867358255241,10.513222341010628,206400.0,
2006-10-09,10.553504943847656,10.607212723924548,10.392382457273184,10.44161451787232,229600.0,
2006-10-10,10.620638847351074,10.63854172495641,10.365528817068377,10.553504763643446,186400.0,
2006-10-11,10.607213020324709,10.643017923491072,10.50874889637503,10.620639325476953,206800.0,
2006-10-12,10.651968002319336,10.69224862317235,10.58483391878304,10.607212515732598,362600.0,
2006-10-13,10.651968002319336,10.66539516048907,10.562456175489672,10.625114539636057,299400.0,
2006-10-16,10.683297157287598,10.6877720226524,10.571406742732938,10.64301653975543,228200.0,
2006-10-17,10.280489921569824,10.629588286288303,10.132794623738166,10.629588286288303,469200.0,
2006-10-18,10.35209846496582,10.42818396400171,10.164122576386324,10.316293574458102,358000.0,
2006-10-19,10.26706314086914,10.383429257016656,10.222306811019177,10.33867292716669,173800.0,
2006-10-20,10.173076629638672,10.280491328796233,10.119369706887964,10.280491328796233,198000.0,
2006-10-23,10.070136070251465,10.159648732338328,10.052233196371688,10.110416682824953,179600.0,
2006-10-24,10.128321647644045,10.137273087186372,9.985102029591795,10.070138997931416,231200.0,
2006-10-25,10.119369506835938,10.155174405847289,10.038808270646362,10.092515192335329,350800.0,
2006-10-26,10.18203067779541,10.204408425734613,10.03881104220924,10.141750048579755,318400.0,
2006-10-27,10.070136070251465,10.137270139988605,10.025379739208034,10.137270139988605,409400.0,
2006-10-30,9.846360206604004,10.065665399675956,9.832933044460498,10.02538476690188,291000.0,
2006-10-31,10.047760009765623,10.070137752196931,9.841881194041733,9.891113251777996,392000.0,
2006-11-01,9.609148979187012,10.047760075137242,9.58677123661011,10.03880863664402,318400.0,
2006-11-02,9.528586387634276,9.586769017057328,9.465927186344883,9.519634951213511,227800.0,
2006-11-03,9.77474594116211,9.806075118272236,9.488306774834037,9.488306774834037,254000.0,
2006-11-06,9.62257480621338,9.747892366819777,9.533062140972234,9.747892366819777,247200.0,
2006-11-07,9.859783172607422,9.90901437220218,9.533062528746523,9.555441122795122,287200.0,
2006-11-08,10.056711196899414,10.137272440327257,9.801601161815386,9.801601161815386,464600.0,
2006-11-09,10.088040351867676,10.226784229172928,10.025381138200682,10.092515217306056,526200.0,
2006-11-10,10.003003120422363,10.07461291664668,9.926917605227016,10.043283737505554,109800.0,
2006-11-13,10.074612617492676,10.137270973914358,9.931393029296784,9.97614936402202,143400.0,
2006-11-14,10.1909761428833,10.204402442311672,9.837402127901228,10.047756591274918,266800.0,
2006-11-15,10.249163627624512,10.293919972147712,10.173078098031953,10.19098097730374,192000.0,
2006-11-16,10.19545555114746,10.28496737647642,10.119370030106952,10.226784732695403,100000.0,
2006-11-17,10.20888328552246,10.293920257104917,10.128322033881853,10.19545697935322,189000.0,
2006-11-20,10.199928283691406,10.320769255183324,10.061183586526438,10.182025411674278,163000.0,
2006-11-21,10.45504093170166,10.477418673840512,10.164125161959724,10.204405780734572,187600.0,
2006-11-22,10.28944206237793,10.437137370310394,10.262588602841868,10.437137370310394,126600.0,
2006-11-24,10.531126976013184,10.553504719269572,10.182028547082693,10.267065508038105,42200.0,
2006-11-27,10.096990585327148,10.486369596449364,10.047759384311586,10.486369596449364,339400.0,
2006-11-28,10.08356761932373,10.146225997892747,9.98957919781382,10.0925182065076,133400.0,
2006-11-29,10.1909761428833,10.289439371200096,10.155171254981203,10.182024707493811,108400.0,
2006-11-30,10.164127349853516,10.2760177919452,10.043286321173309,10.190981670588076,167800.0,
2006-12-01,9.962723731994627,10.132796805587658,9.810552682837397,10.132796805587658,196800.0,
2006-12-04,10.06566047668457,10.132794547254766,9.958245793041051,9.962721511566537,197200.0,
2006-12-05,10.222310066223145,10.289444155548354,10.06566328869348,10.110419632795708,249000.0,
2006-12-06,10.405807495117188,10.4147589322485,10.137270356770054,10.182026688770582,112600.0,
2006-12-07,10.164127349853516,10.378957647448358,10.146225323020136,10.378957647448358,141200.0,
2006-12-08,10.150696754455566,10.392379563360906,10.070135533601798,10.137269599761282,242800.0,
2006-12-11,10.199928283691406,10.30286723682212,10.06565930453072,10.114891348921898,168000.0,
2006-12-12,9.91796588897705,10.22678366006375,9.90453873244073,10.213356503527429,243600.0,
2006-12-13,10.034331321716309,10.043282758786056,9.846355411531734,9.962721532470376,134800.0,
2006-12-14,10.21783447265625,10.24021221815564,10.03433422786119,10.047761387354589,102400.0,
2006-12-15,10.043283462524414,10.280490585901784,9.9985271276956,10.231259385880564,196600.0,
2006-12-18,9.850834846496582,10.088042896400356,9.84635912627315,10.025383666928663,105800.0,
2006-12-19,9.91796588897705,9.97614938031169,9.783697738238182,9.850831813607616,94200.0,
2006-12-20,9.8642578125,10.12831836414283,9.846354939219276,9.91796472503021,116400.0,
2006-12-21,9.792646408081056,10.02537862061472,9.756841517972484,9.756841517972484,153400.0,
2006-12-22,9.721040725708008,9.828455441313722,9.698662980077922,9.801601975826363,117600.0,
2006-12-26,9.788174629211426,9.837405835094506,9.67180848626346,9.67180848626346,151800.0,
2006-12-27,10.043283462524414,10.101466100242613,9.82397836088492,9.82397836088492,73800.0,
2006-12-28,10.06566047668457,10.182026597379052,10.047758456238665,10.047758456238665,67800.0,
2006-12-29,9.819504737854004,10.07909051087829,9.770272673668895,10.056711911859484,96800.0,
2007-01-03,9.783696174621582,9.837403084871331,9.61362230030016,9.707610673721144,324800.0,
2007-01-04,9.801600456237791,9.841881075052074,9.716563499445847,9.774746994913652,210800.0,
2007-01-05,9.61362361907959,9.7971238193077,9.59572159775922,9.78369751673144,221400.0,
2007-01-08,9.671808242797852,9.712088862560336,9.555442102779136,9.627051903766628,403800.0,
2007-01-09,9.801600456237791,9.801600456237791,9.398795121751116,9.618100238819904,309000.0,
2007-01-10,9.06312370300293,9.568868008105014,8.9825624668357,9.398794951262298,690400.0,
2007-01-11,8.8975248336792,9.085500752528707,8.696122612262197,9.063123012478838,1000800.0,
2007-01-12,9.166061401367188,9.170537119824584,8.861719375512385,8.928854298717305,304600.0,
2007-01-16,9.08997631072998,9.210818153639607,9.03179367543426,9.197390997653187,422800.0,
2007-01-17,9.081028938293455,9.130260153674032,8.987040520464454,9.02732114901169,238200.0,
2007-01-18,8.906477928161621,9.081027576917611,8.830392402718298,9.081027576917611,342000.0,
2007-01-19,8.772208213806152,8.924379237947896,8.62898862723888,8.866195747369897,434200.0,
2007-01-22,8.781161308288574,8.808014772422872,8.709550647836727,8.799063333159362,246000.0,
2007-01-23,8.969135284423828,9.036269356766487,8.709548725028398,8.749829339165203,302400.0,
2007-01-24,8.928854942321777,9.01389103817378,8.821439398913645,9.01389103817378,179200.0,
2007-01-25,8.901999473571777,8.946755801903482,8.85276828069727,8.928853782764376,229800.0,
2007-01-26,8.870673179626465,8.919905242139713,8.709550686787642,8.902002363532628,146000.0,
2007-01-29,8.615561485290527,8.861720043407827,8.606610047701079,8.861720043407827,225800.0,
2007-01-30,8.427584648132324,8.67821889780095,8.400731191938966,8.615560548797788,499200.0,
2007-01-31,8.593184471130371,8.624513651684802,8.338073600209693,8.414159118837373,356800.0,
2007-02-01,8.700600624084473,8.705076344005255,8.494721776009955,8.633466532585324,120800.0,
2007-02-02,8.58870792388916,8.731927508990326,8.579756486406321,8.678219737749357,107000.0,
2007-02-05,8.615561485290527,8.69612271628341,8.543951691887091,8.588708026178256,235600.0,
2007-02-06,8.861719131469727,8.906475461155127,8.624512035352284,8.624512035352284,240000.0,
2007-02-07,8.955710411071777,8.960186130856172,8.799063633242996,8.85724713678387,216000.0,
2007-02-08,9.10787868499756,9.134732141839036,8.91542706137896,8.951231955052933,252200.0,
2007-02-09,9.148157119750977,9.18396200490309,9.06312019739378,9.085497930492927,187000.0,
2007-02-12,9.040746688842772,9.116832212051133,8.897526227654653,9.116832212051133,232800.0,
2007-02-13,9.06312370300293,9.103404321086543,8.973611028671312,9.081026579331704,67800.0,
2007-02-14,8.879624366760254,9.125782965023438,8.875148647235587,9.058648879465862,238200.0,
2007-02-15,8.987037658691406,9.098928068213787,8.902000708430695,8.910952146069944,114400.0,
2007-02-16,8.951233863830566,9.04522140964582,8.861721183729788,8.987038765139642,128800.0,
2007-02-20,8.888575553894043,8.955709637548939,8.799062873250056,8.946758198753303,129000.0,
2007-02-21,9.022841453552246,9.036268608371142,8.834865554367575,8.861719010349393,102000.0,
2007-02-22,9.07654857635498,9.098926312479003,8.897523272739148,9.013889378627074,198600.0,
2007-02-23,8.901999473571777,9.098926806037696,8.884097454432673,9.049694759507226,153000.0,
2007-02-26,8.794586181640625,9.022842723759236,8.602134537090262,8.92437946886058,201400.0,
2007-02-27,8.458915710449219,8.71850145466724,8.458915710449219,8.705075150402141,393400.0,
2007-02-28,8.458915710449219,8.673745115252512,8.311220387939935,8.463391429756308,217200.0,
2007-03-01,8.369402885437012,8.436536959710942,8.230658164460678,8.34702429157499,142800.0,
2007-03-02,8.18590259552002,8.3246464613398,8.033731573528238,8.3246464613398,175000.0,
2007-03-05,8.181427955627441,8.302268962485732,8.091915276656097,8.141147335455953,332000.0,
2007-03-06,8.275413513183594,8.405206781160766,8.163523118164363,8.270937794944109,212600.0,
2007-03-07,8.221707344055176,8.351499770096845,8.15009669941282,8.302267718672741,192800.0,
2007-03-08,8.217233657836914,8.315696931382684,8.136672409637532,8.284367746784314,216600.0,
2007-03-09,8.145621299743652,8.364926376950967,8.096389251551157,8.275413717265701,174400.0,
2007-03-12,8.078487396240234,8.230658424688894,8.038206779671112,8.181427223948043,213400.0,
2007-03-13,7.939744472503662,8.096391238569165,7.841281205609785,8.078488360775989,214800.0,
2007-03-14,7.944222450256348,8.002405112311363,7.7204415361646195,7.908417538147929,223600.0,
2007-03-15,8.065061569213867,8.082963592270133,7.966597454607896,7.966597454607896,89800.0,
2007-03-16,8.297791481018066,8.31569349897517,8.033730100317541,8.069534989887652,372800.0,
2007-03-19,8.279891014099121,8.414159175567997,8.181427752599022,8.36940369084914,225400.0,
2007-03-20,8.575281143188477,8.628988916781383,8.25751278153675,8.279890522567737,258200.0,
2007-03-21,8.655845642089844,8.705077715317692,8.566332936885834,8.606613568861995,174400.0,
2007-03-22,8.834864616394043,8.866193787322693,8.6826936258927,8.700596497083863,279000.0,
2007-03-23,9.958245277404783,10.052232800605196,9.506207973609715,9.958245277404783,1496800.0,
2007-03-26,9.34956169128418,9.913489418194525,9.340611107928284,9.913489418194525,636400.0,
2007-03-27,9.828453063964844,9.886636554379436,9.300331053395263,9.35403797137912,943600.0,
2007-03-28,9.60467529296875,9.837407621118237,9.528590610639926,9.712090870311853,513400.0,
2007-03-29,9.309283256530762,9.60914963734314,9.13473446223838,9.577820454127195,612000.0,
2007-03-30,9.506210327148438,9.622576470627324,9.322710099954552,9.322710099954552,326200.0,
2007-04-02,9.573339462280272,9.622571496595484,9.39879076411652,9.443547081343462,553600.0,
2007-04-03,9.640477180480955,9.729988987421304,9.497256752795604,9.685232657123132,483800.0,
2007-04-04,9.45697784423828,9.738942178343637,9.349563144369244,9.658380940027818,253200.0,
2007-04-05,9.79712200164795,9.80159771956168,9.46145084102148,9.533060620329325,256000.0,
2007-04-09,9.582295417785645,9.84188115579845,9.519637056296531,9.78369851350944,376000.0,
2007-04-10,9.380889892578123,9.559915199593194,9.30928011123447,9.559915199593194,363800.0,
2007-04-11,9.215295791625977,9.470405832908884,9.13473454624059,9.465930113314558,298600.0,
2007-04-12,9.461451530456545,9.61809825422791,9.157109519393536,9.228720157575392,252200.0,
2007-04-13,9.407748222351074,9.479358034305754,9.318235530579578,9.479358034305754,142200.0,
2007-04-16,9.568867683410645,9.568867683410645,9.461452990051216,9.46592870898154,181800.0,
2007-04-17,9.61362361907959,9.640477931544238,9.573343004038682,9.60019731650333,355600.0,
2007-04-18,9.479354858398438,9.609147278960291,9.336135282472524,9.537537490997336,262000.0,
2007-04-19,9.327186584472656,9.456979043147804,9.233198176636764,9.456979043147804,251400.0,
2007-04-20,9.439077377319336,9.501735749159458,9.3808938717624,9.42117449756142,505000.0,
2007-04-23,9.501730918884276,9.533060088877924,9.38088910291805,9.448024014225416,281800.0,
2007-04-24,9.41222095489502,9.533061940678794,9.33165972860182,9.519635638733943,367400.0,
2007-04-25,9.327186584472656,9.501735387181265,9.175015526952649,9.501735387181265,546000.0,
2007-04-26,9.300333023071287,9.371942831319732,9.16606399236327,9.371942831319732,117600.0,
2007-04-27,9.12130641937256,9.39879502917598,9.03179459795504,9.331660949698806,222000.0,
2007-04-30,8.74983024597168,9.1078800916665,8.736403942305312,9.103404372559,302600.0,
2007-05-01,8.80353832244873,8.830391784355262,8.60213522400934,8.767733422021301,367800.0,
2007-05-02,9.157113075256348,9.157113075256348,8.772210547379494,8.803539733568229,465000.0,
2007-05-03,9.20186710357666,9.282428335573504,9.049696077283972,9.19739138472616,379400.0,
2007-05-04,9.233197212219238,9.282429270879328,9.18396600721532,9.27795355157785,325000.0,
2007-05-07,9.264528274536133,9.282430300070766,9.201869051024254,9.224247650012876,165200.0,
2007-05-08,9.219769477844238,9.304806424069456,9.152635406047924,9.20634232202256,421400.0,
2007-05-09,9.134732246398926,9.228720626903932,9.063122458231309,9.152635120268837,311800.0,
2007-05-10,8.93780517578125,9.098927630919889,8.915427436414678,9.094451912315368,376800.0,
2007-05-11,8.924379348754883,9.072074655943208,8.866195857454466,9.00046486177045,178400.0,
2007-05-14,8.879624366760254,8.93333129374383,8.80801456167801,8.93333129374383,467000.0,
2007-05-15,8.906477928161621,9.018368356539671,8.839343841866036,8.861721586079156,227200.0,
2007-05-16,9.040746688842772,9.040746688842772,8.84381930165828,8.915429105424241,189400.0,
2007-05-17,8.928854942321777,9.004940454269828,8.884098608177734,9.004940454269828,165200.0,
2007-05-18,9.081028938293455,9.08550380488195,8.84829660749972,8.933332731182688,255400.0,
2007-05-21,9.161584854125977,9.18396344438852,8.978084682252781,9.063121617938585,235000.0,
2007-05-22,9.067597389221191,9.139207171169842,8.964658434376998,9.139207171169842,179200.0,
2007-05-23,9.085501670837402,9.161587189815716,9.02731902863335,9.085501670837402,170000.0,
2007-05-24,8.973610877990723,9.269001503206418,8.95570885561868,9.085501292198368,440600.0,
2007-05-25,9.05417251586914,9.107880292688408,8.84381883511067,9.03179477349387,309000.0,
2007-05-29,9.040746688842772,9.094453614839146,8.937806848980031,9.08997789539675,183800.0,
2007-05-30,9.07654857635498,9.148158356338948,8.982560206591078,9.040743686362998,251800.0,
2007-05-31,9.166061401367188,9.166061401367188,9.054171000900334,9.07654959318731,235400.0,
2007-06-01,9.219769477844238,9.327184163449548,9.210818040629784,9.260050091653234,186200.0,
2007-06-04,9.085501670837402,9.170538628202848,8.955709228848603,9.170538628202848,257000.0,
2007-06-05,9.11235523223877,9.224245641854054,8.97361050968344,9.089976638122064,254800.0,
2007-06-06,9.15263557434082,9.166061876753336,9.022842293312822,9.067598626551996,202200.0,
2007-06-07,9.000463485717773,9.210817117232931,8.88409737456387,9.130255897691312,281400.0,
2007-06-08,9.085501670837402,9.0989288284181,8.951233509655037,9.000465567128106,122800.0,
2007-06-11,9.15263557434082,9.242147387163111,9.022842293312822,9.07655006393104,212600.0,
2007-06-12,8.9915132522583,9.085500785192927,8.893050000566397,9.085500785192927,195400.0,
2007-06-13,9.228719711303713,9.26004888381181,8.964658323512687,8.991511777997355,252000.0,
2007-06-14,9.219769477844238,9.318232726235095,9.183964582642467,9.260050091653234,207800.0,
2007-06-15,9.345087051391602,9.479356061099644,9.309282152867349,9.376417084549429,287200.0,
2007-06-18,9.559916496276855,9.613623412741306,9.264525894754238,9.33613568581087,305400.0,
2007-06-19,9.62257480621338,9.653903982950968,9.47487950612472,9.559916452738202,394200.0,
2007-06-20,9.461451530456545,9.622573972467771,9.456975812216678,9.622573972467771,273600.0,
2007-06-21,9.60019588470459,9.618097903355004,9.304805320897303,9.465926903374774,344000.0,
2007-06-22,9.439077377319336,9.60915046673808,9.439077377319336,9.60915046673808,574200.0,
2007-06-25,9.63599967956543,9.774743509533772,9.465925826624764,9.488304414462135,848200.0,
2007-06-26,9.591246604919434,9.649429245684209,8.705074714262503,9.331660873707117,2308600.0,
2007-06-27,9.264528274536133,9.644955067123806,9.215296210417428,9.54649179254266,793600.0,
2007-06-28,9.35403823852539,9.416697449504165,9.273477005592753,9.273477005592753,347000.0,
2007-06-29,9.22424602508545,9.461453156984993,9.076550712403352,9.407746236185748,609000.0,
2007-07-02,9.31375789642334,9.407746288832158,9.215294638636308,9.31375789642334,313400.0,
2007-07-03,9.295857429504396,9.309283735198033,9.228723340067422,9.309283735198033,119400.0,
2007-07-05,9.183967590332031,9.286906591041967,9.130259803112406,9.286906591041967,336400.0,
2007-07-06,9.362991333007812,9.425649701417193,9.103405566325204,9.175015374123424,514600.0,
2007-07-09,9.41222095489502,9.416696673428644,9.34508603054667,9.362988904681169,440000.0,
2007-07-10,9.295857429504396,9.44802848751154,9.23767392597776,9.354040079374768,432000.0,
2007-07-11,9.36746597290039,9.448027210801037,9.300331892535237,9.300331892535237,330800.0,
2007-07-12,9.470406532287598,9.4793579721373,9.403272440727408,9.421174466770523,225000.0,
2007-07-13,9.497260093688965,9.533064999791554,9.394321095351057,9.470406627526096,158400.0,
2007-07-16,9.41222095489502,9.510684201666692,9.376416060282043,9.45250156804162,222200.0,
2007-07-17,9.48830795288086,9.533063437934322,9.385368117751886,9.448027333407817,195400.0,
2007-07-18,9.510683059692385,9.55543938599859,9.40774410674725,9.43907327906482,270600.0,
2007-07-19,9.61362361907959,9.662855671608714,9.50173321144508,9.59572159775922,386000.0,
2007-07-20,9.443553924560549,9.591249280877024,9.322712036577146,9.591249280877024,382400.0,
2007-07-23,9.533063888549805,9.618100850752054,9.389844280834142,9.443552060555614,308200.0,
2007-07-24,9.47487735748291,9.506206527115904,9.322706373274784,9.389840430153464,361400.0,
2007-07-25,9.47487735748291,9.600194889670734,9.358511260520473,9.506206527115904,422400.0,
2007-07-26,8.861719131469727,9.36298848736543,8.758780170752496,9.354037050697151,988000.0,
2007-07-27,9.20186710357666,9.269001179022002,9.027318336687554,9.215294260128164,1174600.0,
2007-07-30,9.31375789642334,9.362989952144916,9.027318707474793,9.175014020983404,455000.0,
2007-07-31,9.094454765319824,9.394321176645024,9.094454765319824,9.394321176645024,457000.0,
2007-08-01,9.260052680969238,9.30033330604159,9.072076715183687,9.14368652561092,504800.0,
2007-08-02,9.255575180053713,9.568867826971656,9.134733328090336,9.300331516372308,3327200.0,
2007-08-03,8.736404418945312,9.246624473851018,8.714025822186882,9.246624473851018,700000.0,
2007-08-06,8.727453231811523,8.816965914113098,8.485769501790996,8.722977512330825,731400.0,
2007-08-07,8.924379348754883,9.054171780571975,8.714024831423332,8.745354863322987,596400.0,
2007-08-08,9.134732246398926,9.157109985080302,8.799061044242212,8.870670832409829,955800.0,
2007-08-09,9.416695594787598,9.6807561287763,8.924377710010024,8.969134036563608,1285400.0,
2007-08-10,9.533063888549805,9.846357420669964,9.045221566233206,9.39432000028228,980400.0,
2007-08-13,9.389841079711914,9.846354063916364,9.34060988987835,9.770268566548957,514800.0,
2007-08-14,9.318232536315918,9.815026194064131,9.251098465887893,9.358513149303937,440600.0,
2007-08-15,8.839340209960938,9.546487392611578,8.821437339021388,9.318230910067554,262600.0,
2007-08-16,9.286907196044922,9.295858636774062,8.463393429404332,8.848296844193584,489400.0,
2007-08-17,9.269003868103027,9.891115310309406,9.269003868103027,9.680760731589183,737600.0,
2007-08-20,9.45697784423828,9.52411277860556,9.224246421350111,9.340612559622272,355800.0,
2007-08-21,9.403270721435549,9.501733980810403,9.264526843758215,9.45697764340142,195000.0,
2007-08-22,9.318232536315918,9.595721108716043,9.273476204811894,9.542013340180011,278200.0,
2007-08-23,9.036269187927246,9.41222101040888,9.013890595127132,9.345086085664564,354800.0,
2007-08-24,9.175015449523926,9.175015449523926,8.87514905678348,9.036271552481704,272400.0,
2007-08-27,9.085501670837402,9.166062909009282,8.973611251966714,9.085501670837402,231800.0,
2007-08-28,8.834864616394043,9.040743366812988,8.790108292072022,9.040743366812988,301800.0,
2007-08-29,8.933329582214355,8.951232456883025,8.785634280822027,8.919903279868903,199200.0,
2007-08-30,8.700600624084473,8.946759244133448,8.660319998453724,8.816966781055932,421600.0,
2007-08-31,8.915427207946777,8.951232102209374,8.781159067876043,8.857244574891064,185000.0,
2007-09-04,9.282428741455078,9.425648336309154,8.884099136560163,8.884099136560163,285800.0,
2007-09-05,9.143682479858398,9.32718264459295,9.094450436851991,9.260048583728878,320000.0,
2007-09-06,9.157113075256348,9.273479233711866,9.085503262923153,9.175015955167796,683200.0,
2007-09-07,8.928854942321777,9.134732884265876,8.884098608177734,9.040745350853848,599200.0,
2007-09-10,8.915427207946777,9.045219629527685,8.68269496841189,8.951232102209374,365000.0,
2007-09-11,8.901999473571777,9.049694759507226,8.87514601803514,8.964658674698546,558400.0,
2007-09-12,8.799062728881836,8.969136648583731,8.722977207679657,8.902001712374146,275200.0,
2007-09-13,9.103401184082031,9.197388691451902,8.705071713247339,8.870668993943541,783400.0,
2007-09-14,9.148157119750977,9.170534852850125,9.00493757914252,9.089973647843918,444400.0,
2007-09-17,8.982563972473145,9.130259312317389,8.924381321964438,9.107881566811638,419800.0,
2007-09-18,9.421175956726074,9.443554559889495,8.973614137334689,9.027321931270482,607000.0,
2007-09-19,9.60467529296875,9.627053893938704,9.416700166759172,9.479358542162366,709400.0,
2007-09-20,9.443553924560549,9.658383378537902,9.398797574901172,9.622578469541676,267600.0,
2007-09-21,9.34956169128418,9.533061881748337,9.273476183994942,9.533061881748337,552800.0,
2007-09-24,9.465928077697754,9.67628258511382,9.29585503796821,9.403269724164138,745400.0,
2007-09-25,9.380889892578123,9.559915199593194,8.664792079141574,8.669267797182544,1172000.0,
2007-09-26,9.501730918884276,9.559914394863211,9.286901592937111,9.483828901883276,687400.0,
2007-09-27,9.31375789642334,9.56439304040944,9.304807312010787,9.56439304040944,699200.0,
2007-09-28,9.20186710357666,9.519636312713535,9.17948936298024,9.34061182697393,277200.0,
2007-10-01,9.08997631072998,9.345086298879606,9.085500592067842,9.192916132647095,490800.0,
2007-10-02,9.130258560180664,9.309283070447696,9.067600195001251,9.143685718571769,337600.0,
2007-10-03,9.116829872131348,9.237670851436317,9.00941434039541,9.112354153837686,283800.0,
2007-10-04,9.139205932617188,9.354035249349293,9.09444961155071,9.179486536211437,280400.0,
2007-10-05,9.497260093688965,9.550967879670996,9.242150031000977,9.282430657073428,264400.0,
2007-10-08,9.269003868103027,9.497260473762822,9.264529001610384,9.497260473762822,183600.0,
2007-10-09,9.143682479858398,9.358511816085793,9.12130389046644,9.318231208836169,265800.0,
2007-10-10,9.264528274536133,9.309283765200847,9.067600871717575,9.17501558589417,260800.0,
2007-10-11,9.595723152160645,9.680759261105418,9.349563703295969,9.37641802011072,724400.0,
