,Adj Close,Close,High,Low,Open,Volume
555,,97.16000366210938,97.68499755859376,97.12000274658205,97.4499969482422,118864.0
556,,98.0,98.4800033569336,97.26000213623048,97.26000213623048,32921.0
557,,98.21499633789062,98.23999786376952,97.7699966430664,98.0,35983.0
558,,98.3000030517578,98.45999908447266,98.12000274658205,98.2750015258789,31170.0
559,,98.7750015258789,98.7750015258789,98.16999816894533,98.3000030517578,37623.0
560,,98.38249969482422,98.79000091552734,98.3499984741211,98.79000091552734,55716.0
561,,98.03500366210938,98.4000015258789,98.0199966430664,98.37999725341795,62022.0
562,,98.08000183105467,98.13999938964844,97.93499755859376,98.0199966430664,96509.0
563,,99.21219635009766,99.52999877929688,98.33999633789062,98.5500030517578,47394.0
564,,99.4219970703125,99.51499938964844,98.9800033569336,99.20999908447266,47460.0
565,,99.38999938964844,99.79000091552734,99.3550033569336,99.46499633789062,48705.0
566,,99.75,100.01000213623048,99.38500213623048,99.4000015258789,76525.0
567,,99.78500366210938,99.91000366210938,99.58000183105467,99.80999755859376,60567.0
568,,99.68000030517578,99.81999969482422,99.47000122070312,99.8000030517578,85778.0
569,,99.48999786376952,99.69499969482422,99.37000274658205,99.6500015258789,113973.0
570,,99.95999908447266,100.1500015258789,99.31999969482422,99.36000061035156,37063.0
571,,98.90499877929688,99.91999816894533,98.86000061035156,99.91999816894533,40987.0
572,,99.0500030517578,99.25,98.81999969482422,98.9000015258789,40966.0
573,,99.16999816894533,99.29000091552734,99.0199966430664,99.0500030517578,31470.0
574,,99.16999816894533,99.30999755859376,99.05999755859376,99.19000244140624,39736.0
575,,99.1750030517578,99.5749969482422,98.87000274658205,99.22000122070312,98373.0
576,,99.19000244140624,99.4000015258789,98.98999786376952,99.19499969482422,81315.0
577,,99.5199966430664,99.87000274658205,99.2699966430664,99.8000030517578,35777.0
578,,99.41000366210938,99.6999969482422,99.2300033569336,99.58000183105467,41169.0
579,,99.5,99.5,98.9800033569336,99.41000366210938,37230.0
580,,98.87999725341795,99.58499908447266,98.8499984741211,99.5,32467.0
581,,98.37999725341795,98.95999908447266,98.2699966430664,98.8499984741211,42395.0
582,,97.98999786376952,98.37999725341795,97.91999816894533,98.37999725341795,53968.0
583,,98.1500015258789,98.23500061035156,97.70999908447266,97.97000122070312,68594.0
584,,98.20500183105467,98.88999938964844,98.12000274658205,98.88999938964844,33237.0
585,,98.21499633789062,98.3000030517578,97.93000030517578,98.27999877929688,35501.0
586,,97.79000091552734,98.2699966430664,97.79000091552734,98.1999969482422,33329.0
587,,97.41000366210938,97.93000030517578,97.41000366210938,97.7699966430664,31572.0
588,,97.37999725341795,97.62000274658205,97.2300033569336,97.41000366210938,37721.0
589,,97.12999725341795,97.44000244140624,97.12999725341795,97.43000030517578,56069.0
590,,97.13999938964844,97.33000183105467,97.04000091552734,97.12999725341795,92421.0
591,,98.22000122070312,98.51000213623048,97.3000030517578,97.3000030517578,28348.0
592,,98.1500015258789,98.33000183105467,97.8000030517578,98.29000091552734,28299.0
593,,98.18000030517578,98.48999786376952,98.09500122070312,98.1500015258789,27166.0
594,,98.23999786376952,98.26000213623048,98.00499725341795,98.22000122070312,24078.0
595,,98.39099884033205,98.51000213623048,98.2699966430664,98.2699966430664,29630.0
596,,98.54499816894533,98.55999755859376,98.37999725341795,98.44000244140624,59232.0
597,,98.7300033569336,98.83499908447266,98.38999938964844,98.55999755859376,67283.0
598,,98.2300033569336,98.86000061035156,97.91000366210938,98.41999816894533,25287.0
599,,98.3000030517578,98.33999633789062,97.95999908447266,98.22000122070312,20083.0
600,,98.36000061035156,98.51000213623048,98.2979965209961,98.41000366210938,20293.0
601,,98.56999969482422,98.56999969482422,98.31999969482422,98.36000061035156,14203.0
602,,98.69000244140624,98.80999755859376,98.58000183105467,98.58000183105467,19019.0
603,,98.43000030517578,98.7249984741211,98.37000274658205,98.70500183105467,36798.0
604,,98.55999755859376,98.61000061035156,98.2699966430664,98.4250030517578,53036.0
605,,97.91000366210938,98.13999938964844,97.72000122070312,97.81999969482422,12443.0
606,,98.29000091552734,98.29000091552734,97.6500015258789,97.87999725341795,46943.0
607,,98.44000244140624,98.6500015258789,98.16000366210938,98.25,26057.0
608,,99.20999908447266,99.20999908447266,98.5199966430664,98.5199966430664,47471.0
609,,99.4499969482422,99.62999725341795,99.23999786376952,99.23999786376952,44598.0
610,,99.20999908447266,99.76000213623048,99.20999908447266,99.48999786376952,58450.0
611,,99.45999908447266,99.54000091552734,99.13999938964844,99.22000122070312,116513.0
612,,97.13999938964844,98.8550033569336,96.80999755859376,98.56999969482422,57710.0
613,,98.84500122070312,98.84500122070312,97.13500213623048,97.13500213623048,48483.0
614,,98.87999725341795,98.95999908447266,98.56999969482422,98.94499969482422,30346.0
615,,99.23999786376952,99.27249908447266,98.9000015258789,98.95999908447266,23483.0
616,,99.20999908447266,99.37000274658205,99.04000091552734,99.20999908447266,30265.0
617,,98.9749984741211,99.25,98.81999969482422,99.21499633789062,47205.0
618,,98.76000213623048,99.0999984741211,98.70999908447266,98.97000122070312,112005.0
619,,100.12000274658205,100.16000366210938,98.0,98.58000183105467,36092.0
620,,100.30999755859376,100.56999969482422,100.05999755859376,100.25,62861.0
621,,100.30999755859376,100.33999633789062,99.96499633789062,100.31999969482422,50492.0
622,,100.3499984741211,100.43000030517578,100.2300033569336,100.3000030517578,27201.0
623,,99.54000091552734,100.33999633789062,99.53500366210938,100.29000091552734,36013.0
624,,99.63999938964844,99.72000122070312,99.1999969482422,99.51499938964844,59341.0
625,,99.38999938964844,99.62999725341795,99.1999969482422,99.62999725341795,61777.0
626,,100.30999755859376,100.4290008544922,99.48999786376952,99.48999786376952,25556.0
627,,99.46499633789062,100.30999755859376,99.37000274658205,100.30999755859376,24755.0
628,,99.08000183105467,99.45999908447266,99.0,99.45999908447266,23114.0
629,,98.94000244140624,99.18000030517578,98.81999969482422,99.0,23704.0
630,,98.91000366210938,99.16000366210938,98.87999725341795,99.01000213623048,21492.0
631,,98.93000030517578,99.12999725341795,98.87000274658205,98.94000244140624,28399.0
632,,98.91000366210938,99.02999877929688,98.8769989013672,98.9800033569336,68555.0
633,,97.83000183105467,98.37999725341795,97.69000244140624,98.0999984741211,22672.0
634,,98.95999908447266,98.95999908447266,97.83000183105467,97.83000183105467,24299.0
635,,99.38999938964844,99.41999816894533,98.8499984741211,98.95999908447266,28934.0
636,,99.4499969482422,99.61000061035156,99.33499908447266,99.45999908447266,27671.0
637,,99.40059661865234,99.5,99.19000244140624,99.5,23980.0
638,,99.50499725341795,99.55999755859376,99.41999816894533,99.41999816894533,35918.0
639,,99.5,99.75,99.38999938964844,99.52999877929688,64959.0
640,,99.19000244140624,99.68000030517578,98.80999755859376,99.22000122070312,12465.0
641,,99.0999984741211,99.48999786376952,98.9250030517578,99.41000366210938,15887.0
642,,99.11499786376952,99.22000122070312,98.8499984741211,99.00749969482422,18202.0
643,,99.42259979248048,99.5500030517578,99.03500366210938,99.05999755859376,18884.0
644,,99.7300033569336,99.7300033569336,99.2699966430664,99.43499755859376,31613.0
645,,99.51499938964844,99.9800033569336,99.45999908447266,99.73999786376952,87852.0
646,,99.37999725341795,99.56999969482422,99.18000030517578,99.51000213623048,135233.0
647,,100.83000183105467,101.08000183105467,99.7699966430664,100.0,13526.0
648,,99.9250030517578,100.87000274658205,99.70999908447266,100.87000274658205,23046.0
649,,99.1750030517578,99.93499755859376,99.11000061035156,99.90499877929688,12581.0
650,,98.90499877929688,99.4800033569336,98.87000274658205,99.29000091552734,14484.0
651,,98.9499969482422,99.06500244140624,98.7300033569336,98.88500213623048,12239.0
652,,99.04000091552734,99.2699966430664,98.83000183105467,99.0,47733.0
653,,98.79000091552734,99.08999633789062,98.70999908447266,99.0,52463.0
654,,98.9000015258789,99.11900329589844,98.61000061035156,98.61000061035156,11277.0
655,,98.75,99.0999984741211,98.66000366210938,98.90499877929688,16132.0
656,,98.68000030517578,98.8499984741211,98.54000091552734,98.63999938964844,11388.0
657,,98.7699966430664,98.83000183105467,98.5,98.69000244140624,17982.0
658,,99.1449966430664,99.1500015258789,98.63999938964844,98.84500122070312,24370.0
659,,99.0199966430664,99.22000122070312,98.98999786376952,99.1500015258789,51163.0
660,,99.125,99.1500015258789,98.75,99.0,75509.0
661,,99.33000183105467,99.61000061035156,98.80500030517578,98.86000061035156,16181.0
662,,99.58000183105467,99.58000183105467,99.26499938964844,99.26499938964844,15907.0
663,,99.72000122070312,99.77999877929688,99.5,99.62999725341795,13571.0
664,,99.62999725341795,99.77999877929688,99.55999755859376,99.68499755859376,18440.0
665,,99.08999633789062,99.66000366210938,99.08999633789062,99.66000366210938,23438.0
666,,99.0790023803711,99.25,99.01000213623048,99.11000061035156,33263.0
