,Adj Close,Close,High,Low,Open,Volume
356,,128.0399932861328,128.0399932861328,128.02999877929688,128.02999877929688,200.0
357,,127.80999755859376,127.97000122070312,127.80999755859376,127.97000122070312,3718.0
358,,127.75499725341795,127.75499725341795,127.4000015258789,127.48999786376952,2204.0
359,,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,376.0
360,,127.6449966430664,127.6500015258789,127.41999816894533,127.6500015258789,885.0
361,,127.91999816894533,127.91999816894533,127.61499786376952,127.61499786376952,1163.0
362,,127.91999816894533,127.91999816894533,127.91999816894533,127.91999816894533,1651.0
363,,127.91999816894533,127.91999816894533,127.81999969482422,127.81999969482422,852.0
364,,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,953.0
365,,127.61000061035156,127.61000061035156,127.48999786376952,127.48999786376952,1020.0
366,,127.07849884033205,127.2699966430664,127.0500030517578,127.2699966430664,2371.0
367,,127.41999816894533,127.41999816894533,127.41000366210938,127.41000366210938,1572.0
368,,127.5500030517578,127.5500030517578,127.5500030517578,127.5500030517578,118.0
369,,127.66500091552734,127.66999816894533,127.5999984741211,127.5999984741211,784.0
370,,127.66500091552734,127.66500091552734,127.61000061035156,127.66500091552734,1872.0
371,,127.66500091552734,127.66500091552734,127.66500091552734,127.66500091552734,1434.0
372,,127.4250030517578,127.4250030517578,127.4250030517578,127.4250030517578,991.0
373,,127.13500213623048,127.31999969482422,127.08000183105467,127.26000213623048,3572.0
374,,127.13500213623048,127.13500213623048,127.13249969482422,127.13249969482422,489.0
375,,127.19000244140624,127.19499969482422,127.19000244140624,127.19499969482422,841.0
376,,126.91999816894533,126.91999816894533,126.91999816894533,126.91999816894533,485.0
377,,126.8000030517578,126.88999938964844,126.8000030517578,126.88999938964844,781.0
378,,126.76000213623048,126.76000213623048,126.76000213623048,126.76000213623048,704.0
379,,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,1000.0
380,,126.81999969482422,126.95999908447266,126.81999969482422,126.95999908447266,1296.0
381,,127.13500213623048,127.13500213623048,126.86000061035156,126.86000061035156,2906.0
382,,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,272.0
383,,127.11499786376952,127.11499786376952,127.11499786376952,127.11499786376952,747.0
384,,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,663.0
385,,127.23999786376952,127.23999786376952,127.13500213623048,127.16000366210938,1093.0
386,,127.4499969482422,127.4499969482422,127.30999755859376,127.30999755859376,949.0
387,,127.30500030517578,127.30500030517578,127.29750061035156,127.30500030517578,1062.0
388,,127.51000213623048,127.51000213623048,127.51000213623048,127.51000213623048,624.0
389,,127.5749969482422,127.65499877929688,127.43000030517578,127.65499877929688,1714.0
390,,127.58000183105467,127.58000183105467,127.5749969482422,127.5749969482422,535.0
391,,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,407.0
392,,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,410.0
393,,127.55500030517578,127.55500030517578,127.55500030517578,127.55500030517578,369.0
394,,127.29000091552734,127.44499969482422,127.29000091552734,127.36000061035156,2184.0
395,,127.44000244140624,127.44499969482422,127.44000244140624,127.44499969482422,690.0
396,,127.33999633789062,127.44000244140624,127.29000091552734,127.44000244140624,1403.0
397,,127.38500213623048,127.38500213623048,127.38500213623048,127.38500213623048,506.0
398,,127.22000122070312,127.38500213623048,127.22000122070312,127.34500122070312,1733.0
399,,127.33999633789062,127.34500122070312,127.33999633789062,127.34500122070312,2380.0
400,,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,690.0
401,,127.62000274658205,127.62000274658205,127.59500122070312,127.59500122070312,748.0
402,,127.55999755859376,127.55999755859376,127.55500030517578,127.55500030517578,510.0
403,,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,523.0
404,,127.59500122070312,127.73999786376952,127.59500122070312,127.73999786376952,369.0
405,,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,326.0
406,,127.61499786376952,127.61499786376952,127.61499786376952,127.61499786376952,318.0
407,,127.6449966430664,127.6449966430664,127.6449966430664,127.6449966430664,867.0
408,,127.86499786376952,127.86499786376952,127.80999755859376,127.80999755859376,1225.0
409,,127.875,127.98999786376952,127.87000274658205,127.87000274658205,1552.0
410,,127.72000122070312,127.875,127.72000122070312,127.875,1746.0
411,,127.68000030517578,127.76000213623048,127.68000030517578,127.76000213623048,1543.0
412,,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,319.0
413,,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,449.0
414,,127.97000122070312,127.97000122070312,127.95999908447266,127.95999908447266,943.0
415,,128.0,128.02499389648438,128.0,128.0,1949.0
416,,127.83000183105467,127.83000183105467,127.83000183105467,127.83000183105467,554.0
417,,127.83000183105467,128.0050048828125,127.83000183105467,128.0050048828125,1472.0
418,,127.94499969482422,127.94499969482422,127.94499969482422,127.94499969482422,514.0
419,,127.90499877929688,127.90499877929688,127.90499877929688,127.90499877929688,473.0
420,,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,920.0
421,,127.7300033569336,128.05999755859375,127.72000122070312,127.79000091552734,1647.0
422,,127.7300033569336,127.84500122070312,127.68000030517578,127.84500122070312,975.0
423,,127.7699966430664,127.7699966430664,127.76499938964844,127.76499938964844,478.0
424,,127.69000244140624,127.7699966430664,127.69000244140624,127.7699966430664,751.0
425,,127.8000030517578,127.8000030517578,127.75,127.75,813.0
426,,127.7750015258789,127.81999969482422,127.7750015258789,127.81999969482422,760.0
427,,127.80999755859376,127.8499984741211,127.80999755859376,127.80999755859376,996.0
428,,127.72000122070312,127.7300033569336,127.68000030517578,127.72000122070312,1983.0
429,,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,521.0
430,,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,414.0
431,,127.5,127.5,127.5,127.5,296.0
432,,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,929.0
433,,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,344.0
434,,127.73999786376952,127.79000091552734,127.6500015258789,127.6500015258789,2267.0
435,,127.7750015258789,127.7750015258789,127.7750015258789,127.7750015258789,497.0
436,,127.75499725341795,127.77999877929688,127.75499725341795,127.75499725341795,1030.0
437,,127.73500061035156,127.73500061035156,127.73500061035156,127.73500061035156,160.0
438,,127.5999984741211,127.73500061035156,127.5999984741211,127.73500061035156,910.0
439,,127.8000030517578,127.8000030517578,127.6999969482422,127.6999969482422,848.0
440,,127.8000030517578,127.8000030517578,127.8000030517578,127.8000030517578,356.0
441,,127.70500183105467,127.70500183105467,127.70500183105467,127.70500183105467,587.0
442,,127.70500183105467,127.70500183105467,127.70500183105467,127.70500183105467,609.0
443,,127.8000030517578,127.8000030517578,127.8000030517578,127.8000030517578,524.0
444,,127.63500213623048,127.63500213623048,127.5999984741211,127.61000061035156,1703.0
445,,127.63500213623048,127.6356964111328,127.63500213623048,127.6356964111328,429.0
446,,127.66999816894533,127.75,127.66999816894533,127.70999908447266,2708.0
447,,127.66999816894533,127.7300033569336,127.66999816894533,127.7300033569336,527.0
448,,127.6750030517578,127.7030029296875,127.66999816894533,127.66999816894533,1290.0
449,,127.7699966430664,127.8000030517578,127.76000213623048,127.8000030517578,1560.0
450,,127.66999816894533,127.88500213623048,127.66999816894533,127.88500213623048,2584.0
451,,127.66000366210938,127.68000030517578,127.66000366210938,127.68000030517578,1299.0
452,,127.6143035888672,127.6143035888672,127.6143035888672,127.6143035888672,111.0
453,,127.87999725341795,127.87999725341795,127.72000122070312,127.73999786376952,1430.0
454,,127.7750015258789,127.79499816894533,127.75499725341795,127.79499816894533,821.0
455,,127.78500366210938,127.78500366210938,127.78500366210938,127.78500366210938,750.0
456,,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,409.0
457,,127.87999725341795,127.9499969482422,127.87999725341795,127.94000244140624,1344.0
458,,127.73999786376952,127.87999725341795,127.73999786376952,127.87999725341795,2673.0
459,,127.8499984741211,127.9000015258789,127.8499984741211,127.9000015258789,752.0
460,,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,632.0
461,,127.875,127.9000015258789,127.875,127.9000015258789,1000.0
462,,127.95500183105467,128.02999877929688,127.95500183105467,128.02999877929688,1190.0
463,,128.11000061035156,128.11000061035156,128.0500030517578,128.0500030517578,1520.0
464,,128.2899932861328,128.2899932861328,128.2100067138672,128.26499938964844,637.0
465,,128.21499633789062,128.21499633789062,128.21499633789062,128.21499633789062,583.0
466,,128.18499755859375,128.18499755859375,128.18499755859375,128.18499755859375,969.0
467,,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,229.0
468,,128.3800048828125,128.3800048828125,128.2100067138672,128.2100067138672,2714.0
469,,128.6300048828125,128.6300048828125,128.4149932861328,128.49000549316406,1302.0
470,,128.66000366210938,128.66000366210938,128.6300048828125,128.6300048828125,1293.0
471,,128.77000427246094,128.8000030517578,128.66000366210938,128.8000030517578,879.0
472,,128.69000244140625,128.72999572753906,128.69000244140625,128.72999572753906,848.0
473,,128.8000030517578,128.8000030517578,128.69500732421875,128.69500732421875,422.0
474,,128.69500732421875,128.7899932861328,128.64999389648438,128.69500732421875,2490.0
475,,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,852.0
476,,128.83999633789062,128.83999633789062,128.75,128.8000030517578,843.0
477,,128.75999450683594,128.75999450683594,128.7550048828125,128.7550048828125,714.0
478,,128.72999572753906,128.75999450683594,128.66000366210938,128.75999450683594,1705.0
479,,128.7449951171875,128.7449951171875,128.73500061035156,128.73500061035156,717.0
480,,128.75,128.75,128.7449951171875,128.7449951171875,1015.0
481,,128.7100067138672,128.7100067138672,128.5800018310547,128.6699981689453,4181.0
482,,128.7050018310547,128.7100067138672,128.58999633789062,128.60000610351562,1854.0
483,,128.60000610351562,128.60000610351562,128.58999633789062,128.58999633789062,477.0
484,,128.4949951171875,128.71499633789062,128.4949951171875,128.71499633789062,2115.0
485,,128.4949951171875,128.4949951171875,128.4949951171875,128.4949951171875,655.0
486,,128.5,128.5,128.5,128.5,429.0
487,,128.4774932861328,128.4774932861328,128.4199981689453,128.4199981689453,347.0
488,,128.3249969482422,128.44000244140625,128.3249969482422,128.36000061035156,1301.0
489,,128.3800048828125,128.3800048828125,128.3249969482422,128.3249969482422,1303.0
490,,128.47000122070312,128.52999877929688,128.38999938964844,128.4499969482422,1783.0
491,,128.60299682617188,128.60299682617188,128.5,128.5,657.0
492,,128.71499633789062,128.75,128.6199951171875,128.6199951171875,675.0
493,,128.72500610351562,128.72500610351562,128.72000122070312,128.72000122070312,721.0
494,,128.75,128.75,128.72500610351562,128.72500610351562,443.0
495,,128.4499969482422,128.6300048828125,128.4499969482422,128.6300048828125,3658.0
496,,128.5,128.5,128.4499969482422,128.4550018310547,548.0
497,,128.5749969482422,128.5749969482422,128.49000549316406,128.49000549316406,479.0
498,,128.5800018310547,128.5800018310547,128.5749969482422,128.5749969482422,621.0
499,,128.5800018310547,128.58999633789062,128.5800018310547,128.58999633789062,449.0
500,,128.67999267578125,128.7899932861328,128.5800018310547,128.5800018310547,1181.0
501,,128.69000244140625,128.69000244140625,128.68499755859375,128.68499755859375,730.0
502,,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,1148.0
503,,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,653.0
504,,128.64999389648438,128.64999389648438,128.57000732421875,128.5800018310547,1198.0
505,,128.5500030517578,128.5800018310547,128.5500030517578,128.5500030517578,565.0
506,,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,1362.0
507,,128.60499572753906,128.60499572753906,128.58999633789062,128.58999633789062,573.0
508,,128.625,128.625,128.47000122070312,128.48179626464844,1451.0
509,,128.61000061035156,128.6199951171875,128.47000122070312,128.6199951171875,625.0
510,,128.61000061035156,128.61000061035156,128.5,128.5,666.0
511,,128.61000061035156,128.61000061035156,128.60499572753906,128.60499572753906,860.0
512,,128.52000427246094,128.52999877929688,128.4600067138672,128.52999877929688,1135.0
513,,128.39999389648438,128.5500030517578,128.39999389648438,128.5500030517578,1413.0
514,,128.36500549316406,128.39500427246094,128.36500549316406,128.39500427246094,898.0
515,,128.39500427246094,128.42999267578125,128.39500427246094,128.42999267578125,371.0
516,,128.51499938964844,128.55999755859375,128.39500427246094,128.39500427246094,1709.0
517,,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,118.0
518,,128.4600067138672,128.5,128.4600067138672,128.5,1694.0
519,,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,301.0
520,,128.3699951171875,128.3699951171875,128.27999877929688,128.3300018310547,1739.0
521,,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,603.0
522,,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,249.0
523,,128.09500122070312,128.22000122070312,128.07000732421875,128.22000122070312,1954.0
524,,128.00320434570312,128.09500122070312,128.00320434570312,128.09500122070312,752.0
525,,128.09500122070312,128.09500122070312,128.09500122070312,128.09500122070312,660.0
526,,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,262.0
527,,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,739.0
528,,127.92009735107422,128.08999633789062,127.92009735107422,128.08999633789062,1962.0
529,,128.0749969482422,128.0749969482422,128.0749969482422,128.0749969482422,271.0
530,,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,285.0
531,,127.91999816894533,127.93000030517578,127.91999816894533,127.93000030517578,1405.0
532,,127.87000274658205,127.9000015258789,127.79000091552734,127.79000091552734,2608.0
533,,127.95989990234376,127.95989990234376,127.95989990234376,127.95989990234376,698.0
534,,127.95999908447266,127.95999908447266,127.87000274658205,127.87000274658205,1363.0
535,,128.03500366210938,128.0800018310547,127.9499969482422,127.9499969482422,3458.0
536,,128.03500366210938,128.03500366210938,128.03500366210938,128.03500366210938,754.0
537,,128.03500366210938,128.03500366210938,128.03500366210938,128.03500366210938,399.0
538,,128.03500366210938,128.03500366210938,128.03500366210938,128.03500366210938,832.0
539,,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,472.0
540,,128.0449981689453,128.0449981689453,128.0449981689453,128.0449981689453,326.0
541,,128.06500244140625,128.06500244140625,128.06500244140625,128.06500244140625,563.0
542,,128.1699981689453,128.1699981689453,128.13999938964844,128.13999938964844,1031.0
543,,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,216.0
544,,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,313.0
545,,128.1199951171875,128.17999267578125,128.1199951171875,128.17999267578125,953.0
546,,128.02000427246094,128.08999633789062,128.02000427246094,128.08999633789062,2461.0
547,,128.08299255371094,128.08299255371094,128.08299255371094,128.08299255371094,445.0
548,,128.0749969482422,128.0749969482422,128.0749969482422,128.0749969482422,321.0
549,,127.95999908447266,128.10000610351562,127.95999908447266,128.0850067138672,2441.0
550,,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,559.0
551,,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,446.0
552,,127.8000030517578,128.0449981689453,127.8000030517578,128.0449981689453,1937.0
553,,127.74500274658205,127.77999877929688,127.6999969482422,127.6999969482422,1055.0
554,,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,311.0
555,,127.75,127.79000091552734,127.75,127.79000091552734,1075.0
556,,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,794.0
557,,127.87999725341795,127.87999725341795,127.80500030517578,127.80500030517578,720.0
558,,127.80999755859376,127.87999725341795,127.80500030517578,127.87999725341795,549.0
559,,127.7300033569336,127.86000061035156,127.7300033569336,127.81500244140624,527.0
560,,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,428.0
561,,127.70500183105467,127.72000122070312,127.70500183105467,127.72000122070312,2296.0
562,,127.69000244140624,127.69000244140624,127.69000244140624,127.69000244140624,322.0
563,,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,1186.0
564,,127.95999908447266,127.95999908447266,127.6500015258789,127.6500015258789,5860.0
565,,127.9000015258789,127.97000122070312,127.9000015258789,127.97000122070312,620.0
566,,127.79000091552734,127.79000091552734,127.75,127.76000213623048,1314.0
567,,127.83000183105467,127.83499908447266,127.83000183105467,127.83499908447266,388.0
568,,127.81500244140624,127.81500244140624,127.81500244140624,127.81500244140624,849.0
569,,128.02999877929688,128.02999877929688,127.9000015258789,127.9000015258789,576.0
570,,127.91999816894533,127.91999816894533,127.91999816894533,127.91999816894533,641.0
571,,127.91000366210938,127.91000366210938,127.83000183105467,127.83999633789062,576.0
572,,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,408.0
573,,127.87000274658205,127.87000274658205,127.87000274658205,127.87000274658205,1992.0
574,,127.87999725341795,127.87999725341795,127.87999725341795,127.87999725341795,900.0
575,,127.7300033569336,127.80999755859376,127.7300033569336,127.80999755859376,1880.0
576,,127.78500366210938,127.78500366210938,127.72000122070312,127.72000122070312,954.0
577,,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,491.0
578,,127.77749633789062,127.77749633789062,127.77749633789062,127.77749633789062,494.0
579,,127.7699966430664,127.83000183105467,127.7699966430664,127.83000183105467,733.0
580,,127.83999633789062,127.83999633789062,127.7699966430664,127.7699966430664,526.0
581,,127.75779724121094,127.87000274658205,127.75779724121094,127.8499984741211,1667.0
582,,127.78500366210938,127.80999755859376,127.78500366210938,127.80999755859376,1326.0
583,,127.81999969482422,127.81999969482422,127.80999755859376,127.80999755859376,744.0
584,,127.83999633789062,127.94000244140624,127.81999969482422,127.9000015258789,4069.0
585,,127.9250030517578,127.9800033569336,127.875,127.875,1268.0
586,,127.9499969482422,128.0399932861328,127.9499969482422,128.0399932861328,1152.0
587,,127.95500183105467,128.0399932861328,127.95500183105467,128.0399932861328,556.0
588,,128.0399932861328,128.0399932861328,127.95500183105467,127.95500183105467,869.0
589,,128.00999450683594,128.0399932861328,128.0050048828125,128.0399932861328,1456.0
590,,127.97000122070312,127.97000122070312,127.95500183105467,127.95500183105467,609.0
591,,128.02000427246094,128.03500366210938,128.02000427246094,128.03500366210938,1381.0
592,,127.95999908447266,128.02999877929688,127.93000030517578,128.02999877929688,3412.0
593,,127.9000015258789,127.9000015258789,127.83999633789062,127.9000015258789,1773.0
594,,127.9000015258789,127.9000015258789,127.88999938964844,127.88999938964844,852.0
595,,127.91999816894533,127.91999816894533,127.91999816894533,127.91999816894533,518.0
596,,127.86499786376952,127.86499786376952,127.86499786376952,127.86499786376952,691.0
597,,127.86499786376952,127.86499786376952,127.86499786376952,127.86499786376952,689.0
598,,127.81999969482422,127.87000274658205,127.80999755859376,127.87000274658205,1404.0
599,,127.83999633789062,127.83999633789062,127.7300033569336,127.79000091552734,1819.0
600,,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,734.0
601,,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,394.0
602,,127.94000244140624,127.94000244140624,127.76499938964844,127.76499938964844,4954.0
603,,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,381.0
604,,127.83999633789062,127.875,127.83999633789062,127.875,2461.0
605,,127.88500213623048,127.88500213623048,127.88500213623048,127.88500213623048,205.0
606,,127.8249969482422,127.87999725341795,127.79000091552734,127.8499984741211,2088.0
607,,127.6500015258789,127.75800323486328,127.6500015258789,127.75,5377.0
608,,127.66500091552734,127.7699966430664,127.66500091552734,127.7699966430664,475.0
609,,127.65499877929688,127.65499877929688,127.65499877929688,127.65499877929688,740.0
610,,127.625,127.625,127.625,127.625,319.0
611,,127.625,127.6500015258789,127.59500122070312,127.59500122070312,4682.0
612,,127.51499938964844,127.61499786376952,127.51499938964844,127.61499786376952,3579.0
613,,127.36000061035156,127.37999725341795,127.33999633789062,127.37000274658205,1713.0
614,,127.3499984741211,127.3499984741211,127.33499908447266,127.33499908447266,2617.0
615,,127.22000122070312,127.2300033569336,127.11000061035156,127.2300033569336,2502.0
616,,127.19000244140624,127.19000244140624,127.19000244140624,127.19000244140624,827.0
617,,127.2300033569336,127.2300033569336,127.16000366210938,127.16000366210938,2354.0
618,,127.33000183105467,127.33000183105467,127.33000183105467,127.33000183105467,780.0
619,,127.375,127.41999816894533,127.33999633789062,127.37000274658205,2603.0
620,,127.41999816894533,127.41999816894533,127.41999816894533,127.41999816894533,303.0
621,,127.36499786376952,127.36499786376952,127.33000183105467,127.36499786376952,619.0
622,,127.375,127.375,127.375,127.375,477.0
623,,127.5199966430664,127.5199966430664,127.37999725341795,127.43000030517578,2615.0
624,,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,378.0
625,,127.51000213623048,127.54000091552734,127.43000030517578,127.47000122070312,5414.0
626,,127.44000244140624,127.47000122070312,127.4000015258789,127.47000122070312,2360.0
627,,127.5,127.5,127.3499984741211,127.47000122070312,1338.0
628,,127.51000213623048,127.5500030517578,127.51000213623048,127.51499938964844,1340.0
629,,127.65499877929688,127.6999969482422,127.5999984741211,127.62999725341795,2678.0
630,,127.65499877929688,127.65499877929688,127.6500015258789,127.65499877929688,2148.0
631,,127.5999984741211,127.69000244140624,127.5999984741211,127.66999816894533,2708.0
632,,127.52999877929688,127.56999969482422,127.5,127.56999969482422,1765.0
633,,127.55999755859376,127.55999755859376,127.48999786376952,127.48999786376952,878.0
634,,127.43499755859376,127.55999755859376,127.43499755859376,127.55999755859376,3220.0
635,,127.44499969482422,127.44499969482422,127.44499969482422,127.44499969482422,473.0
636,,127.5500030517578,127.62899780273438,127.4800033569336,127.4800033569336,4456.0
637,,127.5500030517578,127.62000274658205,127.5500030517578,127.62000274658205,2614.0
638,,127.58000183105467,127.62000274658205,127.54000091552734,127.62000274658205,2255.0
639,,127.5749969482422,127.61000061035156,127.54399871826172,127.5749969482422,2403.0
640,,127.41000366210938,127.55999755859376,127.3499984741211,127.54000091552734,4573.0
641,,127.51000213623048,127.51000213623048,127.37999725341795,127.37999725341795,2752.0
642,,127.52999877929688,127.56999969482422,127.47000122070312,127.51000213623048,5420.0
643,,127.48500061035156,127.52999877929688,127.45999908447266,127.52999877929688,4486.0
644,,127.38999938964844,127.4000015258789,127.38999938964844,127.4000015258789,1431.0
645,,127.0999984741211,127.37000274658205,127.0999984741211,127.37000274658205,6050.0
646,,127.0,127.08000183105467,126.88999938964844,127.08000183105467,5546.0
647,,127.04499816894533,127.0999984741211,126.98249816894533,127.0199966430664,4915.0
648,,127.11000061035156,127.12000274658205,127.04499816894533,127.04499816894533,1170.0
649,,127.2300033569336,127.3499984741211,127.05999755859376,127.05999755859376,20631.0
650,,127.1500015258789,127.22000122070312,127.1500015258789,127.22000122070312,1728.0
651,,127.12000274658205,127.19499969482422,127.12000274658205,127.19499969482422,2567.0
652,,127.2300033569336,127.23999786376952,127.0199966430664,127.0199966430664,1674.0
653,,127.46499633789062,127.49500274658205,127.15579986572266,127.16000366210938,6855.0
654,,127.55999755859376,127.55999755859376,127.41999816894533,127.44499969482422,6204.0
655,,127.5199966430664,127.69000244140624,127.41999816894533,127.44000244140624,10391.0
656,,127.54000091552734,127.68000030517578,127.5199966430664,127.5199966430664,11287.0
657,,127.5500030517578,127.58899688720705,127.4800033569336,127.5199966430664,5334.0
658,,127.70999908447266,127.73999786376952,127.54000091552734,127.5500030517578,9233.0
659,,127.73999786376952,127.80999755859376,127.70099639892578,127.70999908447266,13346.0
660,,127.68000030517578,127.77999877929688,127.5999984741211,127.6999969482422,38564.0
661,,127.8550033569336,127.8550033569336,127.68499755859376,127.7300033569336,20165.0
662,,127.80999755859376,127.81999969482422,127.75499725341795,127.7699966430664,12068.0
663,,127.88999938964844,127.91000366210938,127.72000122070312,127.77999877929688,40650.0
664,,127.81999969482422,127.91500091552734,127.6999969482422,127.91500091552734,94336.0
665,,129.43499755859375,129.75,129.03500366210938,129.27999877929688,12357.0
666,,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,499.0
667,,130.9364013671875,130.9364013671875,130.9364013671875,130.9364013671875,252.0
668,,129.3300018310547,130.92999267578125,129.3300018310547,130.47000122070312,1153.0
669,,130.22000122070312,131.61000061035156,130.22000122070312,131.61000061035156,1414.0
670,,130.4199981689453,130.47999572753906,130.4199981689453,130.4250030517578,490.0
671,,130.94500732421875,130.94500732421875,130.94500732421875,130.94500732421875,689.0
672,,130.49000549316406,130.50999450683594,130.49000549316406,130.50999450683594,286.0
673,,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,104.0
674,,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,1922.0
675,,130.27499389648438,130.6699981689453,130.1999969482422,130.6699981689453,4474.0
676,,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,1202.0
677,,130.3249969482422,130.3249969482422,130.3249969482422,130.3249969482422,113.0
678,,130.10000610351562,130.4199981689453,130.10000610351562,130.27499389648438,1319.0
679,,129.64999389648438,129.8699951171875,129.64999389648438,129.8300018310547,2467.0
680,,129.64999389648438,130.02999877929688,129.64999389648438,130.02999877929688,743.0
681,,129.9499969482422,129.9499969482422,129.64999389648438,129.64999389648438,1517.0
682,,129.89500427246094,129.94500732421875,129.89500427246094,129.94500732421875,1158.0
683,,129.33999633789062,130.10000610351562,129.33999633789062,129.88999938964844,4312.0
684,,129.40499877929688,129.48500061035156,129.40499877929688,129.48500061035156,496.0
685,,129.17999267578125,129.48500061035156,129.17999267578125,129.48500061035156,1137.0
686,,129.19000244140625,129.19000244140625,129.17999267578125,129.17999267578125,241.0
687,,129.18499755859375,129.18499755859375,129.17999267578125,129.17999267578125,407.0
688,,129.18499755859375,129.18499755859375,129.17999267578125,129.17999267578125,643.0
689,,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,433.0
690,,129.19500732421875,129.57000732421875,129.19000244140625,129.19000244140625,686.0
691,,129.72500610351562,129.72500610351562,129.19000244140625,129.22999572753906,2782.0
692,,129.64999389648438,129.6750030517578,129.64999389648438,129.6750030517578,279.0
693,,129.47000122070312,129.6699981689453,129.47000122070312,129.6699981689453,1068.0
694,,129.51499938964844,129.64500427246094,129.44000244140625,129.64500427246094,2302.0
695,,129.35499572753906,129.49000549316406,129.35499572753906,129.4459991455078,2216.0
696,,129.63499450683594,129.7899932861328,129.35499572753906,129.47000122070312,4197.0
697,,129.52000427246094,129.5399932861328,129.52000427246094,129.5399932861328,1027.0
698,,129.36000061035156,129.47999572753906,129.35000610351562,129.47999572753906,1677.0
699,,129.22999572753906,129.35000610351562,129.22999572753906,129.35000610351562,1345.0
700,,129.1999969482422,129.25999450683594,129.10000610351562,129.22999572753906,2002.0
701,,129.0800018310547,129.27000427246094,129.0800018310547,129.27000427246094,958.0
702,,128.82000732421875,129.05999755859375,128.82000732421875,128.9600067138672,2310.0
703,,128.92999267578125,129.0,128.82000732421875,128.93499755859375,2208.0
704,,128.97000122070312,128.97000122070312,128.93499755859375,128.93499755859375,903.0
705,,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,570.0
706,,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,802.0
707,,128.9199981689453,128.9199981689453,128.8699951171875,128.8699951171875,561.0
708,,129.22999572753906,129.25,129.05999755859375,129.05999755859375,3607.0
709,,129.2449951171875,129.2449951171875,129.24000549316406,129.24000549316406,1350.0
710,,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,623.0
711,,129.1999969482422,129.1999969482422,129.1300048828125,129.1300048828125,1520.0
712,,129.25999450683594,129.27999877929688,129.13999938964844,129.14999389648438,2416.0
713,,129.24000549316406,129.30999755859375,129.24000549316406,129.3000030517578,901.0
714,,129.2449951171875,129.2449951171875,129.24000549316406,129.24000549316406,1565.0
715,,129.17999267578125,129.24000549316406,129.17999267578125,129.24000549316406,1217.0
