Date,Close,High,Low,Open,Volume
1980-03-17,0.0184945706278085,0.0188800715228299,0.0184945706278085,0.0,810000
1980-03-18,0.0192650761455297,0.0192650761455297,0.018494572808491,0.0,518400
1980-03-19,0.0192650761455297,0.0192650761455297,0.0188800737489665,0.0,178200
1980-03-20,0.0192650761455297,0.0192650761455297,0.018494572808491,0.0,664200
1980-03-21,0.0192650761455297,0.0196505770860052,0.018494572808491,0.0,842400
1980-03-24,0.0181090682744979,0.0188800700024534,0.0181090682744979,0.0,680400
1980-03-25,0.0181090682744979,0.0184945691384757,0.0181090682744979,0.0,550800
1980-03-26,0.0184945706278085,0.0184945706278085,0.0181090697327871,0.0,259200
1980-03-27,0.0181090682744979,0.0184945691384757,0.0181090682744979,0.0,534600
1980-03-28,0.0184945706278085,0.0184945706278085,0.0169535641354301,0.0,1231200
1980-03-31,0.0177240576595067,0.0181090597994907,0.0177240576595067,0.0,113400
1980-04-01,0.0196505784988403,0.0196505784988403,0.0184945741382118,0.0,2932200
1980-04-02,0.0200355779379606,0.0200355779379606,0.0196505755710785,0.0,761400
1980-04-03,0.0204210747033357,0.0208065755358369,0.0200355738708345,0.0,324000
1980-04-07,0.0204210747033357,0.0204210747033357,0.0200355738708345,0.0,356400
1980-04-08,0.0204210747033357,0.0204210747033357,0.0200355738708345,0.0,210600
1980-04-09,0.0204210747033357,0.0204210747033357,0.0196505715821061,0.0,858600
1980-04-10,0.0204210747033357,0.0204210747033357,0.0196505715821061,0.0,226800
1980-04-11,0.0208065751940011,0.0208065751940011,0.0204210743678334,0.0,1409400
1980-04-14,0.0208065751940011,0.0208065751940011,0.0200355735416657,0.0,761400
1980-04-15,0.0204210747033357,0.0204210747033357,0.0200355738708345,0.0,178200
1980-04-16,0.0196505784988403,0.0204210818912766,0.0196505784988403,0.0,356400
1980-04-17,0.0200355779379606,0.0200355779379606,0.0196505755710785,0.0,48600
1980-04-18,0.0204210747033357,0.0204210747033357,0.0196505715821061,0.0,372600
1980-04-21,0.0200355779379606,0.0200355779379606,0.0192650746603225,0.0,777600
1980-04-22,0.0204210747033357,0.0208065755358369,0.0200355738708345,0.0,518400
1980-04-23,0.0208065751940011,0.0208065751940011,0.0200355735416657,0.0,243000
1980-04-24,0.0208065751940011,0.0208065751940011,0.0200355735416657,0.0,405000
1980-04-25,0.0200355779379606,0.0200355779379606,0.0200355779379606,0.0,97200
1980-04-28,0.0204210747033357,0.0204210747033357,0.0196505715821061,0.0,874800
1980-04-29,0.0204210747033357,0.0204210747033357,0.0200355738708345,0.0,129600
1980-04-30,0.0204210747033357,0.0204210747033357,0.0204210747033357,0.0204210747033357,0
1980-05-01,0.0204210747033357,0.0204210747033357,0.0204210747033357,0.0,48600
1980-05-02,0.0204210747033357,0.0204210747033357,0.0200355738708345,0.0,145800
1980-05-05,0.0200355779379606,0.0200355779379606,0.0200355779379606,0.0,145800
1980-05-06,0.0208065751940011,0.0208065751940011,0.0200355735416657,0.0,210600
1980-05-07,0.0211915839463472,0.0215770848902111,0.0208065815464,0.0,1425600
1980-05-08,0.0219620876014232,0.0219620876014232,0.0215770851960195,0.0,1425600
1980-05-09,0.0223476011306047,0.0223476011306047,0.0223476011306047,0.0,81000
1980-05-12,0.0219620876014232,0.0219620876014232,0.0215770851960195,0.0,243000
1980-05-13,0.021577076986432,0.0219620792453512,0.0211915761837788,0.0,291600
1980-05-14,0.021577076986432,0.021577076986432,0.0208065739248596,0.0,210600
1980-05-15,0.021577076986432,0.021577076986432,0.0208065739248596,0.0,486000
1980-05-16,0.021577076986432,0.021577076986432,0.0211915761837788,0.0,243000
1980-05-19,0.0211915839463472,0.0215770848902111,0.0211915839463472,0.0,178200
1980-05-20,0.021577076986432,0.021577076986432,0.0211915761837788,0.0,372600
1980-05-21,0.0211915839463472,0.0215770848902111,0.0208065815464,0.0,178200
1980-05-22,0.021577076986432,0.021577076986432,0.0208065739248596,0.0,372600
1980-05-23,0.021577076986432,0.021577076986432,0.0208065739248596,0.0,988200
1980-05-27,0.0223476011306047,0.0227331022969376,0.0208065935536821,0.0,2916000
1980-05-28,0.0231180824339389,0.0231180824339389,0.0223475793948849,0.0,1458000
1980-05-29,0.0231180824339389,0.0231180824339389,0.0227330801862717,0.0,712800
1980-05-30,0.0231180824339389,0.0231180824339389,0.0227330801862717,0.0,324000
1980-06-02,0.0227330848574638,0.0231180871842413,0.0227330848574638,0.0,421200
1980-06-03,0.0231180824339389,0.0231180824339389,0.0227330801862717,0.0,210600
1980-06-04,0.0231180824339389,0.0231180824339389,0.0231180824339389,0.0,210600
1980-06-05,0.023889085277915,0.023889085277915,0.023503584466176,0.0,2073600
1980-06-06,0.0242740903049707,0.0242740903049707,0.0238890879932171,0.0,583200
1980-06-09,0.0242740903049707,0.0246595911605268,0.0238890879932171,0.0,178200
1980-06-10,0.0242740903049707,0.0242740903049707,0.0238890879932171,0.0,243000
1980-06-11,0.0242740903049707,0.0242740903049707,0.0238890879932171,0.0,97200
1980-06-12,0.0242740903049707,0.0246595911605268,0.0238890879932171,0.0,583200
1980-06-13,0.0242740903049707,0.0242740903049707,0.0238890879932171,0.0,810000
1980-06-16,0.023889085277915,0.024274087545908,0.023889085277915,0.0,761400
1980-06-17,0.0242740903049707,0.0242740903049707,0.023503587137661,0.0,972000
1980-06-18,0.023889085277915,0.023889085277915,0.023503584466176,0.0,145800
1980-06-19,0.023889085277915,0.023889085277915,0.023503584466176,0.0,567000
1980-06-20,0.023889085277915,0.023889085277915,0.023503584466176,0.0,324000
1980-06-23,0.0235035847872495,0.0235035847872495,0.0231180839702444,0.0,210600
1980-06-24,0.0227330848574638,0.0231180871842413,0.0227330848574638,0.0,162000
1980-06-25,0.0235035847872495,0.0235035847872495,0.0223475808799868,0.0,1296000
1980-06-26,0.0235035847872495,0.0235035847872495,0.0231180839702444,0.0,437400
1980-06-27,0.0231180824339389,0.0231180824339389,0.0231180824339389,0.0,145800
1980-06-30,0.0231180824339389,0.0235035832253257,0.0227330801862717,0.0,437400
1980-07-01,0.0231180824339389,0.0231180824339389,0.0219620786034981,0.0,1490400
1980-07-02,0.0235035847872495,0.0235035847872495,0.0231180839702444,0.0,324000
1980-07-03,0.023889085277915,0.024274087545908,0.023503584466176,0.0,1150200
1980-07-07,0.0235035847872495,0.0235035847872495,0.0235035847872495,0.0,599400
1980-07-08,0.0235035847872495,0.0235035847872495,0.0231180839702444,0.0,648000
1980-07-09,0.0235035847872495,0.0238890856042547,0.0235035847872495,0.0,356400
1980-07-10,0.023889085277915,0.023889085277915,0.023889085277915,0.0,16200
1980-07-11,0.023889085277915,0.023889085277915,0.023503584466176,0.0,550800
