Date,Close,High,Low,Open,Volume
2014-07-31,18.611900329589844,19.421113387398098,18.288215415156824,18.611900329589844,56477500
2014-08-01,18.611900329589844,18.611900329589844,18.344860082251177,18.530978715118735,6458900
2014-08-04,18.611900329589844,18.71709734798629,18.530978715118735,18.692821944060952,3455900
2014-08-05,18.611900329589844,18.619992645382094,18.344860082251177,18.60380801379759,4450200
2014-08-06,18.5957088470459,18.5957088470459,18.344853323710964,18.450050303351144,6993400
2014-08-07,18.555253982543945,18.611898644509814,18.450055430220523,18.522884722305577,3186900
2014-08-08,18.57143783569336,18.63617481001043,18.450054658329037,18.555253206251287,2855000
2014-08-11,18.555253982543945,18.555253982543945,18.450055430220523,18.53097703736517,1767500
2014-08-12,18.611900329589844,18.611900329589844,18.47433404802438,18.52288639932648,1549700
2014-08-13,18.757551193237305,18.798011212065543,18.514786449915515,18.61189265593439,1659100
2014-08-14,18.61998748779297,18.78992144200566,18.57143514993949,18.77373835835516,1391700
2014-08-15,18.611900329589844,18.676637312476448,18.611900329589844,18.62808496117435,1948100
2014-08-18,18.74946403503418,18.74946403503418,18.628082401730705,18.660450117001066,1073700
2014-08-19,19.75288772583008,19.773117740623356,18.77374081008442,18.77374081008442,2851800
2014-08-20,20.384071350097656,20.70775616912372,19.6315031812052,19.663870891382324,3544500
2014-08-21,20.54591941833496,20.651117982100267,20.165589829875373,20.610656402401517,2358000
2014-08-22,20.521642684936523,20.578287349394884,20.311247114483074,20.432628758815472,891600
2014-08-25,20.32742500305176,20.554003585732925,20.133212584395277,20.52972819098899,1185400
2014-08-26,20.27078437805176,20.31124595281599,20.181772000472964,20.230324346738783,951000
2014-08-27,20.61065101623535,20.667297213010297,20.189861501493073,20.23032152716699,1230600
2014-08-28,20.788671493530273,20.910053071146308,20.481169850555784,20.553999105815507,981700
2014-08-29,20.869606018066406,20.990987671050465,20.594473448128433,20.885789106599876,981200
2014-09-02,20.869606018066406,20.958618407080603,20.65111811662423,20.79677671758568,1873200
2014-09-03,20.869606018066406,21.03711217441091,20.740130505638422,21.03144770756133,996500
2014-09-04,20.796772003173828,20.83723203051283,20.643021121073637,20.65920574938968,1117500
2014-09-05,20.853412628173828,21.05571581266884,20.732031026166982,20.796767983467355,1089800
2014-09-08,20.100847244262695,21.023349395998338,19.92282097355349,20.893875463946,2534800
2014-09-09,20.262691497802734,20.71585028384289,19.98755899184415,20.47308549087591,3608600
2014-09-10,19.98755645751953,20.477129823256668,19.97946414443492,20.384070537960007,1974600
2014-09-11,19.94709587097168,20.246505295991728,19.93091124400822,20.02801746233799,2029100
2014-09-12,19.82571029663086,20.02801346292301,19.77715796888693,19.84998723222816,1106800
2014-09-15,19.5424861907959,19.72860473941045,19.356367642181347,19.70432934647421,1125600
2014-09-16,19.671968460083008,19.71243003792728,19.324006607879152,19.615323794552403,1512100
