Date,Close,High,Low,Open,Volume
2013-08-19,37.92409133911133,40.022852148612365,37.09435077188463,37.09435077188463,911200
2013-08-20,37.22126007080078,38.07052457638403,37.19197251972362,37.97290933621409,424900
2013-08-21,36.60627365112305,37.533633328374705,36.352471792272986,37.289591504033886,502600
2013-08-22,36.31343078613281,36.6160403199229,35.72772806732445,36.36223841508766,148500
2013-08-23,36.36223220825195,37.016262516930965,35.386064900647874,35.53249148630159,344600
2013-08-26,36.411033630371094,36.58674401373004,36.040089073970854,36.58674401373004,267300
2013-08-27,35.97175598144531,36.36222430917745,35.776525541361195,36.36222430917745,226200
2013-08-28,35.59105682373047,36.04009286227778,35.47391779710563,35.77653098331752,451500
2013-08-29,35.72771453857422,36.35246461349031,35.395817574061475,35.395817574061475,785600
2013-08-30,36.06937789916992,36.11818551321511,35.43486774523567,36.09866172284058,9313400
2013-09-03,36.61603927612305,39.007650264567786,35.259167121427794,36.41104500608635,5321400
2013-09-04,37.51411437988281,38.20719235680211,36.635562209292715,37.09436208991012,2932100
2013-09-05,37.465301513671875,37.85576619416008,36.92841025063641,37.85576619416008,1640000
2013-09-06,38.656219482421875,39.583579063626274,37.38720287203907,37.43601048709565,1566200
2013-09-09,38.90026092529297,39.68119765417689,38.29503831181199,38.578127689843306,2726600
2013-09-10,38.48051452636719,39.19311995725505,38.48051452636719,38.929554330169715,2884000
2013-09-11,37.95338439941406,38.343849072107,37.88505298859823,38.17790242406359,1692300
2013-09-12,39.24192810058594,39.398114727180214,37.70934566344747,37.82648470244745,1455100
2013-09-13,39.58358383178711,40.393804489696834,39.04669255392717,39.14430779579887,1016400
2013-09-16,39.67143249511719,40.11070845864614,39.24192028843453,39.90571425026001,754100
2013-09-17,39.52500534057617,40.14975165436239,39.44691018946202,39.58357298013003,1668000
2013-09-18,39.97405242919922,40.28642567315305,39.18335556081327,39.32001838957022,847200
2013-09-19,39.485958099365234,40.28641478615439,39.0662059680268,39.94475408280959,1206400
2013-09-20,39.720245361328125,39.905719528116464,39.24192547849881,39.47620354084465,1465100
2013-09-23,39.36883163452149,39.964290599445704,39.09550224003342,39.72024875809245,654100
2013-09-24,40.00332260131836,40.31569573863827,39.066203189358646,39.25167357596061,576100
2013-09-25,39.505489349365234,40.139995820372256,39.08573713874125,39.93500159391379,513600
2013-09-26,40.169288635253906,40.30595147080716,39.52501832208642,39.52501832208642,326900
2013-09-27,40.032615661621094,40.589034397450874,39.78857385901146,39.78857385901146,298000
2013-09-30,39.42739486694336,39.905718460761655,39.25168446299236,39.60310527089436,487400
2013-10-01,39.564056396484375,40.481655970250635,39.48596495493248,39.564056396484375,456200
2013-10-02,39.61286926269531,39.73976832557842,39.43715885770669,39.544534128504104,719300
2013-10-03,39.53477478027344,39.78857663422564,39.33954057981185,39.62262998429202,1371900
2013-10-04,39.349308013916016,39.77882031603029,39.2419290074417,39.437163226142005,421100
2013-10-07,39.046688079833984,39.241922264989626,38.94907284914734,39.14430331052063,582500
2013-10-08,38.70502853393555,39.12478070142454,38.334083978618786,38.91978277224979,496600
2013-10-09,39.00763702392578,39.15406358069698,38.529317222866325,38.85145043446812,1256200
2013-10-10,40.01309967041016,40.21809391177691,39.06621618821691,39.25168663653215,1752400
2013-10-11,40.335235595703125,40.8037954883683,39.95453091564911,40.14000137614688,1007500
2013-10-14,40.37427520751953,40.6183170028031,39.63238606453939,40.159517236059656,707100
2013-10-15,39.856910705566406,40.49141718539921,38.98811872289511,40.374278157762504,559700
2013-10-16,40.00332260131836,40.55973748490579,39.798328428161206,39.93499121026598,334800
2013-10-17,39.67143249511719,40.01309323287622,39.4957221097056,39.98380568611951,403300
2013-10-18,40.28643035888672,40.49142462586512,39.62263620733293,39.886201860783686,399500
2013-10-21,40.52069854736328,40.73545652145693,40.130233904390295,40.19856531000513,197500
2013-10-22,40.491416931152344,40.96974052032117,39.847146697522064,40.569512098274814,556400
