Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,251.6499938964844,254.0,250.7100067138672,250.7100067138672,0
2023-03-28 14:30:00,251.8999938964844,252.47999572753903,250.9600067138672,251.5,16289
2023-03-28 15:30:00,253.55499267578125,254.47999572753903,251.5800018310547,251.5800018310547,20392
2023-03-28 16:30:00,253.5500030517578,254.22000122070312,253.2100067138672,253.8500061035156,18562
2023-03-28 17:30:00,252.875,253.92999267578125,252.81500244140625,253.56500244140625,17825
2023-03-28 18:30:00,253.3300018310547,253.3300018310547,252.5050048828125,252.9250030517578,21332
2023-03-28 19:30:00,253.61000061035156,254.61000061035156,253.1999969482422,253.7899932861328,54266
2023-03-29 13:30:00,252.5249938964844,256.57000732421875,251.9499969482422,254.42999267578125,27698
2023-03-29 14:30:00,254.3699951171875,254.4600067138672,251.8800048828125,252.8800048828125,32210
2023-03-29 15:30:00,252.125,254.2400054931641,251.8300018310547,254.17010498046875,16758
2023-03-29 16:30:00,252.27999877929688,252.6300048828125,251.88999938964844,252.2949981689453,15391
2023-03-29 17:30:00,251.94000244140625,252.42999267578125,251.3699951171875,252.27000427246097,29973
2023-03-29 18:30:00,252.0099945068359,252.2899932861328,251.1300048828125,251.97000122070312,30763
2023-03-29 19:30:00,250.82000732421875,252.28500366210935,250.82000732421875,252.16000366210935,51449
2023-03-30 13:30:00,251.69000244140625,252.63999938964844,250.8800048828125,251.5800018310547,14485
2023-03-30 14:30:00,251.1300048828125,252.11000061035156,250.2899932861328,250.97000122070312,14875
2023-03-30 15:30:00,252.1150054931641,252.6699981689453,251.6199951171875,251.7400054931641,14840
2023-03-30 16:30:00,251.7949981689453,252.7250061035156,251.5,252.4600067138672,13810
2023-03-30 17:30:00,252.2899932861328,252.7250061035156,251.2899932861328,251.65499877929688,12101
2023-03-30 18:30:00,252.80499267578125,252.97000122070312,252.02000427246097,252.1699981689453,14510
2023-03-30 19:30:00,253.30999755859375,254.05999755859375,252.64500427246097,252.77999877929688,37443
2023-03-31 13:30:00,257.75,258.2550048828125,254.7899932861328,254.7899932861328,26044
2023-03-31 14:30:00,259.135009765625,259.6600036621094,256.8299865722656,257.75,32192
2023-03-31 15:30:00,257.1400146484375,259.4100036621094,256.81500244140625,259.2900085449219,25298
2023-03-31 16:30:00,256.8299865722656,257.8999938964844,256.3450012207031,257.1400146484375,18675
2023-03-31 17:30:00,255.23500061035156,256.8900146484375,255.14540100097656,256.8500061035156,21603
2023-03-31 18:30:00,255.97999572753903,256.18499755859375,254.8849945068359,255.1999969482422,21895
2023-03-31 19:30:00,258.25,258.25,256.0199890136719,256.2099914550781,74489
2023-04-03 13:30:00,261.0299987792969,261.2099914550781,259.5050048828125,259.6499938964844,17627
2023-04-03 14:30:00,258.4599914550781,261.3800048828125,258.0350036621094,261.010009765625,21473
2023-04-03 15:30:00,259.7650146484375,259.8299865722656,258.489990234375,258.57000732421875,18423
2023-04-03 16:30:00,260.29998779296875,260.29998779296875,259.0,259.489990234375,11373
2023-04-03 17:30:00,259.4599914550781,260.18499755859375,259.0400085449219,260.1099853515625,18875
2023-04-03 18:30:00,260.3399963378906,260.44000244140625,259.0,259.1099853515625,39585
2023-04-03 19:30:00,259.45001220703125,260.5950012207031,259.45001220703125,260.4599914550781,49089
2023-04-04 13:30:00,253.1349945068359,258.4700012207031,252.6499938964844,258.4700012207031,20190
2023-04-04 14:30:00,250.27999877929688,252.6349945068359,249.88999938964844,252.6349945068359,24235
2023-04-04 15:30:00,251.78500366210935,251.97000122070312,249.41000366210935,250.13999938964844,34859
2023-04-04 16:30:00,252.38999938964844,252.6199951171875,249.9600067138672,251.97999572753903,21132
2023-04-04 17:30:00,251.94000244140625,252.7400054931641,251.8699951171875,252.6199951171875,11363
2023-04-04 18:30:00,250.6000061035156,251.91000366210935,250.41000366210935,251.8000030517578,22318
2023-04-04 19:30:00,252.07000732421875,252.07000732421875,250.0099945068359,250.25,47056
2023-04-05 13:30:00,251.0399932861328,252.2100067138672,250.2100067138672,252.2100067138672,6873
2023-04-05 14:30:00,250.2400054931641,252.86000061035156,249.5399932861328,251.1300048828125,28156
2023-04-05 15:30:00,250.02999877929688,250.8999938964844,249.77999877929688,250.52999877929688,17584
2023-04-05 16:30:00,249.7449951171875,250.0500030517578,248.7899932861328,249.7100067138672,16940
2023-04-05 17:30:00,251.13999938964844,251.36000061035156,248.75,249.75,15397
2023-04-05 18:30:00,252.1750030517578,252.55999755859375,251.1699981689453,251.1699981689453,18292
2023-04-05 19:30:00,252.0099945068359,252.4900054931641,251.3699951171875,252.2599945068359,57835
2023-04-06 13:30:00,254.3500061035156,254.55999755859375,252.69000244140625,252.69000244140625,10723
2023-04-06 14:30:00,252.77999877929688,254.4499969482422,252.21499633789065,254.38999938964844,10938
2023-04-06 15:30:00,251.77000427246097,253.55999755859375,251.77000427246097,253.3300018310547,27830
2023-04-06 16:30:00,252.05999755859375,252.9900054931641,251.6699981689453,251.6699981689453,12227
2023-04-06 17:30:00,252.2400054931641,252.47000122070312,251.3699951171875,252.27999877929688,12357
2023-04-06 18:30:00,252.9199981689453,253.2100067138672,252.13999938964844,252.5500030517578,20375
2023-04-06 19:30:00,253.97000122070312,253.9900054931641,252.6000061035156,252.75,46527
2023-04-10 13:30:00,254.1999969482422,257.42999267578125,253.9199981689453,254.38999938964844,22313
2023-04-10 14:30:00,254.7599945068359,255.1499938964844,254.11000061035156,254.25,38691
2023-04-10 15:30:00,255.86000061035156,255.86000061035156,254.75,254.7599945068359,19978
2023-04-10 16:30:00,255.97000122070312,256.2799987792969,255.27000427246097,255.44000244140625,12120
2023-04-10 17:30:00,255.6999969482422,255.9600067138672,255.36000061035156,255.6300048828125,13274
2023-04-10 18:30:00,255.8300018310547,256.25,255.55999755859375,255.80999755859375,26015
2023-04-10 19:30:00,255.7599945068359,256.510009765625,255.61000061035156,255.82000732421875,59786
2023-04-11 13:30:00,257.92999267578125,258.69000244140625,256.93499755859375,257.989990234375,14179
2023-04-11 14:30:00,258.7900085449219,259.2799987792969,257.32000732421875,257.6700134277344,15287
2023-04-11 15:30:00,260.1499938964844,260.4100036621094,258.760009765625,258.7749938964844,9738
2023-04-11 16:30:00,262.1600036621094,262.389892578125,259.92999267578125,260.5299987792969,50692
2023-04-11 17:30:00,262.6099853515625,263.17999267578125,262.04998779296875,262.327392578125,31797
2023-04-11 18:30:00,263.2149963378906,264.2449951171875,262.510009765625,262.6199951171875,24861
2023-04-11 19:30:00,264.8999938964844,264.9599914550781,262.82000732421875,263.2300109863281,78374
2023-04-12 13:30:00,265.95001220703125,266.409912109375,263.1499938964844,264.489990234375,39556
2023-04-12 14:30:00,265.9800109863281,267.0400085449219,264.94000244140625,265.6199951171875,46003
2023-04-12 15:30:00,264.6549987792969,266.32000732421875,264.17999267578125,265.9100036621094,18754
2023-04-12 16:30:00,264.5801086425781,265.32000732421875,264.4599914550781,264.92999267578125,17197
2023-04-12 17:30:00,266.30999755859375,266.69000244140625,264.57000732421875,265.0,25400
2023-04-12 18:30:00,265.6600036621094,266.0849914550781,264.7449951171875,266.0849914550781,39973
2023-04-12 19:30:00,268.2449951171875,268.25,265.6499938964844,265.6499938964844,74438
2023-04-13 13:30:00,267.05499267578125,268.0400085449219,265.6300048828125,267.2200012207031,79033
2023-04-13 14:30:00,268.2699890136719,268.3699951171875,266.8450012207031,267.1600036621094,91177
2023-04-13 15:30:00,269.3299865722656,269.57000732421875,267.6700134277344,268.0199890136719,22381
2023-04-13 16:30:00,269.57501220703125,269.8900146484375,269.2699890136719,269.4100036621094,14912
2023-04-13 17:30:00,271.25,271.25,269.5400085449219,269.54998779296875,19985
2023-04-13 18:30:00,271.6499938964844,272.8900146484375,271.25,271.45001220703125,51603
2023-04-13 19:30:00,271.2200012207031,271.5899963378906,270.5450134277344,271.29998779296875,69775
2023-04-14 13:30:00,272.510009765625,274.9599914550781,271.55499267578125,271.7900085449219,55943
2023-04-14 14:30:00,274.5,275.1300048828125,272.3500061035156,272.55499267578125,63725
2023-04-14 15:30:00,274.54998779296875,274.54998779296875,273.110107421875,274.5199890136719,20444
2023-04-14 16:30:00,273.6400146484375,274.4200134277344,272.8500061035156,274.17999267578125,14868
2023-04-14 17:30:00,273.9700012207031,274.1600036621094,273.1724853515625,273.42999267578125,19197
2023-04-14 18:30:00,273.42999267578125,274.364990234375,272.8800048828125,273.80999755859375,24860
