Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,443.19000244140625,443.19000244140625,443.19000244140625,443.19000244140625,1381
2025-03-20 13:35:00,442.0050048828125,442.0050048828125,442.0050048828125,442.0050048828125,222
2025-03-20 13:40:00,442.05999755859375,442.05999755859375,440.010009765625,440.1700134277344,984
2025-03-20 13:43:00,442.0299987792969,442.0299987792969,442.0299987792969,442.0299987792969,157
2025-03-20 13:45:00,442.0299987792969,442.0299987792969,442.0299987792969,442.0299987792969,217
2025-03-20 13:49:00,438.6961975097656,438.6961975097656,438.6961975097656,438.6961975097656,362
2025-03-20 13:51:00,440.7999877929687,440.7999877929687,440.19000244140625,440.2200012207031,656
2025-03-20 13:54:00,442.3699951171875,442.3699951171875,442.3699951171875,442.3699951171875,434
2025-03-20 13:55:00,442.3599853515625,442.3599853515625,442.3599853515625,442.3599853515625,419
2025-03-20 13:59:00,443.7300109863281,443.739990234375,443.7300109863281,443.739990234375,809
2025-03-20 14:02:00,445.010009765625,445.18499755859375,445.010009765625,445.18499755859375,778
2025-03-20 14:04:00,443.6799926757813,443.6799926757813,443.6799926757813,443.6799926757813,1256
2025-03-20 14:07:00,444.5799865722656,444.5799865722656,444.5799865722656,444.5799865722656,598
2025-03-20 14:09:00,443.8299865722656,444.19000244140625,443.8299865722656,444.19000244140625,857
2025-03-20 14:12:00,443.4599914550781,443.4599914550781,443.0199890136719,443.0199890136719,404
2025-03-20 14:15:00,441.9100036621094,442.9599914550781,441.9100036621094,442.9599914550781,776
2025-03-20 14:16:00,442.1300048828125,442.1300048828125,442.1300048828125,442.1300048828125,709
2025-03-20 14:17:00,442.1556091308594,442.1556091308594,442.1556091308594,442.1556091308594,164
2025-03-20 14:18:00,442.2099914550781,442.2099914550781,442.2099914550781,442.2099914550781,686
2025-03-20 14:26:00,443.4200134277344,443.4200134277344,443.4200134277344,443.4200134277344,545
2025-03-20 14:31:00,443.8500061035156,443.8500061035156,443.8500061035156,443.8500061035156,395
2025-03-20 14:36:00,445.4299926757813,445.4299926757813,445.4299926757813,445.4299926757813,237
2025-03-20 14:37:00,444.30999755859375,444.30999755859375,444.30999755859375,444.30999755859375,349
2025-03-20 14:40:00,444.30999755859375,444.30999755859375,444.30999755859375,444.30999755859375,614
2025-03-20 14:41:00,443.2950134277344,443.2950134277344,443.2950134277344,443.2950134277344,1228
2025-03-20 14:49:00,443.3200073242187,443.3200073242187,443.3200073242187,443.3200073242187,326
2025-03-20 14:50:00,443.1199951171875,443.1799926757813,443.1199951171875,443.1799926757813,1738
2025-03-20 15:03:00,442.1600036621094,442.1600036621094,442.1400146484375,442.1400146484375,496
2025-03-20 15:09:00,442.8299865722656,442.8299865722656,442.0700073242187,442.0799865722656,772
2025-03-20 15:10:00,441.9299926757813,441.9500122070313,441.9299926757813,441.9500122070313,474
2025-03-20 15:11:00,441.885009765625,441.885009765625,441.885009765625,441.885009765625,355
2025-03-20 15:14:00,441.5125122070313,441.885009765625,441.5125122070313,441.885009765625,813
2025-03-20 15:23:00,442.614990234375,442.614990234375,442.5849914550781,442.5849914550781,420
2025-03-20 15:27:00,442.69000244140625,442.69000244140625,442.69000244140625,442.69000244140625,841
2025-03-20 15:30:00,440.6300048828125,441.1799926757813,440.6300048828125,441.1799926757813,962
2025-03-20 15:31:00,440.3399963378906,440.3399963378906,440.3250122070313,440.3250122070313,301
2025-03-20 15:32:00,439.0700073242187,440.2000122070313,439.0700073242187,440.2000122070313,1690
2025-03-20 15:36:00,439.2799987792969,439.2799987792969,439.2799987792969,439.2799987792969,332
2025-03-20 15:38:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,740
2025-03-20 15:41:00,438.9100036621094,438.9100036621094,438.9100036621094,438.9100036621094,405
2025-03-20 15:43:00,439.9299926757813,439.94000244140625,439.7300109863281,439.7300109863281,1835
2025-03-20 15:48:00,439.7799987792969,439.7799987792969,439.7799987792969,439.7799987792969,417
2025-03-20 15:49:00,439.4450073242187,439.4450073242187,439.4450073242187,439.4450073242187,195
2025-03-20 15:50:00,439.7869873046875,439.7869873046875,439.4299926757813,439.44000244140625,1293
2025-03-20 15:55:00,439.0199890136719,439.5899963378906,439.0199890136719,439.5899963378906,517
2025-03-20 15:56:00,439.3399963378906,439.3399963378906,439.3399963378906,439.3399963378906,559
2025-03-20 16:00:00,438.0400085449219,438.4299926757813,438.0400085449219,438.4299926757813,753
2025-03-20 16:03:00,438.739990234375,438.739990234375,438.739990234375,438.739990234375,347
2025-03-20 16:05:00,437.8999938964844,437.9100036621094,437.8999938964844,437.9100036621094,870
2025-03-20 16:10:00,437.3699951171875,437.3699951171875,437.3699951171875,437.3699951171875,738
2025-03-20 16:12:00,437.0299987792969,437.0299987792969,437.0299987792969,437.0299987792969,608
2025-03-20 16:15:00,437.1099853515625,437.1099853515625,436.9100036621094,436.9200134277344,561
2025-03-20 16:16:00,435.69000244140625,436.9100036621094,435.69000244140625,436.9100036621094,775
2025-03-20 16:21:00,436.30999755859375,436.760009765625,436.30999755859375,436.3500061035156,504
2025-03-20 16:23:00,435.4500122070313,436.44000244140625,435.4500122070313,436.3699951171875,2071
2025-03-20 16:26:00,435.2950134277344,435.2950134277344,435.2950134277344,435.2950134277344,891
2025-03-20 16:28:00,434.7099914550781,434.75,434.5799865722656,434.5799865722656,806
2025-03-20 16:29:00,435.1799926757813,435.1799926757813,435.1799926757813,435.1799926757813,300
2025-03-20 16:30:00,435.1799926757813,435.1799926757813,435.1799926757813,435.1799926757813,576
2025-03-20 16:31:00,435.989990234375,435.989990234375,435.989990234375,435.989990234375,165
2025-03-20 16:32:00,436.2264099121094,436.2264099121094,436.2264099121094,436.2264099121094,426
2025-03-20 16:33:00,436.4150085449219,436.4150085449219,436.4150085449219,436.4150085449219,172
2025-03-20 16:34:00,436.4150085449219,436.4150085449219,436.4150085449219,436.4150085449219,342
2025-03-20 16:35:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,223
