Date,Close,High,Low,Open,Volume
1962-01-02,0.0660579800605773,0.0663346592062517,0.065688905237202,0.0,633830
1962-01-03,0.063290074467659,0.066057872200686,0.0627365477843041,0.0,6564672
1962-01-04,0.0626443997025489,0.0638436807966781,0.0623675563470203,0.0,1199750
1962-01-05,0.0605223588645458,0.0623675580456306,0.0601532841733217,0.0,520646
1962-01-08,0.0607068166136741,0.0610758863563216,0.0603379062082153,0.0,1380845
1962-01-09,0.0609836056828498,0.0617217544692642,0.0608913794084511,0.0,1177114
1962-01-10,0.0619985051453113,0.0623675799662559,0.0611681291221382,0.0,882835
1962-01-11,0.0621831528842449,0.0623676057229887,0.0614450029375127,0.0,588557
1962-01-12,0.0619985051453113,0.0627366498079119,0.0619985051453113,0.0,407462
1962-01-15,0.0614449270069599,0.0623675286523311,0.0612604743961533,0.0,792288
1962-01-16,0.0607068166136741,0.0610758863563216,0.0605223639005883,0.0,384826
1962-01-17,0.0592306479811668,0.0608913935080615,0.0592306479811668,0.0,498010
1962-01-18,0.0603378638625144,0.0603378638625144,0.0588615759694233,0.0,1177114
1962-01-19,0.0614449270069599,0.0618140015242422,0.060522330340873,0.0,633830
1962-01-22,0.0608913525938987,0.061629331759719,0.0605222833425002,0.0,837562
1962-01-23,0.0605223588645458,0.0607068115622834,0.0601532841733217,0.0,928109
1962-01-24,0.0609836056828498,0.0610758319572486,0.0597841612081123,0.0,996019
1962-01-25,0.0607068166136741,0.0609836599997787,0.0605223639005883,0.0,611194
1962-01-26,0.0592306479811668,0.0605223240086778,0.0592306479811668,0.0,928109
1962-01-29,0.0605223588645458,0.0607068115622834,0.0595075304354912,0.0,747014
1962-01-30,0.0604300834238529,0.060983605383861,0.0604300834238529,0.0,882835
1962-01-31,0.0612605065107345,0.0612605065107345,0.0603379043817078,0.0,814925
1962-02-01,0.0616293735802173,0.0616293735802173,0.0610758465063549,0.0,498010
1962-02-02,0.0616293735802173,0.0616293735802173,0.0612604683947441,0.0,430099
1962-02-05,0.0614449270069599,0.0618140015242422,0.0610758524896775,0.0,928109
1962-02-06,0.0621831528842449,0.0621831528842449,0.0615372293568847,0.0,1448755
1962-02-07,0.0622753202915191,0.0622753202915191,0.0617217930039317,0.0,588557
1962-02-08,0.0622753202915191,0.0623675466234974,0.0617217930039317,0.0,475373
1962-02-09,0.0628288015723228,0.0628288015723228,0.061998431514604,0.0,679104
1962-02-12,0.0625519976019859,0.0627366145774,0.0623675449429995,0.0,135821
1962-02-13,0.063290074467659,0.063290074467659,0.0623674785428369,0.0,1222387
1962-02-14,0.063843660056591,0.063843660056591,0.0631056802297292,0.0,1041293
1962-02-15,0.0645817965269088,0.0645817965269088,0.0637514212506402,0.0,928109
1962-02-16,0.0641205012798309,0.0644895758006902,0.0639358793715658,0.0,769651
1962-02-19,0.063843660056591,0.0644895828627455,0.063843660056591,0.0,1471392
1962-02-20,0.0655044615268707,0.0655044615268707,0.0636592614300647,0.0,1607213
1962-02-21,0.0659656971693039,0.0662423760779618,0.0656888489649814,0.0,950746
1962-02-23,0.0662423521280288,0.0666114265017983,0.0656888252151762,0.0,1154477
1962-02-26,0.0656888037919998,0.0666114047777328,0.0655965775525361,0.0,2037312
1962-02-27,0.0651352778077125,0.0653197352680391,0.0648584347698748,0.0,837562
1962-02-28,0.0658734738826751,0.0658734738826751,0.0650430985273506,0.0,452736
1962-03-01,0.0661501362919807,0.0662423625760686,0.0657810618599991,0.0,611194
