Date,Close,High,Low,Open,Volume
1980-03-17,15.604255676269531,18.15495379222059,15.22915563828478,0.0,258000
1980-03-18,17.179683685302734,17.179683685302734,14.779031326008427,0.0,292200
1980-03-19,19.43029403686523,19.43029403686523,18.00490673197193,0.0,239250
1980-03-20,18.68010139465332,20.405573752535865,18.15495912667402,0.0,192000
1980-03-21,19.955442428588867,19.955442428588867,18.15495148568353,0.0,57750
1980-03-24,17.47977066040039,20.180507581277812,17.029647840254153,0.0,85050
1980-03-25,17.329727172851562,17.854869275792296,16.954623708371436,0.0,70200
1980-03-26,15.529230117797852,16.879597954128098,15.454210827167168,0.0,114900
1980-03-27,13.20359992980957,13.7287428112736,12.07829314200026,0.0,348750
1980-03-28,15.604255676269531,15.67927843119798,14.02882675961442,0.0,256800
1980-03-31,15.604255676269531,16.429481941331858,15.22915563828478,0.0,181650
1980-04-01,15.454209327697754,16.279431747055714,15.004086759261536,0.0,120150
1980-04-02,14.55396842956543,15.304171784062984,14.55396842956543,0.0,38250
1980-04-03,14.328909873962402,14.553972139641472,14.02882742541773,0.0,57000
1980-04-07,16.204410552978516,16.204410552978516,13.50367546081543,0.0,67800
1980-04-08,16.654539108276367,17.40474242789197,15.97935509037327,0.0,147150
1980-04-09,16.654539108276367,17.40474242789197,16.354458467262823,0.0,98850
1980-04-10,17.029645919799805,17.104665236642628,16.654542467257293,0.0,60900
1980-04-11,17.104660034179688,17.25470205639354,16.80457942391513,0.0,40800
1980-04-14,16.204410552978516,17.404736115885804,16.204410552978516,0.0,58800
1980-04-15,16.504501342773438,16.6545434191994,15.60425575254644,0.0,48450
1980-04-16,16.054380416870117,16.954626111912642,15.904341757139555,0.0,37500
1980-04-17,15.82931137084961,16.20441470788276,15.00408883720508,0.0,45450
1980-04-18,15.529230117797852,15.904333439277252,15.454210827167168,0.0,22200
1980-04-21,15.004088401794434,15.529230311070991,14.779027092938332,0.0,52500
1980-04-22,15.379194259643556,15.829317051966433,14.779032825989296,0.0,71850
1980-04-23,15.754291534423828,15.904333550901251,15.379188210311778,0.0,40050
1980-04-24,16.954622268676758,17.25470638844506,15.979357464839795,0.0,75900
1980-04-25,17.104660034179688,17.404740644444246,17.029640740154335,0.0,68250
1980-04-28,16.804576873779297,17.104657438505892,16.579515591693692,0.0,81000
1980-04-29,16.504501342773438,16.729562740330184,16.429482021642652,0.0,27600
1980-04-30,16.054380416870117,16.729564688152013,15.529238239483574,0.0,68100
1980-05-01,15.82931137084961,15.979353392495495,15.4542114679796,0.0,53100
1980-05-02,16.504501342773438,16.504501342773438,15.82931715010319,0.0,30900
1980-05-05,16.204410552978516,16.57951379383303,16.204410552978516,0.0,25800
1980-05-06,15.67927360534668,16.129396259718707,15.67927360534668,0.0,47250
1980-05-07,15.754291534423828,15.979352842058454,15.604249517946403,0.0,30000
1980-05-08,15.67927360534668,15.904334932532691,15.529231575834896,0.0,14100
