Date,Close,High,Low,Open,Volume
1992-04-16,3.6154279708862305,3.679988933972704,3.6154279708862305,3.6154279708862305,3240000
1992-04-20,3.679990768432617,3.679990768432617,3.6154297731627594,3.6154297731627594,291000
1992-04-21,3.6154279708862305,3.679988933972704,3.6154279708862305,3.6154279708862305,154800
1992-04-22,3.679990768432617,3.679990768432617,3.6154297731627594,3.6154297731627594,103800
1992-04-23,3.6154279708862305,3.679988933972704,3.6154279708862305,3.679988933972704,16800
1992-04-24,3.74455189704895,3.8091136334626774,3.6154299019110976,3.64771003127316,177300
1992-04-27,3.679990768432617,3.809113497817107,3.679990768432617,3.809113497817107,9000
1992-04-28,3.7122702598571777,3.7122702598571777,3.679989404761976,3.679989404761976,30300
1992-04-29,3.679990768432617,3.744551763702475,3.679990768432617,3.7122716354899334,81000
1992-04-30,3.873673915863037,4.002796626006694,3.744551205719381,3.8091129302135416,58500
1992-05-01,3.809113025665283,4.002796726311913,3.809113025665283,3.8736740129325984,4200
1992-05-04,4.002795696258545,4.002795696258545,3.809112045453204,3.809112045453204,8100
1992-05-05,3.873673915863037,4.002796626006694,3.8091129302135416,3.8091129302135416,4200
1992-05-06,3.8413918018341064,3.9059535052897543,3.8413918018341064,3.8736726535619304,265500
1992-05-07,4.002795696258545,4.002795696258545,3.809112045453204,4.002795696258545,33900
1992-05-08,4.002795696258545,4.002795696258545,3.809112045453204,3.809112045453204,1500
1992-05-11,3.873673915863037,4.002796626006694,3.8091129302135416,4.002796626006694,7800
1992-05-12,3.8413918018341064,3.8736726535619304,3.809111688950706,3.809111688950706,20400
1992-05-13,3.9382340908050537,3.9382340908050537,3.809112146086536,3.809112146086536,3300
1992-05-14,3.74455189704895,3.873674631031604,3.74455189704895,3.8091136334626774,258000
1992-05-15,3.6154279708862305,3.7445498970591777,3.6154279708862305,3.679988933972704,27600
1992-05-18,3.6154279708862305,3.679988933972704,3.6154279708862305,3.6154279708862305,48000
1992-05-19,3.550867080688477,3.615428797378254,3.550867080688477,3.615428797378254,77100
1992-05-20,3.550867080688477,3.7445507530686584,3.550867080688477,3.679989775223457,34800
1992-05-21,3.550867080688477,3.647708916878567,3.550867080688477,3.615428797378254,13800
1992-05-22,3.679990768432617,3.744551763702475,3.647709901375301,3.744551763702475,111000
1992-05-26,3.679990768432617,3.679990768432617,3.6154297731627594,3.6154297731627594,284700
1992-05-27,3.64771032333374,3.64771032333374,3.64771032333374,3.64771032333374,12000
1992-05-28,3.6154279708862305,3.6154279708862305,3.6154279708862305,3.6154279708862305,15000
1992-05-29,3.6154279708862305,3.6154279708862305,3.550866268955351,3.550866268955351,7500
1992-06-01,3.6154279708862305,3.6154279708862305,3.550866268955351,3.6154279708862305,83700
1992-06-02,3.74455189704895,3.74455189704895,3.55086816549737,3.55086816549737,13800
1992-06-03,3.74455189704895,3.74455189704895,3.55086816549737,3.55086816549737,2700
1992-06-04,3.74455189704895,3.74455189704895,3.55086816549737,3.64771003127316,14100
1992-06-05,3.74455189704895,3.74455189704895,3.64771003127316,3.64771003127316,2400
1992-06-08,3.550867080688477,3.550867080688477,3.550867080688477,3.550867080688477,6000
1992-06-09,3.550867080688477,3.550867080688477,3.550867080688477,3.550867080688477,0
1992-06-11,3.550867080688477,3.615428797378254,3.4863061028432742,3.615428797378254,81300
1992-06-12,3.2280619144439697,3.486306601615402,3.2280619144439697,3.486306601615402,114000
1992-06-15,3.2280619144439697,3.2280619144439697,3.2280619144439697,3.2280619144439697,35400
1992-06-16,3.0343782901763916,3.228061995105848,3.0343782901763916,3.1635002675662296,33000
1992-06-17,1.872276306152344,2.1950820308082397,1.6785925758208873,2.1628019016495283,1768200
1992-06-18,1.872276306152344,1.872276306152344,1.7431535729831071,1.872276306152344,719700
1992-06-19,1.5494694709777832,1.8722758570463611,1.484908489301915,1.8722758570463611,1639500
1992-06-22,1.6140305995941162,1.6140305995941162,1.4849086244871863,1.6140305995941162,57300
1992-06-23,1.6140305995941162,1.6785923259922677,1.5494696120406513,1.6785923259922677,102600
