Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,93.8949966430664,93.8949966430664,93.86000061035156,93.86000061035156,11731
2025-03-20 13:31:00,93.93499755859376,93.93499755859376,93.93499755859376,93.93499755859376,5614
2025-03-20 13:32:00,93.93499755859376,93.93499755859376,93.93499755859376,93.93499755859376,2743
2025-03-20 13:33:00,93.93499755859376,93.93499755859376,93.9229965209961,93.93499755859376,1868
2025-03-20 13:34:00,93.94000244140624,93.94000244140624,93.48999786376952,93.48999786376952,1110
2025-03-20 13:35:00,93.53500366210938,93.94000244140624,93.47000122070312,93.94000244140624,8703
2025-03-20 13:36:00,93.51499938964844,93.53500366210938,93.4499969482422,93.53500366210938,1473
2025-03-20 13:37:00,93.41000366210938,93.51499938964844,93.25,93.51499938964844,6088
2025-03-20 13:38:00,93.33000183105467,93.33000183105467,93.33000183105467,93.33000183105467,1052
2025-03-20 13:39:00,93.4000015258789,93.4000015258789,93.33000183105467,93.33000183105467,1908
2025-03-20 13:40:00,93.0199966430664,93.3499984741211,93.0199966430664,93.3499984741211,3326
2025-03-20 13:41:00,92.83000183105467,93.1500015258789,92.83000183105467,93.08999633789062,2834
2025-03-20 13:42:00,93.59500122070312,93.59500122070312,93.22000122070312,93.22000122070312,2843
2025-03-20 13:45:00,93.15499877929688,93.27999877929688,93.15499877929688,93.27999877929688,1055
2025-03-20 13:48:00,92.88500213623048,92.97000122070312,92.54000091552734,92.5500030517578,5429
2025-03-20 13:50:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,929
2025-03-20 13:51:00,92.8550033569336,92.8550033569336,92.8550033569336,92.8550033569336,202
2025-03-20 13:52:00,93.27999877929688,93.27999877929688,92.97000122070312,92.97000122070312,2315
2025-03-20 13:53:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,252
2025-03-20 13:54:00,93.62999725341795,93.77999877929688,93.44499969482422,93.44499969482422,8971
2025-03-20 13:56:00,94.12000274658205,94.12000274658205,93.73999786376952,93.73999786376952,2416
2025-03-20 13:57:00,94.44000244140624,94.44000244140624,94.11000061035156,94.11000061035156,1484
2025-03-20 13:59:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,870
2025-03-20 14:00:00,94.29499816894533,94.38999938964844,94.12999725341795,94.27999877929688,4339
