Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,129.1699981689453,130.1300048828125,127.91000366210938,128.72000122070312,57820
2023-03-28 14:30:00,129.22999572753906,129.47760009765625,128.72000122070312,129.1999969482422,42478
2023-03-28 15:30:00,130.0399932861328,130.17999267578125,129.26480102539062,129.26480102539062,35541
2023-03-28 16:30:00,128.97000122070312,130.02999877929688,128.97000122070312,130.0294952392578,31391
2023-03-28 17:30:00,128.4550018310547,128.96499633789062,127.9499969482422,128.9600067138672,61998
2023-03-28 18:30:00,128.89999389648438,129.28500366210938,128.19000244140625,128.47500610351562,50698
2023-03-28 19:30:00,129.17999267578125,129.25,128.72000122070312,128.8300018310547,126871
2023-03-29 13:30:00,130.00250244140625,131.06500244140625,129.47000122070312,130.52000427246094,61829
2023-03-29 14:30:00,129.53500366210938,130.27499389648438,129.53500366210938,130.05499267578125,23377
2023-03-29 15:30:00,130.11500549316406,130.1999969482422,129.47999572753906,129.5399932861328,33069
2023-03-29 16:30:00,129.7899932861328,130.25,129.52000427246094,130.1999969482422,33783
2023-03-29 17:30:00,129.5399932861328,129.7899932861328,129.27000427246094,129.75,26946
2023-03-29 18:30:00,129.8699951171875,130.0500030517578,129.44000244140625,129.5500030517578,41997
2023-03-29 19:30:00,130.30999755859375,130.36000061035156,129.50999450683594,129.82000732421875,103362
2023-03-30 13:30:00,131.77999877929688,132.61000061035156,131.27000427246094,131.85000610351562,55593
2023-03-30 14:30:00,132.61000061035156,133.07000732421875,131.8249969482422,132.03500366210938,56623
2023-03-30 15:30:00,132.69500732421875,132.99249267578125,132.33999633789062,132.61000061035156,42483
2023-03-30 16:30:00,132.88499450683594,132.9199981689453,132.25,132.58999633789062,32910
2023-03-30 17:30:00,132.90499877929688,133.02000427246094,132.10000610351562,132.85499572753906,52164
2023-03-30 18:30:00,133.24000549316406,133.32000732421875,132.5399932861328,132.91000366210938,92057
2023-03-30 19:30:00,133.10000610351562,133.47250366210938,132.9600067138672,133.24000549316406,134157
2023-03-31 13:30:00,135.03500366210938,136.3000030517578,134.23500061035156,134.44000244140625,99786
2023-03-31 14:30:00,136.58999633789062,136.69000244140625,135.07000732421875,135.07000732421875,65043
2023-03-31 15:30:00,135.6750030517578,136.58999633789062,135.5800018310547,136.58999633789062,63047
2023-03-31 16:30:00,135.10499572753906,135.6750030517578,135.0,135.6750030517578,49391
2023-03-31 17:30:00,135.08999633789062,135.41000366210938,134.75999450683594,135.10499572753906,66806
2023-03-31 18:30:00,135.30499267578125,135.41000366210938,134.90499877929688,135.02999877929688,73744
2023-03-31 19:30:00,135.24000549316406,135.4199981689453,134.6699981689453,135.33999633789062,167175
2023-04-03 13:30:00,133.72999572753906,135.24000549316406,130.24000549316406,131.25999450683594,130044
2023-04-03 14:30:00,131.8000030517578,134.02999877929688,131.69000244140625,133.60009765625,93805
2023-04-03 15:30:00,132.78500366210938,132.8800048828125,131.78500366210938,131.8300018310547,50206
2023-04-03 16:30:00,132.22000122070312,133.52999877929688,132.22000122070312,132.67999267578125,56921
2023-04-03 17:30:00,132.47000122070312,132.5500030517578,131.50999450683594,132.13999938964844,74681
2023-04-03 18:30:00,133.21499633789062,133.36000061035156,132.44500732421875,132.44500732421875,68223
2023-04-03 19:30:00,133.32000732421875,133.3800048828125,132.8300018310547,133.22000122070312,126164
2023-04-04 13:30:00,128.3300018310547,133.64999389648438,128.25,133.64999389648438,79482
2023-04-04 14:30:00,126.4000015258789,128.5500030517578,125.98500061035156,128.39500427246094,113906
2023-04-04 15:30:00,125.81999969482422,126.41000366210938,124.5250015258789,126.41000366210938,98581
2023-04-04 16:30:00,126.83000183105467,126.8499984741211,125.62000274658205,125.83000183105467,57720
2023-04-04 17:30:00,126.16999816894533,127.0500030517578,126.16999816894533,126.95999908447266,48009
2023-04-04 18:30:00,125.76000213623048,126.62860107421876,125.5500030517578,126.13999938964844,90379
2023-04-04 19:30:00,126.5999984741211,126.75,125.63999938964844,125.76000213623048,147729
2023-04-05 13:30:00,122.11000061035156,125.76509857177734,121.75,125.45999908447266,117479
2023-04-05 14:30:00,120.45999908447266,122.54000091552734,120.45999908447266,122.09500122070312,141689
2023-04-05 15:30:00,118.1999969482422,120.66000366210938,117.88999938964844,120.41000366210938,117312
2023-04-05 16:30:00,118.08499908447266,118.44000244140624,116.75,118.06999969482422,118030
2023-04-05 17:30:00,117.83000183105467,118.44000244140624,117.41000366210938,118.08000183105467,72462
2023-04-05 18:30:00,118.51000213623048,118.7750015258789,117.58999633789062,117.91000366210938,151873
2023-04-05 19:30:00,119.30999755859376,119.45999908447266,118.29499816894533,118.56999969482422,243516
2023-04-06 13:30:00,119.125,119.5250015258789,117.73999786376952,119.5199966430664,109016
2023-04-06 14:30:00,118.81999969482422,119.43000030517578,118.1500015258789,119.06999969482422,57291
