Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,160.69500732421875,160.94000244140625,159.47000122070312,159.97000122070312,64414
2023-03-28 14:30:00,160.7375030517578,160.82000732421875,160.1999969482422,160.64999389648438,74616
2023-03-28 15:30:00,160.54800415039062,161.16000366210938,160.3800048828125,160.7899932861328,65118
2023-03-28 16:30:00,160.07000732421875,160.44000244140625,159.9600067138672,160.44000244140625,46215
2023-03-28 17:30:00,159.97000122070312,160.15499877929688,159.91000366210938,160.11000061035156,54511
2023-03-28 18:30:00,159.86000061035156,160.38999938964844,159.83999633789062,159.9600067138672,72274
2023-03-28 19:30:00,160.16000366210938,160.24000549316406,159.64999389648438,159.83999633789062,175202
2023-03-29 13:30:00,161.0,162.0800018310547,160.82000732421875,162.02999877929688,69977
2023-03-29 14:30:00,160.93499755859375,161.35000610351562,160.3699951171875,161.0,109475
2023-03-29 15:30:00,161.0,161.27999877929688,160.64549255371094,161.00999450683594,74185
2023-03-29 16:30:00,161.49000549316406,161.64999389648438,160.9351043701172,161.0,75561
2023-03-29 17:30:00,161.36000061035156,161.5050048828125,160.75999450683594,161.4499969482422,110079
2023-03-29 18:30:00,161.91000366210938,162.0399932861328,161.28359985351562,161.39999389648438,138977
2023-03-29 19:30:00,162.27000427246094,162.27000427246094,161.72999572753906,161.91000366210938,218161
2023-03-30 13:30:00,163.7050018310547,164.0,163.1699981689453,163.8800048828125,82673
2023-03-30 14:30:00,163.97999572753906,164.24000549316406,163.47000122070312,163.7050018310547,112018
2023-03-30 15:30:00,163.52000427246094,164.02999877929688,163.24000549316406,163.9499969482422,64352
2023-03-30 16:30:00,163.39999389648438,163.6199951171875,163.23500061035156,163.55499267578125,45179
2023-03-30 17:30:00,163.5800018310547,163.64999389648438,162.97000122070312,163.38999938964844,61677
2023-03-30 18:30:00,163.08999633789062,163.75999450683594,163.02000427246094,163.625,77521
2023-03-30 19:30:00,163.3000030517578,163.4499969482422,162.8300018310547,163.0800018310547,131038
2023-03-31 13:30:00,163.88999938964844,164.73500061035156,163.6199951171875,163.6199951171875,104061
2023-03-31 14:30:00,165.54989624023438,165.57000732421875,163.83999633789062,163.88499450683594,156568
2023-03-31 15:30:00,165.4600067138672,165.8350067138672,165.1199951171875,165.58999633789062,108926
2023-03-31 16:30:00,164.44000244140625,165.4600067138672,164.44000244140625,165.4600067138672,100362
2023-03-31 17:30:00,164.56500244140625,165.14999389648438,164.3699951171875,164.44000244140625,118923
2023-03-31 18:30:00,165.19000244140625,165.33999633789062,164.52000427246094,164.5800018310547,178927
2023-03-31 19:30:00,165.52000427246094,166.0,164.7899932861328,165.19000244140625,333483
2023-04-03 13:30:00,165.89999389648438,166.73500061035156,165.0449981689453,165.4149932861328,131230
2023-04-03 14:30:00,165.25999450683594,166.0800018310547,164.72999572753906,166.0500030517578,87937
2023-04-03 15:30:00,166.1199951171875,166.2100067138672,165.02000427246094,165.24000549316406,72351
2023-04-03 16:30:00,165.6199951171875,166.19000244140625,165.6199951171875,166.02000427246094,64281
2023-04-03 17:30:00,165.10000610351562,165.57000732421875,165.0449981689453,165.55999755859375,68204
2023-04-03 18:30:00,165.8300018310547,165.86000061035156,165.0399932861328,165.0500030517578,90335
2023-04-03 19:30:00,166.02999877929688,166.08700561523438,165.74000549316406,165.8249969482422,232328
2023-04-04 13:30:00,166.00999450683594,166.81399536132812,165.24000549316406,166.1999969482422,285697
2023-04-04 14:30:00,164.77999877929688,166.3000030517578,164.72999572753906,166.10000610351562,105086
2023-04-04 15:30:00,164.77999877929688,165.4989013671875,164.18499755859375,164.875,74579
2023-04-04 16:30:00,165.38999938964844,165.4550018310547,164.58999633789062,164.77999877929688,61261
2023-04-04 17:30:00,164.57000732421875,165.52999877929688,164.5399932861328,165.46800231933594,67200
