Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,252.3000030517578,253.4750061035156,252.3000030517578,252.94000244140625,24169
2025-03-20 13:35:00,252.2599945068359,252.27000427246097,252.2599945068359,252.27000427246097,1822
2025-03-20 13:37:00,251.2250061035156,251.2250061035156,251.2250061035156,251.2250061035156,178
2025-03-20 13:38:00,250.81500244140625,251.1300048828125,250.81500244140625,251.1300048828125,1412
2025-03-20 13:39:00,250.5249938964844,250.8300018310547,250.47000122070312,250.8300018310547,1755
2025-03-20 13:40:00,251.4499969482422,251.58999633789065,250.5449981689453,250.5449981689453,4379
2025-03-20 13:41:00,251.59500122070312,251.86000061035156,251.11000061035156,251.57000732421875,3854
2025-03-20 13:42:00,251.4900054931641,251.4900054931641,251.4900054931641,251.4900054931641,459
2025-03-20 13:44:00,251.75,252.35789489746097,251.57000732421875,251.82000732421875,6063
2025-03-20 13:45:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,416
2025-03-20 13:46:00,251.51370239257812,251.51370239257812,251.51370239257812,251.51370239257812,152
2025-03-20 13:47:00,251.67999267578125,251.86000061035156,251.67999267578125,251.82000732421875,893
2025-03-20 13:49:00,251.8650054931641,251.97000122070312,251.77999877929688,251.97000122070312,1799
2025-03-20 13:50:00,251.8249969482422,251.8249969482422,251.38999938964844,251.52999877929688,3251
2025-03-20 13:51:00,252.18299865722656,252.18299865722656,252.18299865722656,252.18299865722656,549
2025-03-20 13:52:00,251.68499755859375,251.7400054931641,251.3000030517578,251.7400054931641,762
2025-03-20 13:53:00,251.53500366210935,251.68499755859375,251.5,251.68499755859375,4866
2025-03-20 13:54:00,251.59500122070312,251.59500122070312,251.59500122070312,251.59500122070312,457
2025-03-20 13:55:00,251.8849945068359,251.9794006347656,251.59500122070312,251.59500122070312,3402
2025-03-20 13:56:00,252.0388031005859,252.0388031005859,251.88999938964844,251.88999938964844,2528
2025-03-20 13:57:00,252.2250061035156,252.2250061035156,252.01499938964844,252.01499938964844,829
2025-03-20 13:58:00,252.3800048828125,252.3800048828125,252.1300048828125,252.2250061035156,2246
2025-03-20 13:59:00,252.5,252.55999755859375,252.5,252.55999755859375,663
2025-03-20 14:00:00,252.3849945068359,252.7400054931641,252.3000030517578,252.5399932861328,2694
2025-03-20 14:01:00,252.55999755859375,252.94000244140625,252.3849945068359,252.3849945068359,2245
2025-03-20 14:02:00,252.5850067138672,252.83999633789065,252.5850067138672,252.5850067138672,983
2025-03-20 14:03:00,252.5050048828125,252.8849945068359,252.5050048828125,252.8849945068359,463
2025-03-20 14:04:00,252.6300048828125,252.7449951171875,252.55999755859375,252.6499938964844,5686
2025-03-20 14:06:00,252.72000122070312,252.72000122070312,252.6349945068359,252.65499877929688,2474
2025-03-20 14:08:00,252.69000244140625,252.69000244140625,252.69000244140625,252.69000244140625,441
2025-03-20 14:09:00,252.8300018310547,252.91000366210935,252.8300018310547,252.8999938964844,1382
2025-03-20 14:10:00,252.4425048828125,252.6999969482422,252.42999267578125,252.6999969482422,2681
2025-03-20 14:11:00,252.3999938964844,252.4600067138672,252.3300018310547,252.4600067138672,1218
2025-03-20 14:12:00,252.39500427246097,252.39500427246097,252.39500427246097,252.39500427246097,1057
2025-03-20 14:14:00,252.4900054931641,252.57000732421875,252.4900054931641,252.55999755859375,1994
2025-03-20 14:15:00,252.47999572753903,252.47999572753903,252.3800048828125,252.3800048828125,431
2025-03-20 14:16:00,252.4600067138672,252.4600067138672,252.4600067138672,252.4600067138672,457
2025-03-20 14:17:00,252.2100067138672,252.2400054931641,252.1999969482422,252.1999969482422,870
2025-03-20 14:18:00,252.08999633789065,252.3074951171875,252.08999633789065,252.3074951171875,817
