Date,Close,High,Low,Open,Volume
1973-02-21,1.4152036905288696,1.4152036905288696,1.4152036905288696,1.4152036905288696,54400
1973-02-22,1.4152036905288696,1.4152036905288696,1.4152036905288696,1.4152036905288696,56000
1973-02-23,1.4019365310668943,1.4019365310668943,1.4019365310668943,1.4019365310668943,113600
1973-02-26,1.40635883808136,1.40635883808136,1.40635883808136,1.40635883808136,280000
1973-02-27,1.39751398563385,1.39751398563385,1.39751398563385,1.39751398563385,387200
1973-02-28,1.40635883808136,1.40635883808136,1.40635883808136,1.40635883808136,144000
1973-03-01,1.393091320991516,1.393091320991516,1.393091320991516,1.393091320991516,80000
1973-03-02,1.39751398563385,1.39751398563385,1.39751398563385,1.39751398563385,422400
1973-03-05,1.388668656349182,1.388668656349182,1.388668656349182,1.388668656349182,281600
1973-03-06,1.388668656349182,1.388668656349182,1.388668656349182,1.388668656349182,184000
1973-03-07,1.375401258468628,1.375401258468628,1.375401258468628,1.375401258468628,91200
1973-03-08,1.370978593826294,1.3709785938262935,1.3709785938262935,1.3709785938262935,38400
1973-03-09,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304075,140800
1973-03-12,1.3621336221694946,1.3621336221694946,1.3621336221694946,1.3621336221694946,432000
1973-03-13,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304075,88000
1973-03-14,1.370978593826294,1.3709785938262935,1.3709785938262935,1.3709785938262935,48000
1973-03-15,1.375401258468628,1.375401258468628,1.375401258468628,1.375401258468628,40000
1973-03-16,1.3798234462738037,1.3798234462738037,1.3798234462738037,1.3798234462738037,137600
1973-03-19,1.375401258468628,1.375401258468628,1.375401258468628,1.375401258468628,155200
1973-03-20,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304075,441600
1973-03-21,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304075,384000
1973-03-22,1.3311771154403689,1.3311771154403689,1.3311771154403689,1.3311771154403689,225600
1973-03-23,1.3002188205718994,1.3002188205718994,1.3002188205718994,1.3002188205718994,192000
1973-03-26,1.269261121749878,1.269261121749878,1.269261121749878,1.269261121749878,384000
1973-03-27,1.304640531539917,1.304640531539917,1.304640531539917,1.304640531539917,304000
1973-03-28,1.3179081678390503,1.3179081678390503,1.3179081678390503,1.3179081678390503,326400
1973-03-29,1.3444430828094482,1.3444430828094482,1.3444430828094482,1.3444430828094482,329600
1973-03-30,1.3355982303619385,1.3355982303619385,1.3355982303619385,1.3355982303619385,102400
1973-04-02,1.3134855031967163,1.3134855031967163,1.3134855031967163,1.3134855031967163,195200
1973-04-03,1.304640531539917,1.304640531539917,1.304640531539917,1.304640531539917,73600
1973-04-04,1.282528042793274,1.282528042793274,1.282528042793274,1.282528042793274,110400
1973-04-05,1.2869516611099243,1.2869516611099243,1.2869516611099243,1.2869516611099243,112000
1973-04-06,1.2957968711853027,1.2957968711853027,1.2957968711853027,1.2957968711853027,136000
1973-04-09,1.2957968711853027,1.2957968711853027,1.2957968711853027,1.2957968711853027,120000
1973-04-10,1.3444430828094482,1.3444430828094482,1.3444430828094482,1.3444430828094482,196800
1973-04-11,1.384245753288269,1.384245753288269,1.384245753288269,1.384245753288269,270400
1973-04-12,1.3798234462738037,1.3798234462738037,1.3798234462738037,1.3798234462738037,267200
1973-04-13,1.3577117919921875,1.3577117919921875,1.3577117919921875,1.3577117919921875,112000
1973-04-16,1.3444430828094482,1.3444430828094482,1.3444430828094482,1.3444430828094482,155200
1973-04-17,1.340021729469299,1.340021729469299,1.340021729469299,1.340021729469299,30400
1973-04-18,1.340021729469299,1.340021729469299,1.340021729469299,1.340021729469299,59200
1973-04-19,1.3444430828094482,1.3444430828094482,1.3444430828094482,1.3444430828094482,134400
1973-04-23,1.3179081678390503,1.3179081678390503,1.3179081678390503,1.3179081678390503,193600
1973-04-24,1.2957968711853027,1.2957968711853027,1.2957968711853027,1.2957968711853027,462400
1973-04-25,1.2471483945846558,1.2471483945846558,1.2471483945846558,1.2471483945846558,504000
1973-04-26,1.2471483945846558,1.2471483945846558,1.2471483945846558,1.2471483945846558,144000
1973-04-27,1.2117679119110107,1.2117679119110107,1.2117679119110107,1.2117679119110107,230400
1973-04-30,1.2117679119110107,1.2117679119110107,1.2117679119110107,1.2117679119110107,97600
1973-05-01,1.229458212852478,1.229458212852478,1.229458212852478,1.229458212852478,393600
1973-05-02,1.2559939622879028,1.2559939622879028,1.2559939622879028,1.2559939622879028,200000
1973-05-03,1.3134855031967163,1.3311755400084089,1.3134855031967163,0.0,176000
1973-05-04,1.3444430828094482,1.3621331233727303,1.3444430828094482,0.0,246400
1973-05-07,1.340021729469299,1.3577117817404611,1.340021729469299,0.0,110400
1973-05-08,1.3488668203353882,1.3665568734554747,1.3488668203353882,0.0,134400
1973-05-09,1.340021729469299,1.3577117817404611,1.340021729469299,0.0,75200
1973-05-10,1.3355982303619385,1.3532882731481894,1.3355982303619385,0.0,80000
1973-05-11,1.304640531539917,1.3223305689854947,1.304640531539917,0.0,91200
1973-05-14,1.2559939622879028,1.2736840180947748,1.2559939622879028,0.0,52800
1973-05-15,1.2559939622879028,1.2736840180947748,1.2559939622879028,0.0,225600
1973-05-16,1.2427259683609009,1.2604160138901852,1.2427259683609009,0.0,211200
1973-05-17,1.2250357866287231,1.2427258301911792,1.2250357866287231,0.0,46400
1973-05-18,1.189655900001526,1.20734594654536,1.189655900001526,0.0,251200
1973-05-21,1.1763882637023926,1.194078312780624,1.1763882637023926,0.0,107200
1973-05-22,1.189655900001526,1.20734594654536,1.189655900001526,0.0,108800
1973-05-23,1.2206135988235474,1.2383036509804104,1.2206135988235474,0.0,176000
1973-05-24,1.2736835479736328,1.2913735972510445,1.2736835479736328,0.0,68800
1973-05-25,1.2869516611099243,1.3046417145969502,1.2869516611099243,0.0,132800
1973-05-29,1.291373372077942,1.3090634182707903,1.291373372077942,0.0,36800
1973-05-30,1.2781062126159668,1.2957962602656177,1.2781062126159668,0.0,192000
1973-05-31,1.2559939622879028,1.2736840180947748,1.2559939622879028,0.0,227200
1973-06-01,1.2648383378982544,1.282528384582146,1.2648383378982544,0.0,80000
1973-06-04,1.2515711784362793,1.2692612266130647,1.2515711784362793,0.0,92800
1973-06-05,1.2604155540466309,1.278105593121972,1.2604155540466309,0.0,116800
1973-06-06,1.2604155540466309,1.278105593121972,1.2604155540466309,0.0,104000
1973-06-07,1.2648383378982544,1.282528384582146,1.2648383378982544,0.0,67200
1973-06-08,1.2869516611099243,1.3046417145969502,1.2869516611099243,0.0,97600
1973-06-11,1.282528042793274,1.3002180847628364,1.282528042793274,0.0,48000
1973-06-12,1.3179081678390503,1.3355982103603798,1.3179081678390503,0.0,158400
1973-06-13,1.304640531539917,1.3223305689854947,1.304640531539917,0.0,144000
1973-06-14,1.3090641498565674,1.3267542059357105,1.3090641498565674,0.0,158400
1973-06-15,1.291373372077942,1.3090634182707903,1.291373372077942,0.0,70400
1973-06-18,1.2781062126159668,1.2957962602656177,1.2781062126159668,0.0,140800
1973-06-19,1.2957968711853027,1.313486927175152,1.2957968711853027,0.0,110400
1973-06-20,1.3002188205718994,1.3179088725524697,1.3002188205718994,0.0,3200
1973-06-21,1.3134855031967163,1.3311755400084089,1.3134855031967163,0.0,126400
1973-06-22,1.3311771154403689,1.3488671731880295,1.3311771154403689,0.0,118400
1973-06-25,1.3223319053649902,1.340021960688551,1.3223319053649905,0.0,68800
1973-06-26,1.3488668203353882,1.3665568734554747,1.3488668203353882,0.0,132800
1973-06-27,1.3532887697219849,1.3709788189993963,1.3532887697219846,0.0,121600
1973-06-28,1.3532887697219849,1.3709788189993963,1.3532887697219846,0.0,75200
1973-06-29,1.3444430828094482,1.3621331233727303,1.3444430828094482,0.0,129600
1973-07-02,1.3355982303619385,1.3532882731481894,1.3355982303619385,0.0,41600
1973-07-03,1.2957968711853027,1.313486927175152,1.2957968711853027,0.0,129600
1973-07-05,1.291373372077942,1.3090634182707903,1.291373372077942,0.0,88000
1973-07-06,1.291373372077942,1.3090634182707903,1.291373372077942,0.0,30400
1973-07-09,1.3002188205718994,1.3179088725524697,1.3002188205718994,0.0,36800
1973-07-10,1.3179081678390503,1.3355982103603798,1.3179081678390503,0.0,113600
1973-07-11,1.3665565252304075,1.3842465738427272,1.3665565252304075,0.0,200000
1973-07-12,1.39751398563385,1.4152040360849114,1.39751398563385,0.0,275200
1973-07-13,1.39751398563385,1.4152040360849114,1.39751398563385,0.0,57600
1973-07-16,1.388668656349182,1.4063587029268785,1.388668656349182,0.0,83200
1973-07-17,1.388668656349182,1.4063587029268785,1.388668656349182,0.0,49600
1973-07-18,1.388668656349182,1.4063587029268785,1.388668656349182,0.0,52800
1973-07-19,1.384245753288269,1.4019357914142718,1.384245753288269,0.0,57600
1973-07-20,1.388668656349182,1.4063587029268785,1.388668656349182,0.0,51200
1973-07-23,1.39751398563385,1.4152040360849114,1.39751398563385,0.0,259200
1973-07-24,1.4196267127990725,1.437316761931413,1.4196267127990725,0.0,217600
1973-07-25,1.450584053993225,1.468274103432167,1.450584053993225,0.0,188800
1973-07-26,1.4240485429763794,1.4417385869885082,1.4240485429763794,0.0,128000
1973-07-27,1.4152036905288696,1.4328937366604804,1.4152036905288696,0.0,120000
1973-07-30,1.4019365310668943,1.4196265785260516,1.4019365310668943,0.0,91200
1973-07-31,1.4107818603515625,1.4284719116421307,1.4107818603515627,0.0,91200
1973-08-01,1.40635883808136,1.424048886359113,1.40635883808136,0.0,89600
1973-08-02,1.4152036905288696,1.4328937366604804,1.4152036905288696,0.0,142400
1973-08-03,1.4461619853973389,1.4638520369627035,1.4461619853973386,0.0,100800
1973-08-06,1.4682739973068235,1.485964045467147,1.4682739973068235,0.0,105600
1973-08-07,1.51249897480011,1.530189021289,1.5124989748001096,0.0,308800
1973-08-08,1.4771182537078855,1.4948082926744473,1.4771182537078855,0.0,192000
1973-08-09,1.5213450193405151,1.53903507770494,1.5213450193405154,0.0,222400
1973-08-10,1.5169219970703125,1.5346120463664243,1.5169219970703125,0.0,126400
1973-08-13,1.4726972579956057,1.4903873119063178,1.4726972579956057,0.0,240000
1973-08-14,1.4461619853973389,1.4638520369627035,1.4461619853973386,0.0,208000
1973-08-15,1.4461619853973389,1.4638520369627035,1.4461619853973386,0.0,145600
1973-08-16,1.4461619853973389,1.4638520369627035,1.4461619853973386,0.0,180800
1973-08-17,1.4859637022018433,1.5036537462756747,1.4859637022018433,0.0,174400
1973-08-20,1.4682739973068235,1.485964045467147,1.4682739973068235,0.0,91200
1973-08-21,1.4682739973068235,1.485964045467147,1.4682739973068235,0.0,182400
1973-08-22,1.4594285488128662,1.4771185918287797,1.4594285488128662,0.0,97600
1973-08-23,1.4948092699050903,1.5124993204365116,1.4948092699050903,0.0,129600
1973-08-24,1.4859637022018433,1.5036537462756747,1.4859637022018433,0.0,102400
1973-08-27,1.499231457710266,1.5169215012239137,1.499231457710266,0.0,68800
1973-08-28,1.4859637022018433,1.5036537462756747,1.4859637022018433,0.0,92800
1973-08-29,1.490386724472046,1.508076771410246,1.490386724472046,0.0,99200
