Date,Close,High,Low,Open,Volume
2012-04-12,22.09320831298828,22.229665769423317,20.79360782398897,21.60585812961354,654700
2012-04-13,24.042612075805664,24.335022718431876,22.03472896816104,22.09321109668629,1685000
2012-04-16,23.75020408630371,24.042614761594983,23.38631744931173,24.042614761594983,550200
2012-04-17,23.392807006835938,23.880157152811687,23.392807006835938,23.65272807620608,179600
2012-04-18,23.392807006835938,23.678718200110275,22.41810671488444,23.392807006835938,207100
2012-04-19,23.392807006835938,24.18556403750295,23.262846472150866,23.392807006835938,598100
2012-04-20,23.600749969482425,24.042614433041663,23.45779309045097,23.45779309045097,149700
2012-04-23,23.184871673583984,23.54876068327381,23.015922230988643,23.54876068327381,95700
2012-04-24,22.580564498901367,23.39281502044458,22.535078667998295,23.39281502044458,124500
2012-04-25,22.580564498901367,23.067914811827297,22.418114394592724,22.61305402400472,266200
2012-04-26,22.71051597595215,22.736508577134,22.37911650786076,22.489583823488186,183900
2012-04-27,22.164695739746097,22.90546792276933,22.073724065170214,22.90546792276933,536000
2012-04-30,22.125696182250977,22.678027836230672,22.093206668203003,22.314138834036672,4105700
2012-05-01,21.287456512451172,22.158189004404413,21.17049474017487,21.92426298106041,6878600
2012-05-02,20.793609619140625,21.228974630721495,20.553182962585197,21.18348880798294,11287600
2012-05-03,20.397226333618164,20.78060852167813,20.176294183231217,20.748119009901696,11800000
2012-05-04,19.597976684570312,20.202291153724467,19.571985317406575,20.046339232554956,10881000
2012-05-07,19.07164192199707,19.851401655665885,19.00666163434236,19.55899222031354,12257200
2012-05-08,19.558988571166992,19.760426309857777,18.68175794998425,18.90269014315311,14601300
2012-05-09,21.11200904846191,21.37192763453659,19.31855915422905,19.370543119323084,13990000
2012-05-10,21.105514526367188,21.67084012222936,20.48170680136123,21.475900518013944,8862000
2012-05-11,20.68313980102539,20.891076900936092,20.403725523684773,20.61815953476552,4460100
2012-05-14,20.35174560546875,20.52069383558132,19.994355929066295,20.267272110110337,6398200
2012-05-15,20.579174041748047,21.001543957901507,20.182795491203176,20.371238159296844,6362800
2012-05-16,20.85859107971191,21.04703378367664,20.30626175158548,20.44271923564612,6118600
2012-05-17,20.312761306762695,20.79361346951778,20.273773628538212,20.72213502660961,5850500
2012-05-18,20.390735626220703,20.592174638827355,20.13731387155567,20.42322638925204,7940800
2012-05-21,20.917070388793945,21.01454142355914,20.111319419395,20.29326270691256,5480100
2012-05-22,20.55318260192871,20.96905562980309,20.358243010928252,20.71563267422766,5415000
2012-05-23,20.410232543945312,20.462216531664847,20.065837850680875,20.37124486300467,5268900
2012-05-24,20.228282928466797,20.4297219151741,19.981359358155416,20.41672561163252,4210400
2012-05-25,20.3387451171875,20.410223533520064,20.033339479086024,20.150303709668226,3217900
2012-05-29,20.15030288696289,20.611660400538963,20.052833111922425,20.325749225672983,3979600
2012-05-30,19.77992057800293,20.03334228685227,19.610972358971484,20.00735092052202,6000600
2012-05-31,19.513505935668945,19.721441859797693,19.31206692469783,19.662959726212,8098000
2012-06-01,19.44202423095703,19.604474299317506,19.091131488388495,19.169108066535617,5701700
2012-06-04,19.188608169555664,19.61747637712346,19.006663593249677,19.03915312072759,4844900
2012-06-05,19.42902946472168,19.558990025447216,19.052145325892543,19.08463608577181,4046500
2012-06-06,20.488197326660156,20.79360292341551,19.37703852595458,19.513497189625056,8609400
2012-06-07,20.68313980102539,21.280956019704355,20.62465768533105,20.839091696411796,7694300
2012-06-08,20.871583938598633,21.021037702959113,20.47520661744239,20.572676409877673,4302100
2012-06-11,21.183490753173828,21.47590141105212,20.94306531393686,21.086022186408837,5999000
2012-06-12,21.761817932128903,21.924268042919145,21.11201748896795,21.15750332168586,6809900
2012-06-13,21.29395866394043,21.76181572886173,21.14450487459984,21.618858852626506,2876200
2012-06-14,21.78779983520508,21.85927825355713,20.995045279605822,21.293952775631627,4460000
2012-06-15,22.67802619934082,22.68452311016506,21.690329675069492,21.83328402232041,9892400
2012-06-18,22.00223922729492,22.418111035403,21.9827460109122,22.34013569108061,4254400
2012-06-19,22.00223922729492,22.437604251785725,21.917764491650622,22.132199787026572,4873500
2012-06-20,22.52207946777344,22.64554063881632,21.75531487567405,21.95675387149391,4628400
2012-06-21,21.75531005859375,22.587053508383683,21.482395168678053,22.54806708341916,3489900
2012-06-22,22.197179794311523,22.554569490046315,21.462904706818566,21.86578270741349,4359500
2012-06-25,21.35893821716309,21.891774340952967,21.287459777348772,21.891774340952967,3518600
2012-06-26,21.170495986938477,22.080214963628123,21.053531728982563,21.31994976570624,3274700
2012-06-27,20.72213554382324,21.70333559202981,20.41672978454947,21.18999265177826,3615600
2012-06-28,20.99505043029785,21.053532561588607,20.33225376859985,20.494703857875095,3115900
2012-06-29,21.599365234375,21.69033688891511,21.215982919676193,21.300455182439624,4599500
2012-07-02,22.09320831298828,22.301144192924873,21.68383346489196,21.82679031189507,3868500
2012-07-03,22.249164581298828,22.50258631557261,21.982746542858244,22.106207714255543,3647400
2012-07-05,21.963245391845703,22.24915905491527,21.79429843722446,21.98274108264923,2711300
2012-07-06,21.683835983276367,21.885274974831443,21.391425343532383,21.703331678453637,1907800
