Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,98.87000274658205,98.93000030517578,96.00499725341795,96.1500015258789,559433
2023-03-28 14:30:00,99.05999755859376,99.1500015258789,98.61000061035156,98.9000015258789,323930
2023-03-28 15:30:00,99.65499877929688,99.87000274658205,99.06999969482422,99.08999633789062,334419
2023-03-28 16:30:00,98.62000274658205,99.76360321044922,98.51519775390624,99.62999725341795,374343
2023-03-28 17:30:00,98.54499816894533,98.9499969482422,98.4499969482422,98.5999984741211,318888
2023-03-28 18:30:00,98.81999969482422,98.95999908447266,98.4499969482422,98.5999984741211,288905
2023-03-28 19:30:00,98.77999877929688,98.98999786376952,98.5999984741211,98.80999755859376,423637
2023-03-29 13:30:00,100.83499908447266,100.98999786376952,99.25,99.75,559845
2023-03-29 14:30:00,100.51000213623048,101.08999633789062,100.26000213623048,100.86000061035156,464655
2023-03-29 15:30:00,99.94000244140624,100.5199966430664,99.9000015258789,100.4800033569336,298390
2023-03-29 16:30:00,100.30999755859376,100.56999969482422,99.86000061035156,99.93000030517578,255740
2023-03-29 17:30:00,100.06999969482422,100.4000015258789,100.04000091552734,100.30999755859376,274061
2023-03-29 18:30:00,100.2300033569336,100.4800033569336,100.05999755859376,100.06999969482422,308614
2023-03-29 19:30:00,100.29000091552734,100.37999725341795,100.06999969482422,100.21499633789062,422887
2023-03-30 13:30:00,100.47000122070312,101.43000030517578,100.34750366210938,101.27999877929688,450492
2023-03-30 14:30:00,100.56999969482422,100.87000274658205,100.3000030517578,100.4800033569336,367479
2023-03-30 15:30:00,100.31009674072266,100.55999755859376,100.03500366210938,100.55999755859376,220446
2023-03-30 16:30:00,100.04499816894533,100.32440185546876,100.0199966430664,100.32440185546876,163979
2023-03-30 17:30:00,99.95999908447266,100.0500030517578,99.68000030517578,100.03500366210938,221023
2023-03-30 18:30:00,99.93000030517578,100.01000213623048,99.73500061035156,99.97000122070312,241503
2023-03-30 19:30:00,100.0,100.1050033569336,99.76000213623048,99.94000244140624,337136
2023-03-31 13:30:00,99.51000213623048,100.11000061035156,99.16000366210938,99.87000274658205,549792
2023-03-31 14:30:00,99.96499633789062,99.97000122070312,99.2300033569336,99.44000244140624,417591
2023-03-31 15:30:00,100.58000183105467,100.78500366210938,99.79000091552734,99.98999786376952,258237
2023-03-31 16:30:00,100.1999969482422,100.61000061035156,100.08999633789062,100.55999755859376,183599
2023-03-31 17:30:00,100.8499984741211,100.88999938964844,100.16000366210938,100.19000244140624,303002
2023-03-31 18:30:00,101.0999984741211,101.11000061035156,100.5417022705078,100.83999633789062,383044
2023-03-31 19:30:00,101.36000061035156,101.44499969482422,100.9499969482422,101.08999633789062,818251
2023-04-03 13:30:00,104.3249969482422,104.98999786376952,103.05999755859376,104.98999786376952,832025
2023-04-03 14:30:00,102.69499969482422,104.4000015258789,102.16500091552734,104.36000061035156,484303
2023-04-03 15:30:00,103.0999984741211,103.0999984741211,102.25,102.68499755859376,278320
2023-04-03 16:30:00,103.16000366210938,103.62000274658205,102.94000244140624,103.12000274658205,267486
2023-04-03 17:30:00,103.1999969482422,103.33000183105467,102.72000122070312,103.16999816894533,362781
2023-04-03 18:30:00,103.5199966430664,103.6500015258789,102.9813003540039,103.22000122070312,340526
2023-04-03 19:30:00,102.91999816894533,103.5749969482422,102.62000274658205,103.53500366210938,644368
2023-04-04 13:30:00,100.1500015258789,102.91999816894533,99.8499984741211,102.36000061035156,634462
2023-04-04 14:30:00,98.76000213623048,100.43000030517578,98.49500274658205,100.18000030517578,592260
2023-04-04 15:30:00,98.33000183105467,98.81749725341795,97.58000183105467,98.7300033569336,399670
2023-04-04 16:30:00,98.54000091552734,98.83999633789062,98.29499816894533,98.3499984741211,302736
2023-04-04 17:30:00,98.12000274658205,98.55999755859376,97.93499755859376,98.54000091552734,271011
2023-04-04 18:30:00,97.66999816894533,98.4000015258789,97.66999816894533,98.12999725341795,389219
2023-04-04 19:30:00,98.29000091552734,98.33000183105467,97.51000213623048,97.69000244140624,750611
2023-04-05 13:30:00,99.4499969482422,99.95500183105467,98.16000366210938,98.4000015258789,616446
2023-04-05 14:30:00,100.30999755859376,101.13999938964844,99.1449966430664,99.47000122070312,661399
2023-04-05 15:30:00,100.3498992919922,100.5999984741211,100.08000183105467,100.30999755859376,282771
2023-04-05 16:30:00,101.06999969482422,101.2300033569336,100.06999969482422,100.33000183105467,265102
2023-04-05 17:30:00,101.54000091552734,101.5500030517578,100.48999786376952,101.08000183105467,385309
2023-04-05 18:30:00,103.78500366210938,103.80999755859376,101.37999725341795,101.54000091552734,982455
2023-04-05 19:30:00,104.43000030517578,104.63999938964844,103.40570068359376,103.76000213623048,2169109
2023-04-06 13:30:00,103.87000274658205,105.33999633789062,103.68009948730467,104.80999755859376,909782
2023-04-06 14:30:00,103.0250015258789,103.87999725341795,102.7300033569336,103.87000274658205,467022
2023-04-06 15:30:00,103.2699966430664,104.04000091552734,102.93000030517578,103.01000213623048,436732
2023-04-06 16:30:00,103.33999633789062,103.72059631347656,103.19000244140624,103.26000213623048,223684
2023-04-06 17:30:00,103.5999984741211,103.6500015258789,103.23999786376952,103.37999725341795,269074
2023-04-06 18:30:00,102.66000366210938,103.5999984741211,102.45999908447266,103.5999984741211,399435
2023-04-06 19:30:00,102.81999969482422,102.87999725341795,102.48999786376952,102.66999816894533,589898
2023-04-10 13:30:00,104.8499984741211,105.4000015258789,103.0,103.01000213623048,352324
2023-04-10 14:30:00,104.97000122070312,105.04000091552734,104.3499984741211,104.8499984741211,389232
2023-04-10 15:30:00,104.72000122070312,105.01000213623048,104.31999969482422,104.9749984741211,223176
2023-04-10 16:30:00,104.69000244140624,104.79000091552734,104.4749984741211,104.7300033569336,238705
2023-04-10 17:30:00,105.31999969482422,105.43000030517578,104.5199966430664,104.72760009765624,346246
2023-04-10 18:30:00,105.25,105.46170043945312,104.98500061035156,105.33999633789062,238385
2023-04-10 19:30:00,104.9800033569336,105.38690185546876,104.86000061035156,105.23999786376952,479497
2023-04-11 13:30:00,105.55999755859376,105.91000366210938,105.16999816894533,105.66999816894533,233487
2023-04-11 14:30:00,106.4000015258789,106.6500015258789,105.41000366210938,105.5999984741211,292118
2023-04-11 15:30:00,106.81999969482422,107.3301010131836,106.41230010986328,106.41230010986328,244339
2023-04-11 16:30:00,106.79000091552734,107.0500030517578,106.62000274658205,106.80999755859376,230713
2023-04-11 17:30:00,106.9800033569336,107.06999969482422,106.38999938964844,106.8000030517578,284102
2023-04-11 18:30:00,106.8000030517578,107.0623016357422,106.58999633789062,106.98999786376952,241815
2023-04-11 19:30:00,106.4800033569336,106.86479949951172,106.33999633789062,106.80999755859376,456755
2023-04-12 13:30:00,106.6999969482422,107.38500213623048,106.3000030517578,106.66999816894533,350383
2023-04-12 14:30:00,106.58999633789062,106.7300033569336,105.86000061035156,106.72000122070312,420343
2023-04-12 15:30:00,106.56999969482422,106.66500091552734,106.25,106.58999633789062,262842
2023-04-12 16:30:00,107.36000061035156,107.41999816894533,106.56999969482422,106.58000183105467,260147
2023-04-12 17:30:00,107.0999984741211,107.47000122070312,106.87999725341795,107.37000274658205,217309
2023-04-12 18:30:00,106.37999725341795,107.2300033569336,106.37000274658205,107.1050033569336,315607
2023-04-12 19:30:00,106.04000091552734,106.55799865722656,105.87999725341795,106.41000366210938,651020
2023-04-13 13:30:00,105.29000091552734,106.05999755859376,104.73500061035156,105.58999633789062,519731
2023-04-13 14:30:00,106.13500213623048,106.29000091552734,105.20999908447266,105.31999969482422,308253
2023-04-13 15:30:00,105.56999969482422,106.1999969482422,105.30999755859376,106.1500015258789,190382
2023-04-13 16:30:00,105.86620330810548,105.96499633789062,105.5199966430664,105.58000183105467,159808
2023-04-13 17:30:00,105.95999908447266,106.26000213623048,105.81999969482422,105.86000061035156,220279
2023-04-13 18:30:00,106.05999755859376,106.16999816894533,105.81999969482422,105.9499969482422,200628
2023-04-13 19:30:00,106.29000091552734,106.34950256347656,105.8499984741211,106.05999755859376,581735
2023-04-14 13:30:00,105.68000030517578,106.9000015258789,105.55999755859376,106.19000244140624,394698
2023-04-14 14:30:00,105.62999725341795,105.8499984741211,105.26000213623048,105.66500091552734,272824
2023-04-14 15:30:00,105.83000183105467,106.00499725341795,105.48999786376952,105.62999725341795,212926
2023-04-14 16:30:00,105.47000122070312,106.01000213623048,105.4531021118164,105.81999969482422,192816
2023-04-14 17:30:00,105.87000274658205,105.88999938964844,105.30999755859376,105.45999908447266,181660
