Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,127.36499786376952,128.34500122070312,127.36499786376952,127.95999908447266,17328
2025-03-20 13:31:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,291
2025-03-20 13:32:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,1550
2025-03-20 13:34:00,127.44000244140624,127.6500015258789,127.38500213623048,127.38500213623048,2227
2025-03-20 13:35:00,127.71499633789062,127.71499633789062,127.4499969482422,127.4499969482422,3621
2025-03-20 13:36:00,127.93000030517578,127.93000030517578,127.91999816894533,127.91999816894533,738
2025-03-20 13:37:00,127.8949966430664,127.93000030517578,127.76000213623048,127.93000030517578,2932
2025-03-20 13:38:00,127.77999877929688,127.9000015258789,127.77999877929688,127.79000091552734,1256
2025-03-20 13:39:00,127.49500274658205,127.7300033569336,127.49500274658205,127.7300033569336,1992
2025-03-20 13:40:00,127.8550033569336,127.86000061035156,127.70989990234376,127.70989990234376,3827
2025-03-20 13:41:00,127.875,127.875,127.83499908447266,127.83499908447266,1487
2025-03-20 13:42:00,128.0771026611328,128.0850067138672,128.00999450683594,128.00999450683594,1498
2025-03-20 13:43:00,128.13999938964844,128.22000122070312,128.13999938964844,128.18499755859375,1967
2025-03-20 13:44:00,127.9499969482422,128.07000732421875,127.90499877929688,128.07000732421875,1878
2025-03-20 13:45:00,127.62000274658205,128.19000244140625,127.62000274658205,128.11000061035156,5172
2025-03-20 13:46:00,127.55999755859376,127.7300033569336,127.5500030517578,127.7300033569336,10144
2025-03-20 13:47:00,127.51000213623048,127.5999984741211,127.47000122070312,127.51000213623048,1487
2025-03-20 13:48:00,127.55999755859376,127.55999755859376,127.41000366210938,127.43000030517578,3333
2025-03-20 13:49:00,127.66500091552734,127.6999969482422,127.56999969482422,127.56999969482422,2876
2025-03-20 13:50:00,127.62000274658205,127.76000213623048,127.62000274658205,127.70999908447266,4383
2025-03-20 13:51:00,127.95999908447266,127.95999908447266,127.76000213623048,127.76000213623048,2185
2025-03-20 13:52:00,128.1300048828125,128.19000244140625,128.07000732421875,128.08999633789062,3036
2025-03-20 13:53:00,128.2012939453125,128.2012939453125,128.2012939453125,128.2012939453125,1004
2025-03-20 13:55:00,128.35000610351562,128.35000610351562,128.22000122070312,128.23500061035156,2466
2025-03-20 13:56:00,128.5050048828125,128.50999450683594,128.4199981689453,128.4199981689453,2172
2025-03-20 13:57:00,128.75990295410156,128.75990295410156,128.57000732421875,128.57000732421875,933
2025-03-20 13:58:00,128.50259399414062,128.50259399414062,128.50259399414062,128.50259399414062,1278
2025-03-20 13:59:00,128.2100067138672,128.5449981689453,128.2100067138672,128.52000427246094,4223
2025-03-20 14:00:00,128.5,128.50999450683594,128.1300048828125,128.13999938964844,7316
2025-03-20 14:01:00,128.67999267578125,128.67999267578125,128.6199951171875,128.6199951171875,910
2025-03-20 14:02:00,128.66000366210938,128.77499389648438,128.66000366210938,128.77499389648438,1636
2025-03-20 14:03:00,128.49000549316406,128.67999267578125,128.49000549316406,128.6699981689453,2813
2025-03-20 14:04:00,128.3699951171875,128.52000427246094,128.3699951171875,128.4600067138672,1945
2025-03-20 14:05:00,128.38999938964844,128.4600067138672,128.3000030517578,128.36000061035156,2641
2025-03-20 14:06:00,128.57919311523438,128.57919311523438,128.5,128.52000427246094,2186
2025-03-20 14:07:00,128.57969665527344,128.57969665527344,128.4949951171875,128.55999755859375,1269
2025-03-20 14:08:00,128.38499450683594,128.44000244140625,128.33999633789062,128.42999267578125,3372
2025-03-20 14:09:00,128.49000549316406,128.5399932861328,128.41000366210938,128.49000549316406,6783
