Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1618
2025-03-20 13:33:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,420
2025-03-20 13:34:00,1.319200038909912,1.319200038909912,1.319200038909912,1.319200038909912,1092
2025-03-20 13:37:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1284
2025-03-20 13:49:00,1.3135000467300415,1.315000057220459,1.312399983406067,1.312399983406067,327
2025-03-20 14:03:00,1.3299000263214111,1.350000023841858,1.3299000263214111,1.3300000429153442,20904
2025-03-20 14:07:00,1.3499000072479248,1.3700000047683716,1.3499000072479248,1.350000023841858,19564
2025-03-20 14:08:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,830
2025-03-20 14:09:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,46689
2025-03-20 14:13:00,1.409999966621399,1.409999966621399,1.399899959564209,1.399899959564209,4544
2025-03-20 14:15:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1220
2025-03-20 14:16:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3825000524520874,1653
2025-03-20 14:17:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,501
2025-03-20 14:18:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1434
2025-03-20 14:19:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-03-20 14:20:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,453
2025-03-20 14:28:00,1.399999976158142,1.4005999565124512,1.399999976158142,1.4005999565124512,657
2025-03-20 14:30:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1999
2025-03-20 14:33:00,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,1215
2025-03-20 14:35:00,1.399999976158142,1.4046000242233276,1.399999976158142,1.4000999927520752,3700
2025-03-20 14:38:00,1.3899999856948853,1.4021999835968018,1.3899999856948853,1.4000999927520752,1951
2025-03-20 14:40:00,1.3854999542236328,1.3854999542236328,1.3854999542236328,1.3854999542236328,2590
2025-03-20 14:42:00,1.3833999633789062,1.3833999633789062,1.3833999633789062,1.3833999633789062,455
2025-03-20 14:52:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,2005
2025-03-20 14:57:00,1.3865000009536743,1.3865000009536743,1.3865000009536743,1.3865000009536743,134
2025-03-20 15:04:00,1.383800029754639,1.383800029754639,1.383800029754639,1.383800029754639,974
2025-03-20 15:21:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,654
2025-03-20 15:41:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1583
2025-03-20 16:00:00,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,5105
2025-03-20 16:05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,105
2025-03-20 16:12:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2025-03-20 16:17:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,119
2025-03-20 16:22:00,1.3522000312805176,1.3522000312805176,1.3522000312805176,1.3522000312805176,417
2025-03-20 16:29:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,272
2025-03-20 16:35:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,296
2025-03-20 16:43:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2025-03-20 16:44:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5117
2025-03-20 17:00:00,1.35099995136261,1.35099995136261,1.35099995136261,1.35099995136261,7488
2025-03-20 17:03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2025-03-20 17:14:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,203
2025-03-20 17:27:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9496
2025-03-20 17:28:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,963
2025-03-20 17:35:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,9800
2025-03-20 17:39:00,1.3385000228881836,1.3385000228881836,1.3385000228881836,1.3385000228881836,0
2025-03-20 17:50:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,2000
2025-03-20 17:51:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,646
