Date,Close,High,Low,Open,Volume
2013-01-02,21.427114486694336,21.597947283407116,20.804800498947017,21.305091725439656,13767900
2013-01-03,21.250181198120117,21.35389901906538,20.841405349512197,21.35389901906538,16739300
2013-01-04,20.981733322143555,21.286789060650765,20.896318087744028,21.12205868257,21372100
2013-01-07,21.024438858032227,21.628450184534355,20.83530580841093,20.83530580841093,17897100
2013-01-08,20.56686019897461,21.13426413789564,20.35332208320472,20.92072602212575,17863300
2013-01-09,20.682790756225582,20.713295880460013,20.505857777317395,20.505857777317395,18800400
2013-01-10,20.743791580200195,20.743791580200195,20.33501798091439,20.53635357130257,15658100
2013-01-11,20.89813232421875,20.929002942811195,20.589444979074617,20.73761594098672,11191500
2013-01-14,21.04629898071289,21.14507881674783,20.86725979193173,20.99690788514689,11584900
2013-01-15,21.361164093017575,21.435250754127377,20.81170097615689,20.81170097615689,13040200
2013-01-16,21.941497802734375,21.941497802734375,21.268559273277603,21.28090705011414,16512700
2013-01-17,22.484790802001953,22.657657360664896,22.071150784872433,22.071150784872433,14424800
2013-01-18,23.040428161621097,23.040428161621097,22.250189143332932,22.49096494702398,17842200
2013-01-22,22.484790802001953,22.99721305556638,22.18227844576356,22.83052156422969,15809700
2013-01-23,23.336767196655273,23.361462754119717,22.534180419844784,22.787303996110353,10981600
2013-01-24,23.126859664916992,23.781277807038144,22.984863742164833,23.33059448132095,11327100
2013-01-25,23.213289260864254,23.361460234572597,22.62061007622635,23.16390050635996,8934600
2013-01-28,22.77495384216309,23.379980806355345,22.663826200260655,23.24415996466173,7140100
2013-01-29,23.03425407409668,23.12685887877954,22.379835954220773,22.66382779007153,8838500
2013-01-30,22.79964828491211,23.17007216978621,22.725563978956817,22.725563978956817,10841800
2013-01-31,22.651477813720703,22.799648783972223,22.39218155965264,22.74408496451511,10720700
2013-02-01,22.95399475097656,22.96634252931858,22.546527486081622,22.744087229358087,9527500
2013-02-04,23.015729904174805,23.028077681774633,22.56504661972113,22.62061044137146,6348000
2013-02-05,22.96634101867676,23.293548880375,22.953993241146932,23.10216186130933,7284400
2013-02-06,22.929304122924805,23.01573623479952,22.75643989917538,22.81817644905777,5738900
2013-02-07,22.484790802001953,23.194772818239905,22.10201905620927,23.194772818239905,9872500
2013-02-08,22.37982940673828,22.484781959026662,22.120533203368943,22.45391369982992,13858700
2013-02-11,22.13288116455078,22.33661593781974,22.071144639067903,22.3057476750783,6032100
2013-02-12,21.86741065979004,22.163752587140777,21.731589827776656,22.083493217020884,7473800
2013-02-13,21.774805068969727,21.960017000442644,21.700720767400057,21.867409857157444,4859800
2013-02-14,22.577394485473633,22.676174351560153,21.61428902480674,21.638984580102814,7570100
2013-02-15,23.20094871520996,23.342944652515563,22.799654108186747,22.799654108186747,13296300
2013-02-19,23.57754135131836,23.6639757964212,22.910777831924033,23.17624916842393,8292700
2013-02-20,23.836841583251953,24.15787676426689,23.219466778630448,23.55902245015268,8096400
2013-02-21,23.941791534423828,24.09613521859128,23.577540345584733,23.76275465066385,7260900
2013-02-22,23.744239807128903,23.985015658737936,23.546680013239524,23.94797466932025,4490400
2013-02-25,23.071290969848633,23.83683660390534,23.071290969848633,23.7936205650172,4665600
2013-02-26,22.898427963256836,23.2132880273972,22.818168591967098,23.2132880273972,4463000
2013-02-27,22.676176071166992,22.83051977082517,22.472443612269146,22.82434705908194,12238400
2013-02-28,22.793472290039062,22.929295474669917,22.534176052213827,22.63295590782785,10321000
2013-03-01,23.342947006225582,23.50346345216109,22.565053273734595,22.71939700659885,8929400
2013-03-04,23.608423233032227,23.614595947363167,23.170085152369374,23.170085152369374,5420800
2013-03-05,23.157732009887695,23.812150267184563,23.021911130145625,23.73806593686176,6650400
2013-03-06,23.299713134765625,23.373797410469,23.07128288911051,23.188585543662235,5489500
2013-03-07,23.14538192749023,23.46641474600029,23.114511303893025,23.244161799746696,4442500
2013-03-08,23.05277633666992,23.24416338255463,22.94164867842694,23.237988315375524,4114500
2013-03-11,23.256505966186523,23.552847922038236,22.89225712044346,22.99720969868852,4614400
2013-03-12,22.947813034057617,23.645447000073215,22.8737287405728,23.27502317755191,6523900
2013-03-13,22.947813034057617,23.207111593900315,22.86755603073958,22.966335873751746,3710600
2013-03-14,23.188589096069336,23.207109579058283,22.756426437250035,23.10832974462219,9859700
2013-03-15,23.7689208984375,23.793616446412425,23.01572317088192,23.11450300768453,12208300
2013-03-18,23.559017181396484,23.762751951805217,23.45406461852953,23.491105591260244,5178700
2013-03-19,23.6824951171875,23.707190671712695,23.361459973653115,23.61458351979207,5108400
2013-03-20,24.11465072631836,24.194907722000355,23.71335632752036,23.768920131121668,7072900
2013-03-21,23.762754440307617,24.059094028674096,23.75657937414086,23.966486876954328,4736100
2013-03-22,24.059097290039062,24.059097290039062,23.645454939409312,23.812146422042375,3323400
2013-03-25,24.275177001953125,24.39865243324922,24.034401206229617,24.151701570657025,6065000
2013-03-26,24.824636459350582,25.01602346678826,24.429517022793227,24.429517022793227,7249500
2013-03-27,24.78759002685547,24.87402209018624,24.485075450100663,24.830806058520853,4274800
2013-03-28,25.176544189453125,25.1888919683587,24.55916937476248,24.85550900320223,7263400
2013-04-01,25.38644790649414,25.398795683544535,24.67029332325474,24.67029332325474,5740000
2013-04-02,25.133331298828125,25.448193812737625,25.01603091713343,25.448193812737625,5510700
2013-04-03,25.046892166137695,25.590182578387324,24.91106897430088,25.15801980398643,4122100
2013-04-04,25.68279266357422,25.79392032431405,25.07776559682299,25.17037276580556,20687600
2013-04-05,25.50374412536621,25.621044444869224,25.3679209674491,25.50374412536621,14089800
2013-04-08,25.78774070739746,25.84947723345706,25.35557795968775,25.479053366904452,16449200
2013-04-09,26.269290924072266,26.89284064031911,25.806259935909655,25.90503978584712,8673900
2013-04-10,26.92988014221191,27.02248727682867,26.238421230391193,26.33102836500795,7809200
2013-04-11,26.91742706298828,27.235201192147404,26.861348995854993,27.054504933951876,6494100
2013-04-12,26.848878860473633,26.973497014039392,26.556026556128145,26.774108919091617,4199800
2013-04-15,25.820785522460938,26.811496291794583,25.802093628835703,26.711802230970175,7152500
2013-04-16,26.450103759765625,26.499949597108376,25.62762724001392,25.964093178535123,6998000
2013-04-17,26.31926155090332,26.437647520409932,25.808326750189128,26.256951269404414,5046200
2013-04-18,26.369104385375977,26.56849250959518,26.10117614778881,26.400258334117616,5009000
2013-04-19,26.412721633911133,26.531109972360895,26.294335672355416,26.487491589794008,6493200
2013-04-22,27.540502548217773,27.933048831528147,26.7180262058772,26.792796134210025,8531300
2013-04-23,28.12620735168457,28.861451784719183,27.665123310089335,27.795971291334464,9378100
2013-04-24,27.61529541015625,28.250846271022517,27.378521000760152,28.126228035714306,5541300
2013-04-25,27.565433502197266,27.908131667211823,27.266348960732955,27.883207559274176,5236900
2013-04-26,28.5623779296875,28.855230295491417,27.883211345961502,28.007829525679817,10096800
2013-04-29,28.182302474975582,28.618465053651967,28.070146315404664,28.556157132510272,6024700
2013-04-30,28.69322395324707,28.80538006950396,28.04521136529479,28.07013547488386,6798600
2013-05-01,28.381677627563477,28.71814595159841,28.381677627563477,28.50006595096118,6398100
2013-05-02,27.40966033935547,28.462678901860897,27.32865818011854,28.462678901860897,9649400
2013-05-03,27.839590072631836,27.895668124050985,27.30996588014604,27.609048028750287,4641200
2013-05-06,27.783525466918945,28.007837781150425,27.50936729224424,28.007837781150425,4085700
2013-05-07,27.9829044342041,28.038982494268396,27.67759002343315,27.72743824433208,3745600
2013-05-08,27.098119735717773,28.070136268224175,27.03580945998404,28.04521215793068,6973200
2013-05-09,27.565433502197266,27.6962815035293,26.948574903656045,27.004652958068885,5046900
2013-05-10,28.04519844055176,28.04519844055176,27.540498526882654,27.54672836296192,4455800
2013-05-13,27.752361297607425,27.908133416641732,27.52181685007303,27.908133416641732,3738400
2013-05-14,28.257068634033203,28.362994937921645,27.471978000112948,27.471978000112948,5760300
2013-05-15,28.680763244628903,29.241543852234475,28.338065040822848,28.48760732848234,6702500
2013-05-16,28.792919158935547,29.22285174730372,28.668300982931815,28.699457309603257,4605300
2013-05-17,29.391084671020508,29.497010956571437,28.568608005718417,28.680764130704528,5244800
2013-05-20,28.82406997680664,29.372388465508596,28.705684029758135,29.359926411572896,3537800
2013-05-21,28.998537063598633,29.26023307196164,28.76799262549544,28.78045467973565,4708800
2013-05-22,29.13561630249023,29.908247064147368,28.5686058803082,28.9486902337181,5203500
2013-05-23,29.029693603515625,29.25400584608607,28.674533345077087,28.73684124494931,3306200
2013-05-24,28.313154220581055,28.961167143133466,28.23215438793336,28.817857004339302,4511700
2013-05-28,28.28199577331543,28.687004379941413,27.852065425076045,28.593540123983185,6181800
2013-05-29,27.34112548828125,28.151140105645727,27.285047425246333,27.970443860656093,6908400
2013-05-30,27.75859832763672,28.113758660890745,27.459516066838304,27.459516066838304,4852200
2013-05-31,26.59965133666992,27.845828530033796,26.593421496536624,27.584132460336676,9308800
2013-06-03,27.01711654663086,27.15419677118045,26.637032198120735,26.71803436507221,7176800
2013-06-04,27.18535041809082,27.70874482424039,27.0295783016998,27.054500033883023,4528400
2013-06-05,26.81772804260254,27.353584501577657,26.599645654215948,27.098118326588803,4801300
2013-06-06,27.10435485839844,27.147970871467297,26.57473048433694,26.929890806123016,4261300
2013-06-07,27.415895462036133,27.58412965123501,27.104351195422083,27.241431433338384,5463200
2013-06-10,27.366044998168945,27.62151355769709,26.929884962130476,27.62151355769709,4702700
2013-06-11,27.160429000854492,27.447049152966052,26.823960625648347,26.985964973811647,3574800
2013-06-12,26.64950180053711,27.415900553510163,26.618347843468857,27.35982248002947,3742600
2013-06-13,26.886268615722656,26.917422564057624,24.98584686766887,26.431411937835296,6096500
2013-06-14,26.92365264892578,27.104348878570793,26.48126039860365,26.780342583760607,4078500
2013-06-17,26.799034118652344,27.104348515580703,26.593416159001727,27.042040619176003,3457700
2013-06-18,27.12926483154297,27.141726882622745,26.56225458032585,26.77410469489561,3644900
2013-06-19,26.81772804260254,27.309968499279112,26.799033772407547,27.14173432888735,3663300
2013-06-20,25.584020614624023,26.655731467536416,25.490556367133586,26.574731655065555,7474900
2013-06-21,26.556028366088867,26.61210642017085,25.671243931566163,25.957864040476863,9825700
2013-06-24,26.10117530822754,26.418951755094987,25.746015074830172,26.21333142160501,6042400
2013-06-25,26.56226348876953,26.649495498690595,25.926712931909503,26.26318129322846,4686900
2013-06-26,27.029584884643555,27.17289498139861,26.811502442446734,26.85511845550721,4733700
2013-06-27,26.873804092407227,27.403428296132606,26.630799990065142,27.14173230188534,5163900
2013-06-28,25.75848388671875,26.77411901234543,25.746021828974893,26.499958495769565,10753100
2013-07-01,25.926712036132812,26.1261001596046,25.590243686438953,25.795864025772065,4588200
2013-07-02,26.300565719604492,26.52487796592084,25.90802166544495,25.90802166544495,4365900
2013-07-03,26.31302070617676,26.36286891503048,25.926706595134092,26.094940734675276,2417500
2013-07-05,26.618335723876953,26.68687582435687,26.3628695892022,26.450101580033557,2743700
2013-07-08,27.216506958007812,27.222736797423465,26.680650446286343,26.73049866918792,3978300
2013-07-09,26.99219512939453,27.559205600818924,26.948579122122972,27.41589552308464,3805700
2013-07-10,27.359813690185547,27.49066169397164,27.01711551874368,27.01711551874368,3080100
2013-07-11,27.52959632873535,27.737107005984964,27.24663071247936,27.630206911986384,4061400
2013-07-12,28.328197479248047,28.365927352286885,27.54217644819929,27.62392330707719,5693900
2013-07-15,28.05780792236328,28.277895264970446,28.007503820371863,28.265318639786095,3265800
2013-07-16,27.548460006713867,28.152123452412827,27.479289787129453,28.007495901802365,3714500
2013-07-17,27.642772674560547,27.76224934436921,27.50443467615597,27.649062182837092,3645400
2013-07-18,27.869163513183594,28.02008061757633,27.54846796462478,27.64278905596749,3043700
2013-07-19,27.994930267333984,28.24016848847616,27.743402533536436,27.976066526860357,4317900
2013-07-22,28.27788543701172,28.359629874180804,27.542168711273906,27.856577035372336,3810500
2013-07-23,27.862869262695312,28.35334552852795,27.81256277453536,28.24644544056074,3535100
2013-07-24,27.44156265258789,27.900598593348935,27.28435846470758,27.8440049897622,3088100
2013-07-25,27.818857192993164,27.93833152533377,27.25920820782935,27.296938080605972,4088500
2013-07-26,28.164697647094727,28.372205889221725,27.774829606440196,28.30303567559769,4491100
2013-07-29,28.334487915039062,28.579726100926383,27.96348588033247,28.120690091670077,4326200
2013-07-30,28.108116149902344,28.441388342151036,27.793707697216067,28.34706724559283,3619700
2013-07-31,28.59858512878418,28.86897651965375,28.17727906318236,28.196142797837517,6020600
2013-08-01,28.45395278930664,28.862684562352733,28.321901871397632,28.38478257552237,3652400
2013-08-02,28.49797248840332,28.560853198543985,28.1772770286934,28.365921557860727,3190700
2013-08-05,28.114389419555664,28.52940827679012,27.9697618903863,28.328187158054924,2953500
2013-08-06,28.22129821777344,28.290468448499524,27.93204067121474,27.93204067121474,4980600
2013-08-07,28.02635955810547,28.208716973102103,27.8062746770718,28.10810639909453,3299400
2013-08-08,28.334487915039062,28.40994526483226,28.051519854882187,28.20872406621979,2892400
2013-08-09,28.114389419555664,28.29674680801723,27.96347477987674,28.233866107941836,3290800
2013-08-12,28.3218994140625,28.42250997117971,27.91316767647981,28.114388790714237,3826400
2013-08-13,28.25273895263672,28.409943152284708,28.095534752988726,28.37221328082073,2791800
2013-08-14,28.032651901245117,28.441381350005887,27.95090505199475,28.202430313060095,2990500
2013-08-15,27.171167373657227,28.057798770616284,27.120863288073732,28.045222149534112,4363100
2013-08-16,27.03911781311035,27.12715176637704,26.674402979582272,27.001387947962343,6093300
2013-08-19,27.27177047729492,27.548451267864618,27.00766870310881,27.04539615728137,3326900
2013-08-20,27.0202579498291,27.34095345390946,26.94479820872553,27.221479128613968,2803000
2013-08-21,26.605236053466797,26.963661388824395,26.56750618704927,26.92593152240687,4118800
2013-08-22,26.988815307617188,27.10200252101318,26.5926624594769,26.66183268974619,4077700
2013-08-23,27.30951690673828,27.353533895820384,26.9448019700626,27.04541257349968,2738100
2013-08-26,27.322092056274418,27.50444951476266,27.15859833530362,27.309515431680826,3493400
2013-08-27,26.806453704833984,27.095708779974135,26.787587574719566,27.051691807615637,4473000
2013-08-28,26.76244354248047,26.919647740547504,26.630390193057423,26.743577407565347,3009700
2013-08-29,26.80016708374023,27.095711700354062,26.573792687929245,26.611522553479528,2788900
2013-08-30,26.79388427734375,27.057986182394725,26.59895020546394,26.88820535825664,3170700
2013-09-03,26.781312942504883,27.2151957573813,26.60524497103263,27.03912778590905,2925600
2013-09-04,27.120868682861328,27.127155795280427,26.78130704233383,26.787594154752927,3190700
2013-09-05,27.35980987548828,27.454133327278647,27.03911445714208,27.057978188002146,3355500
2013-09-06,27.598772048950195,27.888027233539717,26.96995517875768,27.37239759188153,3992200
2013-09-09,27.938329696655273,27.94461680900029,27.353529899997064,27.592480947783752,3287500
2013-09-10,28.158409118652344,28.177275249499548,27.7308136002085,28.03264770631195,4282300
2013-09-11,28.26529884338379,28.27787545975975,27.913160781089775,28.17726492749636,3441700
2013-09-12,28.108116149902344,28.265320376245484,27.98235228907861,28.19615013285512,2597900
2013-09-13,28.22758674621582,28.227586746215817,27.938331583892825,28.114399526394507,2273500
2013-09-16,28.812387466430664,28.89413432742004,28.416232184900803,28.497979045890176,3531700
2013-09-17,29.931676864624023,29.99455997997247,28.837537043762456,28.875264514225943,7293800
2013-09-18,30.132896423339844,30.44730478701615,29.47892884993966,29.673860500221885,6689400
2013-09-19,29.805910110473633,30.327826681592608,29.7493165161359,30.315250060768093,5326500
2013-09-20,30.08258056640625,30.18319110748141,29.761885216336847,29.8310530143461,10495300
2013-09-23,29.617273330688477,29.90653091113427,29.510375615221747,29.90653091113427,3179500
2013-09-24,28.91299819946289,29.522951305745636,28.887844950003707,29.522951305745636,7162700
2013-09-25,28.504261016845703,29.02617760952292,28.309326984131545,28.982160634191537,4571900
2013-09-26,28.29675674438477,28.686622498991913,28.177282412790294,28.504267445241567,5033900
2013-09-27,27.87545585632324,28.23388131706977,27.6805217430898,28.215015177888315,6617300
2013-09-30,28.126976013183594,28.265316480899113,27.686803760335327,27.994925056952855,5818400
2013-10-01,28.799806594848633,28.862689708931317,28.177279357276003,28.177279357276003,4159700
2013-10-02,28.894121170043945,28.906697788988115,28.372202278212388,28.510542687853484,4056800
2013-10-03,28.93186378479004,29.139374507961204,28.35964051615355,28.674048958233953,7020800
2013-10-04,29.428638458251953,29.478944975356384,28.925585280941455,29.038772545679663,4141400
2013-10-07,28.982160568237305,29.541807023672952,28.982160568237305,29.001024300837756,4703700
2013-10-08,27.994930267333984,29.12680027193047,27.913183394037848,29.10793653145684,7091500
2013-10-09,28.177276611328125,28.491684954865057,27.869155379214003,28.120683013541665,5113000
2013-10-10,28.983070373535156,28.983070373535153,28.240726905878777,28.6150705098326,3967500
2013-10-11,28.964038848876953,28.995762393153615,28.52624570866466,28.995762393153615,2985700
2013-10-14,29.395471572875977,29.47160852628809,28.59602509082341,28.68485193986256,3377300
2013-10-15,29.236852645874023,29.427196246986963,29.027472990404647,29.217816591517582,3533300
2013-10-16,29.858659744262695,29.99190009757545,29.31300600743728,29.38279926498726,4399900
2013-10-17,30.562925338745117,30.65809838442504,29.788860753929377,29.788860753929377,7242400
2013-10-18,30.66444206237793,31.057819273328096,30.309132130336913,30.69616560158585,9212900
2013-10-21,30.67713165283203,30.804028238747012,30.302788055575924,30.50582404525053,4713200
2013-10-22,31.08954620361328,31.28623604071766,30.524858914926288,30.70251269014885,6937500
2013-10-23,30.66444206237793,31.000715934613485,30.632716102819117,30.937266435846748,4130300
2013-10-24,30.4106502532959,31.076854287536804,30.29009983083263,30.854787082906835,5077900
2013-10-25,31.279884338378903,31.61616060806929,30.8103701812274,31.152987769836347,6956800
2013-10-28,31.35602569580078,31.70499191317559,31.070511402095676,31.17202818705442,5555000
2013-10-29,31.590791702270508,31.85092866831582,31.39410183219661,31.39410183219661,5022900
2013-10-30,30.962642669677734,31.45119286234083,30.911885496860467,31.45119286234083,4011600
2013-10-31,30.740589141845703,31.089553028503463,30.734242979708245,30.88651940643525,4563700
2013-11-01,31.064159393310547,31.298918880866015,30.77229899404499,30.861125861617065,3866900
2013-11-04,30.937267303466797,31.2100941049378,30.455063201070935,31.2100941049378,4095600
2013-11-05,30.562925338745117,30.937268940547806,30.474098453631107,30.829408414438248,4095400
2013-11-06,30.486787796020508,30.924580893708292,30.45506425482527,30.772304507479703,4308100
2013-11-07,29.972864151000977,30.6834817344451,29.934794444256134,30.562928873262116,4444900
2013-11-08,30.47409439086914,30.51850782750501,29.71271980833948,29.903063453971896,5190900
2013-11-11,30.816720962524418,30.880168051118822,30.575617669233345,30.60099747281162,2282900
2013-11-12,30.125131607055664,30.759612059825205,29.998235032431587,30.74057842075439,5351100
2013-11-13,30.359901428222656,30.410661047498532,30.004593774698975,30.049007231389435,3745100
2013-11-14,30.480453491210938,30.753280386575973,30.25838379340006,30.44872994019561,3411800
2013-11-15,30.734233856201172,30.93092367809593,30.45506331381753,30.474096953876355,6257100
2013-11-18,31.00707244873047,31.698656537928574,30.918245534212677,31.01976235371185,8585700
2013-11-19,30.746929168701172,31.089549272176846,30.689825818121893,30.91823922043901,4050700
2013-11-20,30.42333984375,30.79768342799284,30.347202862988176,30.72154402688004,3120300
2013-11-21,30.816720962524418,30.880168051118822,30.44872349204452,30.632721017108825,4459800
2013-11-22,31.051475524902344,31.17837211194039,30.81671841211016,30.86747801506581,5810100
2013-11-25,30.71519470214844,31.26719194791852,30.65809137187218,31.089538218325973,3343200
2013-11-26,30.83575439453125,31.203754282850262,30.651756870723013,30.69617031650617,4732300
2013-11-27,30.613689422607425,31.05782633353419,30.607345681464107,30.9816893380572,3414900
2013-11-29,30.740589141845703,31.045139574948024,30.499485808007815,30.72789923792248,4044300
2013-12-02,30.7025146484375,30.8865145961404,30.467757513298366,30.765964158171936,4321900
2013-12-03,31.705001831054688,31.888999397358702,31.07052112149811,31.17203793821309,9480100
2013-12-04,31.5146427154541,31.908022336179545,31.27988562720564,31.56540231310287,5309200
2013-12-05,31.571741104125977,31.768430883659835,31.12126063717956,31.35601768863255,5449100
2013-12-06,32.580570220947266,32.67574325682593,31.75574611795193,31.83188309444435,7285800
2013-12-09,32.49174880981445,32.87243859700703,32.21257823548757,32.64402520876173,5470800
2013-12-10,33.08182144165039,34.34443902826842,32.180860060322765,32.51713403781101,14906900
2013-12-11,33.41808319091797,33.78608300323803,33.00567236233773,33.41808319091797,10775500
2013-12-12,33.24042892456055,33.38635913119267,32.86608537873007,33.34829185489343,7766400
2013-12-13,33.227745056152344,33.37367528926922,32.89147114594177,33.18333161217552,6465300
2013-12-16,33.86222457885742,34.75684201271123,33.61477756401398,33.89394812069741,9846300
2013-12-17,34.02718734741211,34.21118483918203,33.62746398461375,33.90029077283397,7987300
2013-12-18,34.4649772644043,34.53477049997382,33.132569310198,33.48787680713259,9635600
2013-12-19,33.39271545410156,33.76071295231747,33.00568189159156,33.76071295231747,8383400
2013-12-20,33.36733627319336,33.633816974784196,33.17699256914969,33.48154297968986,12471800
2013-12-23,33.360984802246094,33.58939574196552,33.145261342218625,33.45615542204145,4957700
2013-12-24,33.221397399902344,33.49422419237377,33.17063780113981,33.48787803235301,1747000
2013-12-26,33.62112808227539,33.665541530678084,33.208714723848765,33.36733487395879,2401500
2013-12-27,33.34195327758789,33.65919356076256,33.23409274307711,33.57671040943879,2354100
2013-12-30,33.633811950683594,33.646501851771134,33.3736750292669,33.456158176160336,2898800
2013-12-31,33.50690460205078,33.66552467273212,33.221387990754344,33.621111246569356,3019700
2014-01-02,32.980281829833984,33.2023513609608,32.68842150699872,33.069108674144715,4569100
2014-01-03,33.18333435058594,33.41809149102948,32.97395701460964,33.151610805177576,4794300
2014-01-06,31.97147560119629,33.437126592255346,31.743062208267467,33.437126592255346,11871100
2014-01-07,32.034915924072266,32.491740158577784,31.91436310106823,32.25698309221032,9719900
2014-01-08,31.952436447143555,32.42829679354775,31.87629946941713,32.12374646229117,6811100
2014-01-09,32.49810028076172,32.77092715903817,31.641549934887387,32.09837678602036,6960300
2014-01-10,32.295047760009766,32.6693912282816,32.20621848623067,32.5298047898361,5517700
2014-01-13,31.866588592529297,32.448539017798474,31.74508087811264,32.39737736130261,7055200
2014-01-14,32.359012603759766,32.538075997858,31.738693251327156,31.93693861117238,6610800
2014-01-15,32.04564666748047,32.40376847308348,32.020065841502586,32.390980499616376,4728400
2014-01-16,32.29505920410156,32.37179925577775,31.988096557874556,32.03925577915126,4972300
2014-01-17,32.013675689697266,32.39737836724202,31.98169843363343,32.38458795272091,8606800
