Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,212.3650054931641,213.0099945068359,212.3650054931641,213.0099945068359,86267
2025-03-20 13:31:00,212.3849945068359,212.4499969482422,212.22410583496097,212.4499969482422,2661
2025-03-20 13:32:00,212.19500732421875,212.47999572753903,211.7982940673828,212.47999572753903,11796
2025-03-20 13:33:00,211.5800018310547,212.16000366210935,211.3300018310547,212.1499938964844,6326
2025-03-20 13:34:00,211.5050048828125,212.22999572753903,211.110107421875,211.73500061035156,4229
2025-03-20 13:35:00,211.41000366210935,211.52999877929688,211.41000366210935,211.5249938964844,3484
2025-03-20 13:36:00,211.27000427246097,211.27999877929688,211.27000427246097,211.27999877929688,1053
2025-03-20 13:37:00,211.8800048828125,212.1349945068359,211.2599945068359,211.4394989013672,16334
2025-03-20 13:38:00,211.5800018310547,211.8300018310547,211.51040649414065,211.7599945068359,4556
2025-03-20 13:39:00,211.68499755859375,211.8300018310547,211.3999938964844,211.5399932861328,4304
2025-03-20 13:40:00,211.6150054931641,211.6499938964844,211.36000061035156,211.6499938964844,2424
2025-03-20 13:41:00,211.9600067138672,212.0099945068359,211.55999755859375,211.61000061035156,6386
2025-03-20 13:42:00,211.9900054931641,212.07000732421875,211.8571014404297,211.9600067138672,2259
2025-03-20 13:43:00,211.9750061035156,211.97999572753903,211.86000061035156,211.97999572753903,1724
2025-03-20 13:44:00,211.7250061035156,211.86000061035156,211.6499938964844,211.86000061035156,9697
2025-03-20 13:45:00,211.57000732421875,211.82000732421875,211.57000732421875,211.82000732421875,2043
2025-03-20 13:46:00,211.6300048828125,211.8025054931641,211.55999755859375,211.8025054931641,4717
2025-03-20 13:47:00,211.6349945068359,211.7400054931641,211.4900054931641,211.6300048828125,4133
2025-03-20 13:48:00,211.5749969482422,211.6349945068359,211.4199981689453,211.6349945068359,9221
2025-03-20 13:49:00,211.82000732421875,211.97000122070312,211.41580200195312,211.5800018310547,7308
2025-03-20 13:50:00,211.8500061035156,211.97000122070312,211.77999877929688,211.8999938964844,5161
2025-03-20 13:51:00,212.0,212.0800018310547,211.64480590820312,211.64480590820312,7939
2025-03-20 13:52:00,211.88999938964844,212.0500030517578,211.8699951171875,212.02000427246097,8580
2025-03-20 13:53:00,211.8699951171875,212.0399932861328,211.7400054931641,211.9499969482422,12892
2025-03-20 13:54:00,211.72999572753903,212.02000427246097,211.72999572753903,211.8699951171875,3167
