Date,Close,High,Low,Open,Volume
2013-12-12,41.79286193847656,42.609279967863706,41.30689796535269,41.404090759977464,12935478
2013-12-13,42.95915222167969,43.50342940878869,41.89003205948472,42.74532891197078,1224854
2013-12-16,41.831729888916016,50.054233014490926,41.831729888916016,44.8641437987085,4717690
2013-12-17,42.395450592041016,42.74534604904186,41.94836596770868,42.00667946810757,2313840
2013-12-18,42.434326171875,43.11467563736208,42.1038721626706,42.434326171875,2857846
2013-12-19,43.309059143066406,43.56176180656952,41.890046779173,42.27881788385366,1469103
2013-12-20,42.628700256347656,43.8338889681291,42.49263184534523,43.73669621351283,994834
2013-12-23,41.909481048583984,43.1341077560208,41.909481048583984,42.7842159597466,1220712
2013-12-24,41.81229019165039,42.12330634043694,41.11250295346777,41.98723790460894,1234064
2013-12-26,42.181617736816406,42.68701936185643,41.89003945925665,41.90947728836375,1309211
2013-12-27,41.98723602294922,42.45376203204744,41.8900432549559,41.98723602294922,1090302
2013-12-30,42.55095291137695,42.70645916507314,41.987234159306595,42.22049534667649,871832
2013-12-31,43.25074005126953,43.67838676564343,42.667583469677176,42.7647762332759,1134308
2014-01-02,42.492645263671875,43.445135282418825,42.31769752738741,43.25074971180321,1763791
2014-01-03,42.784210205078125,42.93971644462213,42.27880860267102,42.37600135750511,461257
2014-01-06,42.76477813720703,42.99803933476851,42.29825212843269,42.74534030635214,1172320
2014-01-07,42.76477813720703,42.959163673058725,42.57039260135534,42.76477813720703,1992593
2014-01-08,42.823097229003906,42.823097229003906,42.376012606278366,42.823097229003906,1154240
2014-01-09,42.51206588745117,42.80364412533229,42.201049823108086,42.76476847240838,459600
2014-01-10,42.16217803955078,42.4926319606827,41.928913259648034,42.298246450922534,812329
2014-01-13,42.22050094604492,42.43432433176689,41.90948478375372,41.90948478375372,728216
2014-01-14,42.95915222167969,42.97859004735315,42.064979717846704,42.20104811121135,1251608
2014-01-15,42.58982467651367,43.09522627869654,42.43431482338776,42.861965112658574,915253
2014-01-16,42.687015533447266,42.823083938644686,42.16217612637065,42.57038495561366,1130019
2014-01-17,43.25074005126953,43.853334462851386,42.376005178880995,42.687021299666675,2702290
2014-01-21,42.60927200317383,43.911653762238615,42.45376572903346,43.75614748809824,1280214
2014-01-22,43.65894317626953,43.71725665854545,42.57038509029405,42.74533276442333,1428655
2014-01-23,44.047725677490234,44.047725677490234,42.95916730736011,43.60063746174758,936062
2014-01-24,43.639522552490234,43.6978360577546,42.93973158010038,43.445136974304646,891033
2014-01-27,42.74534606933594,43.63951893207701,42.550960507276926,43.63951893207701,1099610
2014-01-28,42.57038497924805,42.76477048029556,42.27880672767677,42.45375440134968,686209
2014-01-29,42.10386276245117,42.53150945696191,41.909477244282456,42.39544103970424,437865
2014-01-30,42.10386276245117,42.41487886879089,41.98723217428016,42.29824828061988,520273
2014-01-31,42.08443832397461,42.16219327871272,41.481843748645645,41.81229778921734,428606
2014-02-03,40.72372055053711,42.181611730752856,40.50989723350224,42.08441898540514,1115010
2014-02-04,40.879241943359375,40.97643471617931,40.509908683913295,40.82092483420678,835770
2014-02-05,40.43214416503906,40.74316024165659,39.94618041605833,40.52933691483521,694786
2014-02-06,41.209693908691406,41.209693908691406,40.47103103960085,40.50990670136562,294103
2014-02-07,42.08443832397461,42.51208515455588,41.248582498083536,41.32633383916943,513012
2014-02-10,41.61789321899414,42.16217404015388,41.40406990127087,42.123294773699286,562427
2014-02-11,42.16217803955078,42.31768427916837,41.715089921642026,42.23992935253412,642446
2014-02-12,42.55095291137695,42.6675835050619,42.02610981931783,42.25937462033897,436647
2014-02-13,42.66758346557617,42.803651889140816,42.08442688403987,42.33712590118153,551608
2014-02-14,42.76477813720703,42.86197090513288,42.49263766428438,42.76477813720703,647856
2014-02-18,42.298248291015625,42.764774257465405,42.23993119009025,42.764774257465405,616179
2014-02-19,41.85116958618164,42.667587430742984,41.79285247714802,42.29825417205035,441033
2014-02-20,41.77341079711914,42.12330257813358,41.42351540245346,41.79284862712252,602096
2014-02-21,43.05636215209961,43.13411348583232,41.734538887517246,41.79285600146866,1166082
2014-02-24,43.27019882202149,43.736721422149614,42.84255190068638,43.173006011385965,743177
2014-02-25,43.484004974365234,43.89221389382082,43.17298882685867,43.2507437671482,823197
2014-02-26,43.814453125,44.086593572985386,43.34793077262627,43.561754119739405,1072027
2014-02-27,43.71726989746094,44.43649502555576,42.37601242148151,43.56176361731571,2187817
2014-02-28,43.464561462402344,43.89220815762907,42.920280565158265,43.73669829737331,970565
2014-03-03,43.71726989746094,43.73670773077261,42.97860693605445,43.19243032978654,676754
2014-03-04,43.853328704833984,44.9030075229546,43.65894320315968,44.53367434704328,2307018
2014-03-05,44.26153945922851,44.49480062591491,43.6395072722975,43.678382928861595,668713
2014-03-06,43.69782638549805,44.43648925091329,43.54232012556128,44.261545160190856,682407
2014-03-07,44.14491653442383,44.37817774157786,43.54232207123298,43.639514843155744,642349
2014-03-10,43.503448486328125,44.4170592164797,43.21187013240928,44.24211509505,922027
2014-03-11,42.97860336303711,43.65895276794787,42.76477998708118,43.52288071877479,835429
2014-03-12,43.44513320922851,43.54232598989832,42.31769550799813,42.842538691806155,788645
2014-03-13,42.86197662353515,43.600639590128985,42.68702889519782,43.21186846655796,992690
2014-03-14,42.823097229003906,43.27018546538132,42.512081053705295,42.68702878157698,609064
2014-03-17,42.99803924560547,43.52287874585615,42.93972213951034,42.97860141479089,369250
2014-03-18,43.872764587402344,43.91164024055355,42.88139929554054,42.959154215493555,677778
2014-03-19,43.27019882202149,43.79503855399212,43.07581320075044,43.77560071459561,733382
2014-03-20,43.09523391723633,43.58119777732726,42.978603313544816,43.25074379792605,652729
2014-03-21,44.68918991088867,44.68918991088867,43.056354378858046,43.289615565247786,3026754
2014-03-24,44.24210739135742,44.88357749009117,43.658950785062345,44.59199918694363,966033
