Date,Close,High,Low,Open,Volume
1998-10-09,3.998577117919922,4.5583779144287115,3.918605575561524,4.478406372070313,271500
1998-10-12,3.998577117919922,4.158520202636719,3.8386340332031255,4.158520202636719,660400
1998-10-13,4.478404998779297,4.798291070120675,3.9985758917672296,3.9985758917672296,228600
1998-10-14,4.878262996673584,4.878262996673584,4.3984338494597885,4.3984338494597885,46400
1998-10-15,4.838277339935303,4.878263103075264,4.71832005051542,4.798291576795342,44100
1998-10-16,5.038206100463867,5.358092202080621,4.798291524251302,4.998220337761773,421600
1998-10-19,5.478049278259277,5.478049278259277,5.118177427862682,5.198148950173037,50600
1998-10-20,5.997864246368408,6.07783576965332,5.438063583374023,5.518035106658935,354800
1998-10-21,6.397721767425537,6.637636333703995,6.037849918007851,6.037849918007851,156000
1998-10-22,7.31739330291748,7.357379058671128,6.397720920583589,6.477692432090884,134600
1998-10-23,8.31704044342041,8.397011986145607,7.27741038799286,7.437353473443252,411400
1998-10-26,8.157097816467285,8.31704091090782,8.077126269247017,8.31704091090782,125500
1998-10-27,7.957165718078613,8.556952078737805,7.917179960701334,8.237066019719569,417500
1998-10-28,8.157097816467285,8.157097816467285,7.837211627586215,7.917183174806483,53000
1998-10-29,7.67726469039917,8.357022501528263,7.517321676015854,8.07712222635746,280000
1998-10-30,8.237068176269531,8.237068176269531,7.597295890734034,7.677267426425971,198600
1998-11-02,8.237068176269531,8.516968551191312,8.077125104885656,8.2770539441155,105900
1998-11-03,8.157097816467285,8.237069363687553,8.077126269247017,8.197083590077419,24900
1998-11-04,7.997154235839844,8.23706886291504,7.837211151123047,8.23706886291504,105800
1998-11-05,8.47697925567627,8.47697925567627,7.877192987585968,7.997150241204028,81800
1998-11-06,8.47697925567627,8.51696500688229,8.23706474844015,8.47697925567627,55600
1998-11-09,8.47697925567627,8.51696500688229,8.157093246028108,8.23706474844015,84200
1998-11-10,8.31704044342041,8.516969300233402,8.237068900695215,8.476983528870804,22600
1998-11-11,8.157097816467285,8.397012458128088,8.077126269247017,8.237069363687553,22200
1998-11-12,7.997154235839844,8.157097320556641,7.837211151123047,8.157097320556641,23700
1998-11-13,7.557308673858643,8.037137796008397,6.717607710096571,8.037137796008397,96600
1998-11-16,7.357377529144287,7.837206498436307,7.197434539380281,7.477334771467293,70500
1998-11-17,7.51732349395752,7.677266547020445,7.117465861300205,7.51732349395752,188500
1998-11-18,7.637279510498047,7.677265267097514,7.357379214301784,7.357379214301784,22500
1998-11-19,6.957520484924316,7.677263983364763,6.8775489850976,7.677263983364763,41700
1998-11-20,6.797579765319824,7.03749434527229,6.317750605414896,7.03749434527229,148500
1998-11-23,7.437349796295166,7.997150318596953,6.877549273993379,6.877549273993379,151200
1998-11-24,7.237422943115234,7.317394467348552,7.157451418881917,7.317394467348552,33400
1998-11-25,7.67726469039917,8.07712222635746,7.157449893653393,7.27740715444088,66200
1998-11-27,8.27705192565918,8.476980716134038,7.597294038044657,7.597294038044657,203200
1998-11-30,8.59693717956543,8.716894442536109,8.237065390653388,8.476979916594749,265900
1998-12-01,8.516966819763184,8.636924098914777,8.077123462874006,8.476981060045986,73100
1998-12-02,8.516966819763184,8.79686713778357,8.277052261459996,8.39700954061159,142400
1998-12-03,8.71689510345459,8.71689510345459,8.476980559322811,8.636923588743997,100000
1998-12-04,10.476269721984863,10.63621277117547,8.916824992376428,9.196725328459994,377200
1998-12-07,10.036423683166504,10.716181462504474,9.916466427989215,10.556238455601422,193400
1998-12-08,9.716541290283203,10.19637048980336,9.516612457149805,10.15638472317668,140300
1998-12-09,11.275986671447754,12.395588184924836,9.43664132787826,9.43664132787826,412500
1998-12-10,10.836138725280762,11.435925001587815,10.636209966511744,11.355953498080208,200200
1998-12-11,10.196369171142578,10.63621254715265,9.676554272221583,10.556241024241729,227800
1998-12-14,9.756525993347168,10.396298189632228,9.756525993347168,10.236355140560963,84400
1998-12-15,10.216364860534668,10.476272381448466,9.59658538758638,10.31632929165536,276900
1998-12-16,10.796157836914062,10.87612937644676,10.076413981119792,10.196371290418837,226900
1998-12-17,10.916114807128906,11.036072112701753,10.716185964507495,10.956100575653188,222700
1998-12-18,10.876128196716309,11.036071258432726,10.7961566658581,11.036071258432726,47500
1998-12-21,11.835785865783691,12.155671970264333,10.79615602622161,10.95609907846193,145100
1998-12-22,11.45591926574707,12.035712736439333,11.355954874248406,12.035712736439333,652100
1998-12-23,11.835785865783691,11.995728918024012,11.355956709062731,11.755814339663532,340000
1998-12-24,11.51590061187744,11.995729804039,11.435929079850515,11.75581520795822,27100
1998-12-28,12.795443534851074,12.795443534851074,11.435927659273148,11.635856464505196,139100
1998-12-29,13.355246543884276,13.355246543884276,11.835787356256724,12.875417326738734,103600
1998-12-30,13.355246543884276,13.595161152457049,12.955388862929658,13.195303471502427,28700
1998-12-31,15.03464698791504,15.03464698791504,13.355244930754315,13.47520222055151,96100
1999-01-04,13.475202560424805,15.03464736712085,12.795444567762427,14.71476125292679,199200
1999-01-05,12.75546169281006,13.235290972790374,12.675490146146672,13.155319426126988,116900
1999-01-06,13.275270462036133,14.074985550110595,12.715469900384006,12.715469900384006,160300
1999-01-07,14.394872665405272,14.874701754252117,12.955385398864747,13.435214487711589,211200
1999-01-08,14.334898948669434,15.034649943374358,14.314906063106436,14.874706858870375,94600
1999-01-11,13.995013236999512,14.39487075805664,13.915041732788085,14.39487075805664,37200
1999-01-12,13.435215950012209,14.114973899864015,12.955386808940345,14.114973899864015,79800
1999-01-13,12.955384254455566,13.355241793173333,12.315612192507144,12.635498223481356,113400
1999-01-14,13.395225524902344,13.59515426407999,12.95538229871152,13.115325290053638,212300
1999-01-15,13.915040969848633,13.915040969848633,13.195297471408184,13.195297471408184,42700
1999-01-19,14.154959678649902,14.634788820299052,13.51518748978437,13.915045107825328,178900
1999-01-20,14.554814338684082,14.674771599717191,14.234928309262454,14.234928309262454,104800
1999-01-21,13.755101203918455,14.39487335293792,13.755101203918455,14.354887593624204,128100
1999-01-22,12.795443534851074,13.595158755779266,12.715472012758257,13.515187233686447,72800
1999-01-25,13.835076332092283,13.835076332092283,12.475560160730616,12.795446318698067,70400
1999-01-26,13.755101203918455,14.554816390192784,13.435215129408723,13.995015759800756,123800
1999-01-27,13.795087814331056,14.234931193918422,13.275272911182348,13.915045099673064,15000
1999-01-28,13.675127029418944,14.074984544899031,13.435212520130891,13.83507003561098,31000
1999-01-29,13.835076332092283,13.915047871584148,13.67513325310856,13.835076332092283,51900
1999-02-01,13.795087814331056,13.915045099673064,13.675130528989046,13.835073576111723,73100
1999-02-02,13.995013236999512,14.074984741210937,13.795084476470947,13.795084476470947,13300
1999-02-03,13.835076332092283,14.2349340295516,13.755104792600422,14.2349340295516,9800
1999-02-04,13.915040969848633,13.915040969848633,13.675126470368484,13.675126470368484,28800
1999-02-05,13.915040969848633,14.074983969502066,13.675126470368484,13.915040969848633,25400
1999-02-08,13.915040969848633,14.794727467942511,13.595154970541769,13.995012469675348,193600
1999-02-09,13.515189170837402,13.915046838613655,13.43521763728215,13.755103771503157,23800
1999-02-10,13.435215950012209,13.755102044060116,13.275272902988252,13.515187473524184,5400
1999-02-11,12.595515251159668,13.7551023695204,12.475557963053385,13.675130844116213,96500
1999-02-12,11.995728492736816,12.595514917373658,11.595870876312256,12.595514917373658,85500
1999-02-16,12.155668258666992,12.395582763772262,11.51589624505294,12.395582763772262,78800
1999-02-17,11.755812644958496,12.235641732507824,11.196012042817616,12.235641732507824,28400
1999-02-18,11.995728492736816,12.195657300949096,11.515899353027343,11.75581392288208,32400
1999-02-19,11.915753364562988,12.155667861836069,11.915753364562988,11.995724863654017,122500
1999-02-22,12.115684509277344,12.235641781646429,12.115684509277344,12.235641781646429,97000
1999-02-23,12.075700759887695,12.235643816310048,11.995729231676515,12.235643816310048,13100
1999-02-24,12.115684509277344,12.235641781646429,12.075698751820983,12.075698751820983,190100
1999-02-25,12.235644340515137,12.235644340515137,11.915758213965722,12.115687043059106,17300
1999-02-26,10.876128196716309,12.15567269044764,10.876128196716309,12.15567269044764,173400
1999-03-01,11.036073684692385,11.036073684692385,10.636215942493385,10.876130587812783,31700
1999-03-02,10.956098556518556,11.036070078828908,10.8761270342082,10.956098556518556,131700
1999-03-03,10.956098556518556,11.076055839984086,10.8761270342082,10.956098556518556,117400
1999-03-04,11.595869064331056,11.595869064331056,10.956096978023137,11.036068488811624,247600
1999-03-05,11.915753364562988,12.035710613199528,11.675838867289908,11.755810366380937,66100
1999-03-08,12.075700759887695,12.155672288098872,11.755814647042987,12.075700759887695,378000
1999-03-09,12.395586967468262,13.755102957448653,12.315615438645883,13.435216842159146,535500
1999-03-10,11.595869064331056,12.475555683004446,11.515897553542564,12.475555683004446,158000
1999-03-11,11.555885314941406,11.875771413624904,11.395942265599658,11.515899552605967,508800
1999-03-12,11.875768661499023,12.075697426844124,11.35595387160176,11.515896883877842,235200
1999-03-15,12.75546169281006,12.75546169281006,11.755817359517737,11.755817359517737,231800
1999-03-16,12.795443534851074,12.835429295897484,12.395585924386978,12.795443534851074,57300
1999-03-17,12.735466003417969,12.83543041474778,12.155672417705064,12.795444650215854,56600
1999-03-18,12.315619468688965,12.635505688654913,11.995733248723017,12.475562578671935,390700
1999-03-19,12.075700759887695,12.395586872732402,11.995729231676515,12.395586872732402,44100
1999-03-22,12.115684509277344,12.315613296559148,11.99572723690826,12.315613296559148,122100
1999-03-23,11.675844192504885,12.195659173678044,11.675844192504885,12.075701870330391,361500
1999-03-24,11.755812644958496,11.83578415955005,11.595869615775388,11.83578415955005,2900
1999-03-25,11.595869064331056,11.835783596696524,11.515897553542564,11.755812085908037,197300
1999-03-26,11.51590061187744,11.675843675931295,11.51590061187744,11.51590061187744,24600
1999-03-29,11.755812644958496,11.83578415955005,11.515898101183833,11.515898101183833,516800
1999-03-30,11.51590061187744,11.83578673998515,11.435929079850515,11.75581520795822,129800
1999-03-31,11.51590061187744,11.555886377890904,11.196014483769735,11.435929079850515,311300
1999-04-01,12.155668258666992,12.4155756391977,11.47591049420206,11.555881995903816,47100
1999-04-05,11.595869064331056,12.155669639850483,11.515897553542564,12.155669639850483,26200
1999-04-06,11.475915908813477,11.595873217964836,11.196015520793637,11.595873217964836,75300
1999-04-07,11.57587718963623,11.755813104501042,11.435927033630264,11.755813104501042,139200
1999-04-08,11.695833206176758,11.755811838003304,11.555883065248146,11.555883065248146,70700
1999-04-09,11.675844192504885,11.715829960287431,11.675844192504885,11.675844192504885,46200
1999-04-12,11.635855674743652,11.715827191408556,11.555884158078747,11.635855674743652,47700
1999-04-13,11.675844192504885,11.715829960287431,11.555886889157229,11.555886889157229,166300
1999-04-14,11.51590061187744,11.71582944194476,11.51590061187744,11.71582944194476,177700
1999-04-15,11.275986671447754,11.47591551314009,11.03607206141695,11.47591551314009,114000
1999-04-16,10.956098556518556,11.355956168070326,10.8761270342082,11.116041601139264,291000
1999-04-19,10.956098556518556,11.196013123449616,10.8761270342082,10.956098556518556,140300
1999-04-20,10.856133460998535,11.036069374716742,10.476268754260095,10.95609785750865,71600
1999-04-21,11.635855674743652,11.675841433076103,10.7561689914297,10.876126266427056,227000
1999-04-22,11.79579734802246,11.915754609188792,11.515897071967691,11.67584008685613,425500
1999-04-23,11.995728492736816,12.07570001602173,11.715828161239624,11.795799684524535,285200
1999-04-26,12.155668258666992,12.235639760368748,11.835782251859966,12.035711006114358,150900
1999-04-27,12.275629043579102,12.275629043579102,12.155671756508296,12.235643281222169,30500
1999-04-28,12.47555446624756,12.51554021774194,12.155668454292494,12.315611460270024,450000
1999-04-29,11.995728492736816,12.47555763244629,11.995728492736816,12.47555763244629,342500
1999-04-30,12.235644340515137,12.235644340515137,11.835786682328369,11.835786682328369,57500
1999-05-03,12.155668258666992,12.235639760368748,12.075696756965236,12.235639760368748,32100
1999-05-04,12.835429191589355,12.955386473753745,12.235642780767424,12.395585823653272,722200
1999-05-05,13.035358428955078,13.195301477163117,12.755458094591011,12.87541538074704,441800
1999-05-06,13.155313491821287,13.355242268292738,12.95538471534984,13.07534198123271,818800
1999-05-07,13.075343132019045,13.515186478967696,12.995371614392017,13.2352861672731,346400
1999-05-10,12.115684509277344,13.035356930773643,11.795798449626457,13.035356930773643,341100
1999-05-11,11.635855674743652,11.995727499735723,11.515898399746296,11.875770224738368,909400
1999-05-12,11.675844192504885,11.915758799200187,10.956100372418964,11.19601497911427,10559800
1999-05-13,12.715468406677246,12.95538290491644,11.995724911959666,12.075696411372732,3129700
1999-05-14,12.47555446624756,12.715468975213858,11.915753945326196,12.635497472225092,1212300
1999-05-17,13.035358428955078,13.275273001267134,12.15567166381087,12.315614712018908,683500
1999-05-18,13.315258979797363,13.675130844116213,13.035358640882704,13.275273217095268,1020000
1999-05-19,13.435215950012209,13.755102044060116,13.275272902988252,13.595158997036162,548700
1999-05-20,13.235288619995115,13.51518898355997,12.795445191536066,13.51518898355997,591700
1999-05-21,12.795443534851074,13.27527266740799,12.715472012758257,13.115329623222353,656500
1999-05-24,12.715468406677246,12.835425655796843,12.23563941019886,12.75545415638378,504700
1999-05-25,12.435569763183594,12.675484292376844,12.235640988855884,12.515541272914678,852600
1999-05-26,12.155668258666992,12.47555426547402,11.835782251859966,12.395582763772262,875700
1999-05-27,11.915753364562988,12.115682112290555,11.3559528709258,12.115682112290555,546000
1999-05-28,12.87541389465332,12.87541389465332,11.515898141801728,11.915755716169844,509400
1999-06-01,11.875768661499023,12.675483722879427,11.795797155360985,12.675483722879427,432200
1999-06-02,11.435932159423828,11.955747257579455,10.956102838049402,11.955747257579455,591400
1999-06-03,11.79579734802246,12.03571187035512,11.43592556452347,11.515897071967691,418200
1999-06-04,12.635503768920898,12.635503768920898,11.515902169143097,11.555887940563732,484000
1999-06-07,12.235644340515137,12.71547353033926,12.075701277240428,12.71547353033926,321900
1999-06-08,12.115684509277344,12.475556326384591,12.075698751820983,12.235641781646429,436500
1999-06-09,12.395586967468262,12.39558696746826,12.075700852178755,12.075700852178755,229600
1999-06-10,12.155668258666992,12.275625511219626,12.035711006114358,12.075696756965236,272800
1999-06-11,12.075700759887695,12.19565805220446,11.755814647042987,12.19565805220446,388300
1999-06-14,11.51590061187744,11.83578673998515,11.35595754782359,11.83578673998515,466800
1999-06-15,11.675844192504885,11.875773031417635,11.435929585809577,11.435929585809577,737300
1999-06-16,12.395586967468262,12.39558696746826,11.5958716792445,11.5958716792445,476400
1999-06-17,12.675485610961914,12.71547136998703,12.1556707436354,12.235642261685632,447900
1999-06-18,12.635503768920898,12.71547531176217,12.395589140397083,12.675489540341534,76600
1999-06-21,12.355602264404297,12.635502639326075,12.27563072871236,12.59551687148011,99900
1999-06-22,11.79579734802246,12.475555161298333,11.79579734802246,12.355597900132002,243500
1999-06-23,12.235644340515137,12.235644340515137,11.67584361905366,11.955743979784398,247200
1999-06-24,11.51590061187744,12.23564440011978,11.51590061187744,12.23564440011978,206200
1999-06-25,10.996084213256836,11.835785189541904,10.79615540937944,11.595870624889027,235300
1999-06-28,11.915753364562988,11.915753364562988,11.076052624107207,11.11603837365272,378500
1999-06-29,12.635503768920898,12.675489540341534,11.915759883349454,11.995731426190726,388200
1999-06-30,13.315258979797363,13.47520203060574,12.555529488457571,12.79544406467014,1065800
1999-07-01,13.675127029418944,14.074984544899031,13.035355004650809,13.315255265486869,401500
1999-07-02,13.635140419006348,14.23492665444651,13.395225924830282,13.75509766609438,217200
1999-07-06,13.115325927734377,13.63514067487019,13.03535442817502,13.63514067487019,241500
1999-07-07,12.435569763183594,13.035356086166724,12.35559825345251,13.035356086166724,317700
1999-07-08,12.75546169281006,12.75546169281006,12.435575506156514,12.63550437281498,137100
1999-07-09,12.835429191589355,12.875414952310818,12.635500387982043,12.71547190942497,238600
1999-07-12,13.515189170837402,13.755103771503157,13.075345736283522,13.115331503061148,386400
1999-07-13,14.314900398254396,14.634786440673489,13.475199536904276,13.475199536904276,345400
1999-07-14,15.994308471679688,16.074280014038088,14.274920310974125,14.39487762451172,979800
1999-07-15,14.954671859741213,16.074272961540018,14.794728845198524,16.074272961540018,324400
1999-07-16,15.35452938079834,15.514472395181656,14.874700337648392,14.874700337648392,948100
1999-07-19,15.874346733093262,16.314190093456048,15.394517612697497,15.434503372730475,690100
1999-07-20,15.474493026733398,15.9143364977775,15.274564176258806,15.834364957587663,213200
1999-07-21,15.914331436157228,15.914331436157225,15.114616288611636,15.274559318120756,283500
1999-07-22,15.15460205078125,15.83435992640996,15.03464477861148,15.514473867290569,253700
1999-07-23,15.434503555297852,15.594446597321664,15.15460323175618,15.434503555297852,514800
1999-07-26,15.51447296142578,15.754387491757106,15.274558431094452,15.47448720637056,466900
1999-07-27,14.874699592590332,15.634428872857043,14.554813579846456,15.634428872857043,1084100
1999-07-28,14.594803810119627,14.954675684889702,14.594803810119627,14.714761101709652,135300
1999-07-29,14.63478660583496,15.034644163371436,13.915043002269307,14.394872071313076,279800
1999-07-30,13.475202560424805,14.71476125292679,13.115330681956486,14.634789724378274,141600
1999-08-02,15.15460205078125,15.154602050781252,13.515185997794362,13.59515751257421,339200
1999-08-03,14.594803810119627,15.19459026806975,14.074988879896187,15.19459026806975,365500
1999-08-04,14.074986457824709,14.354886756701902,13.79508615894751,14.314900999719445,162000
1999-08-05,12.275629043579102,14.394874448496664,11.995728707080556,14.234931399068923,614300
1999-08-06,11.875768661499023,12.515540710603348,11.835782908430003,12.315611945258247,414400
1999-08-09,11.755812644958496,12.315613247099376,11.515898101183833,11.895762795493717,257400
1999-08-10,11.036073684692385,11.755817620650582,11.036073684692385,11.755817620650582,180800
1999-08-11,11.395941734313965,11.395941734313965,11.19601293195758,11.255991572664495,290500
1999-08-12,11.275986671447754,11.995730501540162,11.275986671447754,11.995730501540162,207600
1999-08-13,11.196016311645508,11.59587403706142,10.87613013131278,11.475916719436643,288800
1999-08-16,10.796157836914062,11.275987074110242,10.796157836914062,11.236001304343894,272400
1999-08-17,11.435932159423828,11.555889489767434,10.876131284486997,11.036074391611804,548300
1999-08-18,10.836138725280762,11.555882256849223,10.756167221773154,11.555882256849223,342500
1999-08-19,11.23599910736084,11.275984869308743,10.39629810645487,10.876127249829713,479400
1999-08-20,11.196016311645508,11.27598785672869,11.076058994020736,11.27598785672869,233900
1999-08-23,11.116040229797363,11.51589779202029,10.956097204908192,11.415933401464558,188000
1999-08-24,11.116040229797363,11.235997498464242,10.876125692463608,11.196011742241948,105300
1999-08-25,10.636210441589355,11.275982498226307,10.556238934509736,11.275982498226307,368500
1999-08-26,10.956098556518556,11.036070078828908,10.836141273053023,10.956098556518556,395000
1999-08-27,9.756525993347168,11.076056148185105,9.596582944275903,11.036070385917288,243200
1999-08-30,10.036423683166504,10.51625270387566,9.996437931440742,10.196366690069556,482700
1999-08-31,9.676554679870604,10.676198758369637,9.51661162731076,10.15638383755014,315800
1999-09-01,9.916467666625977,10.036424936786776,9.396652829262518,10.036424936786776,901500
1999-09-02,10.876128196716309,10.916113962145412,9.956455591846916,10.036427122705124,588000
1999-09-03,11.51590061187744,11.59587214390437,10.99608565370242,11.196014483769735,422600
1999-09-07,12.115684509277344,12.395584811471869,11.675841177257372,12.03571299436462,844700
1999-09-08,12.235644340515137,12.475558935427198,11.995729745603075,12.115687043059106,698100
1999-09-09,12.315619468688965,12.475562578671935,12.115690581210249,12.315619468688965,746800
1999-09-10,12.55552577972412,12.955383288632532,12.075696769034028,12.47555427794244,939800
1999-09-13,12.275629043579102,12.63550090479152,12.075700231794425,12.595515142434582,468500
1999-09-14,12.435569763183594,12.435569763183594,12.075697969393715,12.155669479124798,307000
1999-09-15,12.675485610961914,13.595158068539591,12.355599538760982,12.795442888037265,788400
1999-09-16,12.435569763183594,12.835427311839014,12.235640988855884,12.835427311839014,642800
1999-09-17,12.515543937683104,12.79544428133736,12.395586647545567,12.75545851795818,238700
1999-09-20,12.235644340515137,12.635501998701908,12.235644340515137,12.515544701245876,303700
1999-09-21,12.275629043579102,12.525540058309948,11.835785657652814,12.315614805936036,101800
1999-09-22,12.195652961730955,12.315610203977492,12.075695719484424,12.315610203977492,185500
1999-09-23,12.75546169281006,12.91540478613683,11.9557462261762,12.075703546171278,367900
1999-09-24,12.47555446624756,12.875411981191393,12.035711199809343,12.875411981191393,163500
1999-09-27,12.235644340515137,12.755459296157936,11.925754655420391,12.755459296157936,191800
1999-09-28,11.95573902130127,12.155667767476876,11.875767522831028,12.155667767476876,122100
1999-09-29,11.835785865783691,12.075700444144172,11.835785865783691,11.955743154963931,326600
1999-09-30,11.97573471069336,12.035713348643409,11.675841520943107,11.835784555476575,1387500
1999-10-01,11.755812644958496,12.035712946028935,11.715826887662718,12.035712946028935,566800
1999-10-04,11.79579734802246,12.235640638965672,11.75581159430035,11.835783101744571,964200
1999-10-05,11.635855674743652,11.995727499735723,11.5958699164112,11.995727499735723,1119900
1999-10-06,11.875768661499023,11.915754414568044,11.595868390015882,11.595868390015882,267300
1999-10-07,11.675844192504885,12.03571610254784,11.675844192504885,11.915758799200187,459400
1999-10-08,11.915753364562988,11.995724863654017,11.675838867289908,11.915753364562988,223400
1999-10-11,11.95573902130127,11.995724770536391,11.755810275125665,11.995724770536391,275100
1999-10-12,11.435932159423828,12.03571881114186,11.11604594517421,12.03571881114186,261900
1999-10-13,10.756168365478516,11.475911973577452,10.636211097462027,11.435926217571954,166800
1999-10-14,10.796157836914062,11.11604399504485,9.87648513228805,10.956100915979455,247500
1999-10-15,11.196016311645508,11.27598785672869,10.236357770647322,10.236357770647322,334100
1999-10-18,10.916114807128906,11.196015186798878,10.916114807128906,11.196015186798878,204100
1999-10-19,11.475915908813477,11.515901678530597,11.275987060227877,11.335965714803557,451900
1999-10-20,11.555885314941406,11.67584260194772,11.515899552605967,11.595871077276843,616900
1999-10-21,11.555885314941406,11.635856839612282,11.395942265599658,11.515899552605967,100600
1999-10-22,11.79579734802246,11.995726116633012,11.5558828256898,11.655847209995075,929200
1999-10-25,11.715827941894531,11.835785224576046,11.51589913742534,11.75581370278837,587200
1999-10-26,11.915753364562988,12.315610860018122,11.695831742062666,11.695831742062666,132000
1999-10-27,12.275629043579102,12.315614805936036,11.595871083511204,11.95574294472362,192600
1999-10-28,12.815435409545898,13.035357078040446,12.475556467327053,12.535535104189202,702700
1999-10-29,12.315619468688965,13.235292351091063,12.195662136201737,13.07534924110809,317200
1999-11-01,12.595515251159668,12.79544406467014,12.275629149542914,12.475557963053385,518400
1999-11-02,11.595869064331056,12.75545597076416,11.55588330893681,12.635498704581424,417400
1999-11-03,11.475915908813477,12.035716684853158,11.435930139096357,11.875773605984676,1063700
1999-11-04,11.51590061187744,11.59587214390437,11.435929079850515,11.47591484586398,1744900
1999-11-05,12.915401458740234,13.115330273891011,11.675842804805413,12.15567196116728,2979800
1999-11-08,14.954671859741213,15.114614874283898,13.195298699771657,13.195298699771657,1813600
1999-11-09,14.274911880493164,15.314541317167736,14.034997395106725,15.314541317167736,1114000
1999-11-10,13.515189170837402,14.714762174166164,13.195303036616398,13.95503260539128,713000
1999-11-11,13.275270462036133,13.675128006073365,13.15531319882496,13.675128006073365,642000
1999-11-12,12.195652961730955,13.355239636780786,12.155667214315448,13.275268141949764,992600
1999-11-15,12.315619468688965,12.635505688654913,12.195662136201737,12.235647913697475,867400
1999-11-16,12.195652961730955,12.475553193639536,11.755809740160332,12.435567446224026,429700
1999-11-17,12.195652961730955,12.395581698808511,11.915752729822378,12.255631582854225,754100
1999-11-18,12.675485610961914,13.115328960238196,12.27562802071075,12.355599538760982,1024100
1999-11-19,12.795443534851074,13.435215711593628,12.675486251711844,12.795443534851074,1769200
1999-11-22,12.675485610961914,13.035357442187962,12.635499851936798,13.035357442187962,698100
1999-11-23,12.47555446624756,12.835426229697008,12.315611460270024,12.795440478202623,2252300
1999-11-24,12.795443534851074,12.955386579036713,12.395585924386978,12.455564565956593,787300
1999-11-26,12.795443534851074,12.955386579036713,12.715472012758257,12.795443534851074,192000
1999-11-29,12.87541389465332,13.11532843927419,12.675485107469264,12.87541389465332,1804900
1999-11-30,13.475202560424805,13.595159853247578,12.87541609631094,12.9154018605852,1053600
1999-12-01,12.955384254455566,13.515184808660438,12.915398500583793,13.515184808660438,367300
1999-12-02,13.355246543884276,14.234933441984438,12.635502718165965,13.235289239597892,627500
1999-12-03,14.874699592590332,15.11461410214824,13.51518403842885,13.59515554161482,755200
1999-12-06,13.595159530639648,14.874703957052793,13.435216477338006,14.874703957052793,576900
1999-12-07,14.194944381713867,14.314901658179052,13.755101034674846,13.915044069961764,789100
1999-12-08,14.074986457824709,14.234929485754533,14.03500070084225,14.234929485754533,554400
