Date,Close,High,Low,Open,Volume
1980-03-17,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,151495
1980-03-18,1.6451458930969238,1.698792324328443,1.6451458930969238,0.0,436261
1980-03-19,1.716675043106079,1.7703214902840565,1.716675043106079,0.0,234647
1980-03-20,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,60370
1980-03-21,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,53536
1980-03-24,1.5736188888549805,1.6272652422938323,1.5736188888549805,0.0,312103
1980-03-25,1.6093831062316897,1.663028682056041,1.6093831062316897,0.0,170859
1980-03-26,1.6093831062316897,1.663028682056041,1.6093831062316897,0.0,195919
1980-03-27,1.4305624961853027,1.4842088447473878,1.4305624961853027,0.0,299573
1980-03-28,1.6272649765014648,1.680910641297577,1.6272649765014648,0.0,265402
1980-03-31,1.716675043106079,1.7703214902840565,1.716675043106079,0.0,345136
1980-04-01,1.698792576789856,1.752439015993894,1.698792576789856,0.0,242620
1980-04-02,1.698792576789856,1.752439015993894,1.698792576789856,0.0,61509
1980-04-03,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,130992
1980-04-07,1.591500997543335,1.645146476542645,1.591500997543335,0.0,137827
1980-04-08,1.6093831062316897,1.663028682056041,1.6093831062316897,0.0,97959
1980-04-09,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,205031
1980-04-10,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,214144
1980-04-11,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,264263
1980-04-15,1.663028359413147,1.7166747989615578,1.663028359413147,0.0,123019
1980-04-16,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,64927
1980-04-17,1.663028359413147,1.7166747989615578,1.663028359413147,0.0,103655
1980-04-18,1.6451458930969238,1.698792324328443,1.6451458930969238,0.0,125297
1980-04-21,1.6093831062316897,1.663028682056041,1.6093831062316897,0.0,135548
1980-04-22,1.698792576789856,1.752439015993894,1.698792576789856,0.0,181111
1980-04-23,1.716675043106079,1.7703214902840565,1.716675043106079,0.0,174277
1980-04-24,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,96820
1980-04-25,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,27338
1980-04-28,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,63788
1980-04-29,1.823966145515442,1.877612568555348,1.823966145515442,0.0,77456
1980-04-30,1.8418495655059817,1.8954958296603708,1.8418495655059817,0.0,126436
1980-05-01,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,199336
1980-05-02,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,79734
1980-05-05,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,43284
1980-05-06,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,158330
1980-05-07,1.7345566749572754,1.788202333138255,1.7345566749572754,0.0,166303
1980-05-09,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,13669
1980-05-12,1.6809102296829224,1.734556464096911,1.6809102296829224,0.0,7973
1980-05-13,1.716675043106079,1.7703214902840565,1.716675043106079,0.0,94542
1980-05-14,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,582061
1980-05-15,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,67205
1980-05-16,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,198197
1980-05-19,1.823966145515442,1.877612568555348,1.823966145515442,0.0,61509
1980-05-20,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,201614
1980-05-21,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,77456
1980-05-22,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,107072
1980-05-23,1.823966145515442,1.877612568555348,1.823966145515442,0.0,116184
1980-05-27,1.823966145515442,1.877612568555348,1.823966145515442,0.0,143522
1980-05-28,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,121880
1980-05-29,1.770321249961853,1.823966718599736,1.770321249961853,0.0,136688
1980-05-30,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,832655
1980-06-02,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,93403
1980-06-03,1.770321249961853,1.823966718599736,1.770321249961853,0.0,79734
1980-06-04,1.770321249961853,1.823966718599736,1.770321249961853,0.0,213005
1980-06-05,1.752439022064209,1.8060844901965265,1.752439022064209,0.0,236925
1980-06-06,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,175416
1980-06-09,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,158330
1980-06-10,1.9312584400177,1.9849048747154556,1.9312584400177,0.0,357666
1980-06-11,2.0385513305664062,2.0921967945633555,2.0385513305664062,0.0,448791
1980-06-12,2.020669460296631,2.0743151275600176,2.020669460296631,0.0,441956
1980-06-13,2.05643367767334,2.110080141846111,2.05643367767334,0.0,290461
1980-06-16,2.020669460296631,2.0743151275600176,2.020669460296631,0.0,149217
1980-06-17,1.949140667915344,2.0027871031153386,1.949140667915344,0.0,169720
1980-06-18,1.9312584400177,1.9849048747154556,1.9312584400177,0.0,260845
1980-06-19,1.716675043106079,1.7703214902840565,1.716675043106079,0.0,440817
1980-06-20,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,252872
1980-06-23,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,202753
1980-06-24,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,126436
1980-06-25,1.9133769273757937,1.9670233761696176,1.9133769273757937,0.0,287044
1980-06-26,1.8954949378967283,1.94914059405799,1.8954949378967283,0.0,179972
1980-06-27,1.8776129484176636,1.9312584110534017,1.8776129484176636,0.0,69483
1980-06-30,1.7882015705108645,1.8418479828188437,1.7882015705108645,0.0,207309
1980-07-01,1.770321249961853,1.823966718599736,1.770321249961853,0.0,64927
1980-07-02,1.8418495655059817,1.8954958296603708,1.8418495655059817,0.0,162886
1980-07-03,1.9312584400177,1.9849048747154556,1.9312584400177,0.0,171998
1980-07-07,1.9312584400177,1.9670228593171988,1.9312584400177,0.0,135548
1980-07-08,1.9312584400177,1.9491406496674497,1.9312584400177,0.0,102516
1980-07-09,1.9133769273757937,1.9491411618211616,1.9133769273757937,0.0,119602
1980-07-10,1.8954949378967283,1.913376370030346,1.8954949378967283,0.0,86569
1980-07-11,1.9312584400177,1.9491406496674497,1.9312584400177,0.0,156052
1980-07-14,2.020669460296631,2.038551673136972,2.020669460296631,0.0,232369
1980-07-15,1.9849051237106323,2.0206693532450597,1.9849051237106323,0.0,332606
1980-07-16,1.949140667915344,1.9670228777325072,1.949140667915344,0.0,178833
1980-07-17,1.949140667915344,1.9670228777325072,1.949140667915344,0.0,185667
1980-07-18,1.9312584400177,1.9491406496674497,1.9312584400177,0.0,119602
1980-07-21,1.949140667915344,1.9670228777325072,1.949140667915344,0.0,222117
1980-07-22,1.8954949378967283,1.9312583849184244,1.8954949378967283,0.0,219839
1980-07-23,1.8954949378967283,1.9312583849184244,1.8954949378967283,0.0,256289
1980-07-24,1.8954949378967283,1.913376370030346,1.8954949378967283,0.0,165164
1980-07-25,1.9670227766036987,1.984904791250015,1.9670227766036987,0.0,156052
1980-07-28,2.05643367767334,2.07431589714813,2.05643367767334,0.0,422592
1980-07-29,2.110079050064087,2.1279612602863915,2.110079050064087,0.0,490936
1980-07-30,2.1994898319244385,2.23525407269092,2.1994898319244385,0.0,542194
1980-07-31,2.145843267440796,2.1816074934869656,2.145843267440796,0.0,568392
1980-08-01,2.163726568222046,2.1994900352888993,2.163726568222046,0.0,217561
1980-08-04,2.1994898319244385,2.21737185518189,2.1994898319244385,0.0,275653
1980-08-05,2.181607723236084,2.217371176042577,2.181607723236084,0.0,263123
1980-08-06,2.181607723236084,2.217371176042577,2.181607723236084,0.0,238064
1980-08-07,2.4856014251708984,2.5034834414274587,2.4856014251708984,0.0,525108
1980-08-08,2.3783087730407715,2.4140731857170987,2.3783087730407715,0.0,370195
1980-08-11,2.3604273796081543,2.3783093963816326,2.3604273796081543,0.0,238064
1980-08-12,2.324664354324341,2.3425455973647873,2.324664354324341,0.0,350831
1980-08-13,2.3604273796081543,2.3783093963816326,2.3604273796081543,0.0,166303
1980-08-14,2.414074182510376,2.431956201980732,2.414074182510376,0.0,269958
1980-08-15,2.4319562911987305,2.4677205257030153,2.4319562911987305,0.0,334884
1980-08-18,2.3961915969848633,2.414073807932074,2.3961915969848633,0.0,215283
1980-08-19,2.3425452709198,2.378309500280663,2.3425452709198,0.0,281348
1980-08-20,2.414074182510376,2.431956201980732,2.414074182510376,0.0,161747
1980-08-21,2.6465401649475098,2.6823043971069707,2.6465401649475098,0.0,543333
1980-08-22,2.628657817840576,2.6465400301351685,2.628657817840576,0.0,230091
1980-08-25,2.5928943157196045,2.610776527677715,2.5928943157196045,0.0,340580
1980-08-26,2.5928943157196045,2.610776527677715,2.5928943157196045,0.0,428288
1980-08-27,2.5571296215057373,2.6107760533826996,2.539247412796256,0.0,369056
1980-08-28,2.4945428371429443,2.5392480792732184,2.4945428371429443,0.0,140105
1980-08-29,2.467719793319702,2.5124244418648516,2.458778785910078,0.0,104794
1980-09-02,2.467719793319702,2.4856012253844924,2.458778785910078,0.0,35311
1980-09-03,2.503484010696411,2.503484010696411,2.4856019903736457,0.0,135548
1980-09-04,2.458780288696289,2.521366990313162,2.4408980686960886,0.0,289322
1980-09-05,2.4766616821289062,2.485601915013047,2.44089725406462,0.0,87708
1980-09-08,2.4408974647521973,2.467720690989905,2.431956454090147,0.0,214144
1980-09-09,2.4408974647521973,2.4408974647521973,2.378310001614731,0.0,74039
1980-09-10,2.4408974647521973,2.4498386696658043,2.3961922171903884,0.0,235786
1980-09-11,2.566070795059204,2.583953004927753,2.4498378877998483,0.0,186806
1980-09-12,2.5571296215057373,2.5571296215057373,2.530306405567256,0.0,85430
1980-09-15,2.5571296215057373,2.5571296215057373,2.503483189628775,0.0,181111
1980-09-16,2.6197173595428467,2.637598599035312,2.566070921544388,0.0,275653
1980-09-17,2.7806551456451416,2.8074783667701455,2.637598808068374,0.0,390698
1980-09-18,2.6912455558776855,2.771714451382915,2.66442233170722,0.0,514856
1980-09-19,2.744891881942749,2.744891881942749,2.6912454359915894,0.0,116184
1980-09-22,2.7270090579986572,2.77171370736019,2.70018603527995,0.0,179972
1980-09-23,2.610776662826538,2.718068580368624,2.5928944499427415,0.0,121880
1980-09-24,2.7180685997009277,2.727009609080655,2.539248023603319,0.0,533081
1980-09-25,2.682304620742798,2.718068855884084,2.682304620742798,0.0,248316
1980-09-26,2.628657817840576,2.655481039156704,2.628657817840576,0.0,161747
1980-09-29,2.467719793319702,2.5750118822351946,2.467719793319702,0.0,345136
1980-09-30,2.530306577682495,2.530306577682495,2.4498378956508633,0.0,289322
1980-10-01,2.4856014251708984,2.5303066600638013,2.4856014251708984,0.0,110489
1980-10-02,2.512424945831299,2.5481891768952174,2.4766614917734815,0.0,198197
1980-10-03,2.5928943157196045,2.5928943157196045,2.521365856390198,0.0,287044
1980-10-06,2.7180685997009277,2.727009609080655,2.5750124496252873,0.0,178833
1980-10-07,2.6733627319335938,2.718067962605173,2.664421530398091,0.0,83152
1980-10-08,2.6733627319335938,2.709126955321154,2.628657307010531,0.0,132131
1980-10-09,2.682304620742798,2.735951070580501,2.682304620742798,0.0,109350
1980-10-10,2.682304620742798,2.718068855884084,2.6554813958239465,0.0,110489
1980-10-13,2.682304620742798,2.682304620742798,2.6554813958239465,0.0,62648
1980-10-14,2.6912455558776855,2.709127770075177,2.6912455558776855,0.0,151495
1980-10-15,2.6733627319335938,2.700185948037135,2.6465395158300526,0.0,239203
1980-10-16,2.566070795059204,2.682303896570055,2.566070795059204,0.0,118463
1980-10-17,2.512424945831299,2.5660711953014137,2.485601723970478,0.0,53536
1980-10-20,2.5213654041290283,2.5213654041290283,2.4856011808794087,0.0,91125
1980-10-21,2.5571296215057373,2.5839528374442184,2.530306405567256,0.0,101377
1980-10-22,2.5928943157196045,2.5928943157196045,2.539247874096791,0.0,103655
1980-10-23,2.5481889247894287,2.6018353632035436,2.530306713900889,0.0,67205
1980-10-24,2.5481889247894287,2.5481889247894287,2.5213657055823715,0.0,94542
1980-10-27,2.503484010696411,2.5481894500064164,2.503484010696411,0.0,76317
1980-10-28,2.4766616821289062,2.485601915013047,2.44089725406462,0.0,102516
1980-10-29,2.4319562911987305,2.494542973137939,2.41407427107236,0.0,80873
1980-10-30,2.3872501850128174,2.4319554134450496,2.3872501850128174,0.0,96820
1980-10-31,2.3961915969848633,2.405132605332715,2.3783093860376527,0.0,76317
1980-11-03,2.4856014251708984,2.4856014251708984,2.4051325462678785,0.0,110489
1980-11-05,2.4945428371429443,2.601835729058056,2.4945428371429443,0.0,240342
1980-11-06,2.3604273796081543,2.414073818431604,2.3604273796081543,0.0,213005
1980-11-07,2.3067808151245117,2.315722014263978,2.244193392405403,0.0,264263
1980-11-10,2.2173702716827393,2.2978399016299194,2.2173702716827393,0.0,487519
1980-11-11,2.3067808151245117,2.3246630191520135,2.18160674669202,0.0,273375
1980-11-12,2.4051315784454346,2.4051315784454346,2.324662926174419,0.0,193641
1980-11-13,2.53924822807312,2.548189432424356,2.423015291028679,0.0,181111
1980-11-14,2.628657817840576,2.727009499832031,2.548189125149799,0.0,546750
1980-11-17,2.575011968612671,2.6286574321154683,2.5481887512325403,0.0,86569
1980-11-18,2.575011968612671,2.6107761937023475,2.5392475492715016,0.0,85430
1980-11-19,2.5213654041290283,2.5928938506282675,2.5213654041290283,0.0,80873
1980-11-20,2.503484010696411,2.530307235432105,2.503484010696411,0.0,33033
1980-11-21,2.467719793319702,2.521365449274476,2.4498377785004535,0.0,157191
1980-11-24,2.3783087730407715,2.440896203847159,2.3783087730407715,0.0,141244
1980-11-25,2.423014879226685,2.423014879226685,2.3157229705166644,0.0,120741
1980-11-26,2.3961915969848633,2.4230148162799257,2.360427369341949,0.0,89986
1980-11-28,2.369368076324463,2.405132299418444,2.369368076324463,0.0,13669
1980-12-01,2.253135681152344,2.360427800944872,2.2352536611869227,0.0,112767
1980-12-02,2.2263121604919434,2.253135184527882,2.1816075089350435,0.0,323494
1980-12-03,2.253135681152344,2.253135681152344,2.1816079897937426,0.0,87708
1980-12-04,2.2710177898406982,2.2889000032267193,2.253135576454677,0.0,42145
1980-12-05,2.2620763778686523,2.2978406040269994,2.2620763778686523,0.0,43284
1980-12-08,2.1279616355895996,2.2263125465234346,2.092197208837309,0.0,228952
1980-12-09,2.1726670265197754,2.181608036694703,2.136902791568519,0.0,80873
1980-12-10,2.163726568222046,2.21737206019972,2.1458443490596295,0.0,47841
1980-12-11,2.065373659133911,2.136902106091477,2.056432457575603,0.0,228952
1980-12-12,2.145843267440796,2.145843267440796,2.0385513663082784,0.0,158330
1980-12-15,2.181607723236084,2.208430167152315,2.181607723236084,0.0,62648
1980-12-16,2.05643367767334,2.172667618630477,2.0296114168449506,0.0,231230
1980-12-17,2.110079050064087,2.136902268271794,2.0743148238709765,0.0,117323
1980-12-18,2.1279616355895996,2.1279616355895996,2.1100794222134542,0.0,141244
1980-12-19,2.1011390686035156,2.1279622999158834,2.1011390686035156,0.0,56953
1980-12-22,2.083256483078003,2.1190207204509393,2.083256483078003,0.0,117323
1980-12-23,2.002786874771118,2.119019768444381,2.002786874771118,0.0,364500
1980-12-24,2.065373659133911,2.065373659133911,2.0027869964891067,0.0,99098
1980-12-26,2.083256483078003,2.083256483078003,2.0653744615173144,0.0,64927
1980-12-29,2.163726568222046,2.1816085931328666,2.1011390925309827,0.0,82013
1980-12-30,2.1994898319244385,2.2084308435531645,2.1190209215174844,0.0,138966
1980-12-31,2.1994898319244385,2.1994898319244385,2.1547851622839653,0.0,68344
1981-01-02,2.1994898319244385,2.21737185518189,2.1994898319244385,0.0,31894
1981-01-05,2.2084295749664307,2.2084295749664307,2.1816071382425815,0.0,79734
1981-01-06,2.2978405952453613,2.315722805381944,2.217370941007987,0.0,151495
1981-01-07,2.1905486583709717,2.217370904754065,2.1279612152934817,0.0,320077
1981-01-08,2.181607723236084,2.2352533880746193,2.181607723236084,0.0,120741
1981-01-09,2.2173702716827393,2.2352524764214814,2.1905480329575417,0.0,116184
1981-01-12,2.2084295749664307,2.2352527886961453,2.1816071382425815,0.0,61509
1981-01-13,2.145843267440796,2.1816074934869656,2.12796125154346,0.0,115045
1981-01-14,2.163726568222046,2.1816085931328666,2.15478536151504,0.0,55814
1981-01-15,2.0921969413757324,2.1458433803946,2.0921969413757324,0.0,48980
1981-01-16,2.110079050064087,2.136902268271794,2.1011380420786843,0.0,142383
1981-01-19,2.23525333404541,2.271017562993505,2.119020221281521,0.0,239203
1981-01-20,2.3067808151245117,2.4051316746414666,2.2710166013209396,0.0,220978
1981-01-21,2.4051315784454346,2.4140727772272874,2.2620755059585664,0.0,197058
1981-01-22,2.4408974647521973,2.4587796803278548,2.3961922171903884,0.0,150356
1981-01-23,2.414074182510376,2.485601871888727,2.414074182510376,0.0,126436
1981-01-26,2.4051315784454346,2.449836989600428,2.3961905739150056,0.0,68344
1981-01-27,2.3961915969848633,2.4319558246277775,2.369368377689801,0.0,112767
1981-01-28,2.369368076324463,2.4230145080911756,2.351486061903213,0.0,88847
1981-01-29,2.3783087730407715,2.3783087730407715,2.360426760954065,0.0,26198
1981-01-30,2.3783087730407715,2.405131985422289,2.3514857549107107,0.0,119602
1981-02-02,2.23525333404541,2.36936846415759,2.2173711224456056,0.0,148078
1981-02-03,2.253135681152344,2.253135681152344,2.1816079897937426,0.0,51258
1981-02-04,2.253135681152344,2.3336053537513664,2.253135681152344,0.0,92264
1981-02-05,2.181607723236084,2.262076608996924,2.172666714345822,0.0,124158
1981-02-06,2.1994898319244385,2.2084308435531645,2.1637263681642693,0.0,152634
