Datetime,Close,High,Low,Open,Volume
2023-08-15 13:30:00,20.1299991607666,24.0,16.0,22.0,1535836
2023-08-15 14:30:00,21.729999542236328,22.93000030517578,18.559999465942383,20.19930076599121,481709
2023-08-15 15:30:00,28.65999984741211,34.220001220703125,21.400100708007812,21.84000015258789,1770657
2023-08-15 16:30:00,28.88999938964844,30.239999771118164,26.40999984741211,28.850000381469727,580276
2023-08-15 17:30:00,26.200000762939453,29.90999984741211,26.0,29.0,515073
2023-08-15 18:30:00,30.954999923706055,31.959999084472656,23.5,26.149999618530273,810989
2023-08-15 19:30:00,37.084999084472656,38.77750015258789,29.709800720214844,30.594999313354492,856657
2023-08-16 13:30:00,27.434099197387695,30.0,24.16320037841797,26.5,1534849
2023-08-16 14:30:00,28.925800323486328,29.780000686645508,27.079999923706055,27.450000762939453,370092
2023-08-16 15:30:00,29.700000762939453,30.549999237060547,28.59000015258789,28.795000076293945,516451
2023-08-16 16:30:00,29.049999237060547,29.799999237060547,28.100000381469727,29.709999084472656,175860
2023-08-16 17:30:00,28.450000762939453,29.73390007019043,28.200000762939453,29.0,97940
2023-08-16 18:30:00,28.70009994506836,29.75,28.5,28.600000381469727,107370
2023-08-16 19:30:00,30.25,30.5,26.649999618530273,28.709999084472656,249516
2023-08-17 13:30:00,26.099899291992188,29.36000061035156,24.100099563598633,27.86000061035156,619991
2023-08-17 14:30:00,26.0,26.399999618530273,25.549999237060547,26.100000381469727,199906
2023-08-17 15:30:00,24.31999969482422,25.950000762939453,23.100000381469727,25.950000762939453,322481
2023-08-17 16:30:00,24.579999923706055,24.88999938964844,24.100000381469727,24.25,113825
2023-08-17 17:30:00,23.326900482177734,24.579999923706055,23.100000381469727,24.400100708007812,154087
2023-08-17 18:30:00,20.899999618530273,23.476900100708008,20.0,23.412399291992188,194788
2023-08-17 19:30:00,19.989999771118164,21.229999542236328,19.8799991607666,20.822399139404297,161779
2023-08-18 13:30:00,14.800000190734863,19.677400588989254,11.609999656677246,19.63999938964844,1576166
2023-08-18 14:30:00,14.5,16.0,14.100000381469728,14.864999771118164,335453
2023-08-18 15:30:00,16.466299057006836,17.295499801635742,13.65999984741211,14.550000190734863,390419
2023-08-18 16:30:00,16.690000534057617,18.29990005493164,15.800000190734863,16.280099868774414,331355
2023-08-18 17:30:00,16.475000381469727,17.33989906311035,16.264999389648438,17.0,144763
2023-08-18 18:30:00,15.350000381469728,16.5,15.15999984741211,16.399999618530273,111032
2023-08-18 19:30:00,15.289999961853027,15.5,15.000100135803224,15.300100326538086,75859
2023-08-21 13:30:00,17.850000381469727,18.88999938964844,16.0,16.780000686645508,1164794
2023-08-21 14:30:00,16.8700008392334,18.100000381469727,16.43000030517578,17.8799991607666,387484
2023-08-21 15:30:00,17.59000015258789,17.699499130249023,16.799999237060547,16.879899978637695,123268
2023-08-21 16:30:00,16.610000610351562,17.6018009185791,16.530000686645508,17.540000915527344,139622
2023-08-21 17:30:00,16.850000381469727,17.09000015258789,16.718599319458008,16.860000610351562,65609
2023-08-21 18:30:00,17.270000457763672,17.34000015258789,16.628000259399414,16.81999969482422,101577
2023-08-21 19:30:00,17.579999923706055,17.639999389648438,17.207599639892578,17.260000228881836,112967
2023-08-22 13:30:00,24.829999923706055,25.79990005493164,18.799999237060547,19.0,3793144
2023-08-22 14:30:00,30.329999923706055,33.880001068115234,24.579999923706055,24.709999084472656,4784515
2023-08-22 15:30:00,39.97999954223633,46.97990036010742,29.309999465942383,30.15999984741211,4678790
2023-08-22 16:30:00,38.0,40.540000915527344,36.47999954223633,39.87409973144531,1795459
2023-08-22 17:30:00,38.54499816894531,39.529998779296875,35.36000061035156,37.724998474121094,1402632
2023-08-22 18:30:00,34.30009841918945,40.47999954223633,34.0099983215332,38.63999938964844,1451521
2023-08-22 19:30:00,36.5099983215332,38.0,34.209999084472656,34.499900817871094,966789
2023-08-23 13:30:00,37.11009979248047,45.0,29.82010078430176,30.170000076293945,4703644
2023-08-23 14:30:00,37.339900970458984,39.129398345947266,34.5,37.16999816894531,1361366
2023-08-23 15:30:00,36.895301818847656,38.29999923706055,35.75,37.26499938964844,567790
2023-08-23 16:30:00,35.7598991394043,37.169898986816406,35.0,36.900001525878906,318462
2023-08-23 17:30:00,36.50970077514648,37.0,35.61470031738281,35.83039855957031,372492
2023-08-23 18:30:00,36.77000045776367,38.20000076293945,36.029998779296875,36.500099182128906,473209
2023-08-23 19:30:00,37.099998474121094,37.84000015258789,36.0,36.67499923706055,362744
2023-08-24 13:30:00,52.400001525878906,57.79999923706055,37.369998931884766,38.70000076293945,6295014
2023-08-24 14:30:00,42.399898529052734,54.96989822387695,42.119998931884766,52.0,1785491
2023-08-24 15:30:00,45.849998474121094,48.4900016784668,41.619998931884766,42.25709915161133,1060485
2023-08-24 16:30:00,45.9900016784668,47.40999984741211,44.5,45.74599838256836,544021
