Date,Close,High,Low,Open,Volume
1999-04-26,4.5586161613464355,4.62665520853071,4.490577114162161,4.62665520853071,35800
1999-04-27,4.694695472717285,4.694695472717285,4.490578278251316,4.626656407895296,31100
1999-04-28,4.6266560554504395,4.6946951150894165,4.558616995811462,4.6946951150894165,28800
1999-04-29,4.762732982635498,4.762732982635498,4.626654897417341,4.762732982635498,40000
1999-04-30,4.6266560554504395,4.830773234367371,4.558616995811462,4.660675585269928,72200
1999-05-03,4.218421936035156,4.626656316941784,4.218421936035156,4.558617253457346,26800
1999-05-04,4.218421936035156,4.354500063004032,4.218421936035156,4.218421936035156,16700
1999-05-05,3.8101868629455566,4.218421169689723,3.674108760697501,4.082343067441667,211700
1999-05-06,3.674110412597656,3.810188576027199,3.129797758879485,3.674110412597656,56500
1999-05-07,3.878227472305298,3.878227472305298,3.8101883938438017,3.8101883938438017,7800
1999-05-10,3.8101868629455566,3.878225914069584,3.674108760697501,3.878225914069584,26800
1999-05-11,3.878227472305298,3.878227472305298,3.674110236920809,3.8101883938438017,2100
1999-05-12,3.878227472305298,4.082344707689788,3.8101883938438017,3.878227472305298,59900
1999-05-13,3.8101868629455566,3.912245439631598,3.810186862945556,3.912245439631598,11300
1999-05-14,3.8101868629455566,4.01430401631764,3.810186862945556,4.01430401631764,1500
1999-05-17,3.7421483993530273,3.7421483993530273,3.7421483993530273,3.7421483993530273,700
1999-05-18,4.082343101501465,4.082343101501465,3.810186894734701,3.878225946426391,32700
1999-05-19,3.9547717571258545,4.082345039613785,3.9462668716266593,4.082345039613785,8600
1999-05-20,3.946266651153565,4.082344811538171,3.878227570961262,4.082344811538171,9600
1999-05-21,3.946266651153565,4.082344811538171,3.878227570961262,4.082344811538171,4700
1999-05-24,3.8442070484161377,4.082343768229527,3.810187517014225,4.082343768229527,14700
1999-05-25,3.8101868629455566,3.810186862945556,3.810186862945556,3.810186862945556,1000
1999-05-26,3.7421483993530273,3.878226522965865,3.674109337546609,3.810187461159446,11800
1999-05-27,3.7421483993530273,3.7421483993530273,3.7421483993530273,3.7421483993530273,0
1999-05-28,3.7421483993530273,3.878226522965865,3.60607027574019,3.674109337546609,18500
1999-06-01,3.7421483993530273,3.7421483993530273,3.5380312139337713,3.5380312139337713,700
1999-06-02,3.5380313396453857,3.6741094680932855,3.5380313396453857,3.5380313396453857,4400
1999-06-03,3.606070518493652,3.674109584880325,3.53803145210698,3.53803145210698,13400
1999-06-04,3.606070518493652,3.606070518493652,3.53803145210698,3.606070518493652,1200
1999-06-07,3.469991445541382,3.5720500174690697,3.4019523975895902,3.538030493493174,22000
1999-06-08,3.3339133262634277,3.3339133262634277,3.3339133262634277,3.3339133262634277,500
1999-06-09,3.5380313396453857,3.5380313396453857,3.4019532111974864,3.5380313396453857,9500
1999-06-10,3.606070518493652,3.878226784040343,3.4019533193336344,3.4019533193336344,31900
1999-06-11,3.878227472305298,3.878227472305298,3.5465369648055027,3.742149315382305,44300
1999-06-14,3.878227472305298,3.878227472305298,3.674110236920809,3.674110236920809,13000
1999-06-15,3.8101868629455566,3.810186862945556,3.7761673373835425,3.7761673373835425,5500
1999-06-16,3.8442070484161377,3.87822657981805,3.776167985612312,3.776167985612312,6200
1999-06-17,3.674110412597656,3.8612178873132774,3.538032249168113,3.8612178873132774,23000
1999-06-18,3.7421483993530273,3.7421483993530273,3.5380312139337713,3.7421483993530273,4400
