Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,5781
2025-03-20 13:31:00,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,2269
2025-03-20 13:32:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,126
2025-03-20 13:33:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2025-03-20 13:34:00,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,275
2025-03-20 13:35:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1261
2025-03-20 13:39:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1543
2025-03-20 13:40:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,470
2025-03-20 13:43:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,669
2025-03-20 13:48:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,661
2025-03-20 14:04:00,4.083000183105469,4.090000152587891,4.079999923706055,4.083000183105469,3977
2025-03-20 14:05:00,4.090099811553955,4.090099811553955,4.090099811553955,4.090099811553955,3292
2025-03-20 14:07:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,718
2025-03-20 14:08:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,350
2025-03-20 14:11:00,4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,1186
2025-03-20 14:14:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,356
2025-03-20 14:16:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,169
2025-03-20 14:17:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,360
2025-03-20 14:28:00,4.070000171661377,4.079999923706055,4.060500144958496,4.079999923706055,1403
2025-03-20 14:32:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,1631
2025-03-20 14:35:00,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,1197
2025-03-20 14:41:00,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,9922
2025-03-20 14:44:00,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,702
2025-03-20 14:45:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,245
2025-03-20 14:46:00,4.140200138092041,4.140200138092041,4.140200138092041,4.140200138092041,2324
2025-03-20 14:47:00,4.139999866485596,4.140999794006348,4.135000228881836,4.140999794006348,5651
2025-03-20 14:50:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,1899
2025-03-20 14:59:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,1735
2025-03-20 15:00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1535
2025-03-20 15:10:00,4.135000228881836,4.135000228881836,4.119999885559082,4.119999885559082,367
2025-03-20 15:11:00,4.139999866485596,4.139999866485596,4.138999938964844,4.138999938964844,487
2025-03-20 15:17:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1205
2025-03-20 15:18:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,203
2025-03-20 15:19:00,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,7030
2025-03-20 15:20:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1259
2025-03-20 15:25:00,4.135000228881836,4.139999866485596,4.135000228881836,4.139999866485596,1267
2025-03-20 15:26:00,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,3071
2025-03-20 15:36:00,4.125,4.125,4.125,4.125,866
2025-03-20 15:37:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200
2025-03-20 15:39:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,275
2025-03-20 15:45:00,4.125,4.130000114440918,4.125,4.130000114440918,260
2025-03-20 15:47:00,4.125,4.125,4.125,4.125,300
2025-03-20 15:48:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,716
2025-03-20 15:52:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,789
2025-03-20 15:58:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,690
2025-03-20 16:02:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,200
2025-03-20 16:03:00,4.110099792480469,4.110099792480469,4.099999904632568,4.110000133514404,2681
2025-03-20 16:07:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,300
2025-03-20 16:10:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,667
2025-03-20 16:12:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200
2025-03-20 16:15:00,4.099999904632568,4.099999904632568,4.095200061798096,4.0980000495910645,1044
2025-03-20 16:20:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,305
2025-03-20 16:22:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,614
2025-03-20 16:23:00,4.079999923706055,4.079999923706055,4.070000171661377,4.079999923706055,947
2025-03-20 16:26:00,4.070799827575684,4.070799827575684,4.070799827575684,4.070799827575684,266
2025-03-20 16:33:00,4.079999923706055,4.079999923706055,4.078000068664551,4.078000068664551,703
2025-03-20 16:35:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,387
2025-03-20 16:37:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,455
2025-03-20 16:40:00,4.073299884796143,4.073299884796143,4.073299884796143,4.073299884796143,560
2025-03-20 16:43:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1501
2025-03-20 16:54:00,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,974
