,Adj Close,Close,High,Low,Open,Volume
93,,88.47000122070312,89.08000183105469,88.30000305175781,88.85160064697266,6387296.0
94,,89.1050033569336,89.12999725341797,88.30000305175781,88.47000122070312,4303748.0
95,,89.01020050048828,89.25499725341797,88.8499984741211,89.0999984741211,3590960.0
96,,89.82499694824219,89.87000274658203,88.93000030517578,89.01000213623047,5104165.0
97,,89.87000274658203,90.02989959716797,89.54000091552734,89.81999969482422,4726369.0
98,,90.0999984741211,92.16000366210938,89.96499633789062,91.5,17453542.0
99,,90.2238998413086,90.73999786376952,89.87000274658203,90.08999633789062,7321203.0
100,,90.41999816894533,90.5500030517578,89.91999816894531,90.2300033569336,4127604.0
101,,89.86000061035156,90.47000122070312,89.77999877929688,90.41999816894533,3510738.0
102,,89.8906021118164,90.1999969482422,89.62999725341797,89.8550033569336,3584301.0
103,,89.8563003540039,90.12999725341795,89.33000183105469,89.8949966430664,4043518.0
104,,89.77999877929688,90.06999969482422,89.75250244140625,89.86000061035156,3554274.0
105,,89.43000030517578,90.06999969482422,88.22000122070312,88.51000213623047,11696356.0
106,,89.52999877929688,89.79989624023438,89.15010070800781,89.43560028076172,3803966.0
107,,89.67009735107422,89.77999877929688,89.08999633789062,89.52999877929688,3640784.0
108,,90.45999908447266,90.45999908447266,89.66000366210938,89.69000244140625,3635788.0
109,,89.98999786376953,90.54000091552734,89.87000274658203,90.45999908447266,4203318.0
110,,89.82499694824219,90.08000183105467,89.68000030517578,89.98500061035156,4002254.0
111,,89.91999816894531,90.08000183105467,89.56999969482422,89.81999969482422,3617713.0
112,,90.73999786376952,91.44000244140624,89.0199966430664,89.5,12368946.0
113,,90.6500015258789,91.19000244140624,90.23500061035156,90.75,7439471.0
114,,91.0998992919922,91.18000030517578,90.41000366210938,90.63999938964844,5067985.0
115,,91.3949966430664,91.57949829101562,90.98999786376952,91.09290313720705,4034980.0
116,,90.30999755859376,91.44989776611328,90.3022003173828,91.4000015258789,4425532.0
117,,89.57009887695312,90.41000366210938,89.5,90.31999969482422,6981301.0
118,,90.12139892578124,90.12999725341795,89.55999755859375,89.55999755859375,3653427.0
119,,89.25499725341797,89.80000305175781,88.61000061035156,89.80000305175781,12201625.0
120,,89.29039764404297,89.37999725341797,88.43000030517578,89.27059936523438,6166666.0
121,,88.79000091552734,89.41999816894531,88.7699966430664,89.30999755859375,4387261.0
122,,88.58999633789062,88.9000015258789,88.44999694824219,88.79000091552734,4442412.0
123,,88.72000122070312,88.97000122070312,88.59480285644531,88.59480285644531,3324549.0
124,,88.3499984741211,88.84500122070312,88.26000213623047,88.7300033569336,4311693.0
125,,88.38999938964844,88.58999633789062,88.05500030517578,88.3499984741211,4411840.0
126,,87.83000183105469,88.63999938964844,87.2699966430664,88.11000061035156,11830103.0
127,,86.45999908447266,87.9000015258789,86.41000366210938,87.83049774169922,8365633.0
128,,86.80000305175781,86.93710327148438,86.33999633789062,86.46109771728516,4917786.0
129,,87.05139923095703,87.19000244140625,86.77899932861328,86.7948989868164,3365663.0
130,,87.49150085449219,87.56999969482422,87.00060272216797,87.05999755859375,3206248.0
131,,87.41000366210938,87.70999908447266,87.30999755859375,87.48999786376953,3604667.0
132,,87.58000183105469,87.66000366210938,87.3499984741211,87.40499877929688,3314304.0
133,,85.125,87.05999755859375,85.01000213623047,86.9000015258789,13011641.0
134,,85.80999755859375,85.86000061035156,85.01000213623047,85.12030029296875,8747634.0
135,,84.93730163574219,85.94999694824219,84.81999969482422,85.80999755859375,6756432.0
136,,84.55999755859375,85.16999816894531,84.52999877929688,84.87169647216797,5059704.0
137,,84.37799835205078,84.69000244140625,84.06999969482422,84.55999755859375,4532237.0
138,,84.31999969482422,84.52999877929688,84.1343994140625,84.37889862060547,4489180.0
139,,83.80000305175781,84.52999877929688,83.76000213623047,84.31500244140625,5117815.0
140,,86.40299987792969,87.18000030517578,85.31999969482422,86.51000213623047,16876647.0
141,,86.55000305175781,86.95999908447266,86.05000305175781,86.4000015258789,7058046.0
142,,86.8949966430664,87.3499984741211,86.52300262451172,86.54499816894531,6282212.0
143,,86.56999969482422,86.98999786376953,86.37000274658203,86.9000015258789,3978560.0
144,,86.31999969482422,86.69000244140625,85.94999694824219,86.58999633789062,3814030.0
145,,85.83899688720703,86.36000061035156,85.5,86.30999755859375,3940652.0
146,,85.91999816894531,85.9800033569336,85.5199966430664,85.83999633789062,3446363.0
147,,85.29000091552734,86.5,84.08999633789062,86.41000366210938,13855358.0
148,,85.60990142822266,86.11000061035156,84.97000122070312,85.29000091552734,9216371.0
149,,86.37560272216797,86.5199966430664,85.60150146484375,85.61000061035156,5723693.0
150,,86.68000030517578,87.02999877929688,86.30000305175781,86.375,5103074.0
151,,86.91190338134766,87.05999755859375,86.56500244140625,86.68000030517578,5116696.0
152,,87.33000183105469,87.44999694824219,86.77999877929688,86.91999816894531,5868769.0
153,,87.38999938964844,87.56500244140625,87.19100189208984,87.33000183105469,4494917.0
154,,87.77349853515625,88.19000244140625,86.44000244140625,87.0199966430664,13471841.0
155,,87.14420318603516,87.99030303955078,86.81999969482422,87.76709747314453,7013008.0
156,,87.94499969482422,88.06999969482422,87.12000274658203,87.13999938964844,4531212.0
157,,89.260498046875,89.31890106201172,87.61499786376953,87.94999694824219,7658920.0
158,,89.18000030517578,89.41999816894531,89.0,89.26170349121094,5026951.0
159,,89.56179809570312,89.75,89.0199966430664,89.19000244140625,5624727.0
160,,89.38999938964844,89.69999694824219,89.11000061035156,89.56500244140625,4584936.0
161,,88.74320220947266,91.04000091552734,88.61000061035156,91.02999877929688,19167303.0
162,,89.2300033569336,89.80999755859375,88.7300033569336,88.75,9834487.0
163,,90.03309631347656,90.05000305175781,89.21369934082031,89.25,6379016.0
164,,90.08999633789062,90.30999755859376,89.56999969482422,90.04000091552734,5719521.0
165,,89.77999877929688,90.16000366210938,89.5999984741211,90.08999633789062,5070008.0
166,,89.63009643554688,89.8499984741211,89.31999969482422,89.7699966430664,5674475.0
167,,89.66999816894531,90.08999633789062,89.57499694824219,89.63999938964844,4815873.0
168,,89.36009979248047,90.29000091552734,88.79000091552734,88.94000244140625,14298339.0
169,,88.71499633789062,89.44000244140625,88.16999816894531,89.31999969482422,8056108.0
170,,89.37999725341797,89.45999908447266,88.58999633789062,88.72000122070312,6929406.0
171,,89.48999786376953,89.91999816894531,89.23999786376953,89.37000274658203,6104949.0
172,,89.95500183105469,90.2699966430664,89.47000122070312,89.48500061035156,7550924.0
173,,90.04499816894531,90.45500183105467,89.62000274658203,89.94999694824219,8041230.0
174,,89.91500091552734,90.06999969482422,89.47000122070312,90.04399871826172,7123171.0
175,,83.30000305175781,85.4800033569336,81.8499984741211,83.54000091552734,38043502.0
176,,82.23999786376953,84.12000274658203,82.1500015258789,83.30799865722656,15979478.0
177,,82.22000122070312,82.58999633789062,82.02999877929688,82.2300033569336,8992481.0
178,,81.77999877929688,82.30000305175781,81.41000366210938,82.22000122070312,9303445.0
179,,82.37000274658203,82.66999816894531,81.7300033569336,81.77999877929688,10310518.0
180,,81.20999908447266,82.69999694824219,81.20999908447266,82.37000274658203,14206216.0
181,,81.56999969482422,82.08989715576172,81.0199966430664,81.20999908447266,9293746.0
182,,82.31999969482422,83.55000305175781,81.11000061035156,81.56999969482422,17307351.0
183,,82.82150268554688,83.2699966430664,82.08000183105469,82.318603515625,7731957.0
184,,82.7301025390625,83.00990295410156,82.33999633789062,82.83000183105469,4153796.0
185,,88.22010040283203,88.45999908447266,82.55000305175781,82.75,18637731.0
186,,87.5199966430664,91.63999938964844,87.01000213623047,88.22000122070312,40972172.0
187,,87.54499816894531,88.4000015258789,86.66000366210938,87.5,18688611.0
188,,86.5999984741211,87.68550109863281,86.5,87.54499816894531,10695108.0
189,,87.6707992553711,88.2300033569336,84.72000122070312,84.98999786376953,24747421.0
190,,88.4000015258789,88.6500015258789,87.41999816894531,87.67410278320312,10581306.0
191,,88.56990051269531,89.04000091552734,88.30380249023438,88.41000366210938,8639842.0
192,,89.4000015258789,89.581298828125,88.51020050048828,88.55999755859375,8978088.0
193,,89.91500091552734,90.4250030517578,89.36000061035156,89.41000366210938,8365243.0
194,,89.90499877929688,90.37999725341795,89.79000091552734,89.91999816894531,7083651.0
195,,89.83999633789062,90.16000366210938,89.75,89.88999938964844,5989219.0
196,,90.31999969482422,91.1500015258789,89.1719970703125,89.98999786376953,14401367.0
197,,92.66000366210938,92.6999969482422,89.95999908447266,90.33999633789062,15493990.0
198,,94.45999908447266,94.55899810791016,92.41000366210938,92.66230010986328,18623694.0
199,,94.9250030517578,95.65499877929688,94.38999938964844,94.46549987792967,16985589.0
200,,94.84020233154295,95.33999633789062,94.25,94.93000030517578,11068097.0
201,,95.13970184326172,95.48999786376952,94.83000183105467,94.83999633789062,8959187.0
202,,95.04000091552734,95.51000213623048,94.93000030517578,95.12999725341795,6806280.0
203,,94.91000366210938,95.38500213623048,93.4281005859375,94.88999938964844,20614368.0
204,,94.4813995361328,96.16000366210938,94.16999816894533,94.9000015258789,14510210.0
205,,95.20590209960938,95.37000274658205,94.27999877929688,94.48999786376952,8791733.0
206,,94.98500061035156,95.52999877929688,94.91000366210938,95.20089721679688,6150610.0
207,,95.6999969482422,95.87000274658205,94.87000274658205,94.98500061035156,6172752.0
208,,95.17880249023438,95.84829711914062,95.1604995727539,95.69000244140624,5701445.0
209,,95.06999969482422,95.37000274658205,94.9800033569336,95.18000030517578,4821590.0
210,,99.68990325927734,99.86499786376952,96.12000274658205,96.41999816894533,29036392.0
211,,99.0425033569336,99.94000244140624,97.83000183105467,99.6811981201172,17357745.0
212,,98.831298828125,99.44000244140624,98.18009948730467,99.04000091552734,10372355.0
213,,96.96299743652344,99.29000091552734,96.88999938964844,98.83529663085938,10241585.0
214,,96.75,97.26000213623048,96.52999877929688,96.95999908447266,9559687.0
215,,97.18499755859376,97.29499816894533,96.20999908447266,96.75499725341795,9344581.0
216,,97.0,97.5478973388672,96.91999816894533,97.19000244140624,6074473.0
217,,97.33000183105467,99.19000244140624,96.80999755859376,98.15499877929688,21538933.0
218,,96.81999969482422,97.3499984741211,96.13999938964844,97.31999969482422,9076035.0
219,,96.79499816894533,97.16999816894533,96.51499938964844,96.82260131835938,5715140.0
220,,96.86399841308594,97.28990173339844,96.77429962158205,96.79000091552734,4116049.0
221,,96.8573989868164,97.1500015258789,96.44960021972656,96.86000061035156,4074560.0
222,,97.21009826660156,97.83999633789062,96.7699966430664,96.85009765625,6106933.0
223,,97.12999725341795,97.4499969482422,96.91999816894533,97.21720123291016,3694506.0
224,,95.75,97.4499969482422,95.2699966430664,96.83000183105467,15057503.0
225,,94.81500244140624,95.7750015258789,94.7300033569336,95.75,8177505.0
226,,94.42009735107422,95.34929656982422,94.36000061035156,94.80999755859376,6044716.0
227,,94.4800033569336,94.714599609375,93.68000030517578,94.41000366210938,7676770.0
228,,94.4800033569336,94.65910339355467,94.0999984741211,94.45999908447266,5033774.0
229,,94.79850006103516,94.83999633789062,94.25180053710938,94.48999786376952,5348514.0
230,,95.29000091552734,95.29000091552734,94.8000030517578,94.8000030517578,4498129.0
231,,93.63919830322266,95.6698989868164,93.4499969482422,95.1999969482422,12872017.0
232,,95.28500366210938,95.37999725341795,93.56999969482422,93.62000274658205,7983568.0
233,,95.94000244140624,96.23999786376952,95.16999816894533,95.28500366210938,7963463.0
234,,96.41000366210938,96.72000122070312,95.80999755859376,95.94499969482422,5617953.0
235,,96.73999786376952,96.9000015258789,96.13999938964844,96.37999725341795,5071941.0
236,,97.08999633789062,97.1500015258789,96.58000183105467,96.73999786376952,5240465.0
237,,97.4000015258789,97.43000030517578,97.0011978149414,97.08999633789062,4332551.0
238,,101.67479705810548,101.75,97.30999755859376,97.38999938964844,29484497.0
239,,102.04000091552734,102.41000366210938,101.2699966430664,101.6614990234375,14663288.0
240,,102.57859802246094,102.8249969482422,101.87000274658205,102.03500366210938,9627897.0
241,,102.61499786376952,103.27999877929688,102.5199966430664,102.58000183105467,9017715.0
242,,102.75800323486328,103.0999984741211,102.16999816894533,102.62000274658205,8706206.0
243,,102.33000183105467,103.18000030517578,101.95999908447266,102.7499008178711,9351764.0
244,,101.44000244140624,102.4499969482422,101.36000061035156,102.33000183105467,6935366.0
245,,101.91000366210938,102.37000274658205,100.0500030517578,101.79000091552734,21796499.0
246,,102.31999969482422,102.49500274658205,101.20999908447266,101.91000366210938,10638370.0
247,,102.76000213623048,103.02999877929688,101.8949966430664,102.32959747314452,8720461.0
248,,103.92009735107422,104.06999969482422,102.67009735107422,102.75,8895137.0
249,,103.86000061035156,104.02999877929688,103.56999969482422,103.9250030517578,6219210.0
250,,103.68000030517578,104.0,103.29940032958984,103.87000274658205,7286017.0
251,,103.76000213623048,104.13999938964844,103.54000091552734,103.66999816894533,5831201.0
252,,106.87010192871094,107.0500030517578,103.93000030517578,104.16999816894533,20224104.0
253,,107.76000213623048,107.93000030517578,106.2300033569336,106.88729858398438,11187990.0
254,,105.73999786376952,108.0,105.5,107.76000213623048,11312111.0
255,,106.70439910888672,107.08999633789062,105.61000061035156,105.73789978027344,8217947.0
256,,106.93000030517578,107.08999633789062,106.31999969482422,106.70999908447266,5958689.0
257,,107.71499633789062,107.75,106.88999938964844,106.93000030517578,7038603.0
258,,107.91999816894533,108.0999984741211,107.41000366210938,107.72000122070312,6651822.0
259,,105.68000030517578,107.29000091552734,105.02999877929688,106.5,20081336.0
260,,105.26000213623048,106.2499008178711,104.62010192871094,105.67009735107422,13927169.0
261,,106.33000183105467,106.48999786376952,104.9499969482422,105.23999786376952,9751198.0
262,,105.90989685058594,106.38999938964844,105.4250030517578,106.31999969482422,6671061.0
263,,105.30010223388672,106.19499969482422,105.1500015258789,105.90779876708984,5418092.0
264,,105.6167984008789,105.83999633789062,105.12010192871094,105.30850219726562,4992862.0
265,,105.81999969482422,106.0,105.47000122070312,105.62999725341795,4234861.0
266,,108.44619750976562,108.79000091552734,103.49230194091795,104.68000030517578,24285180.0
267,,107.7699966430664,108.6500015258789,107.52999877929688,108.4499969482422,11077277.0
268,,107.31999969482422,107.87999725341795,107.1500015258789,107.77020263671876,6740802.0
269,,107.62999725341795,107.8499984741211,107.05999755859376,107.31500244140624,5172649.0
270,,108.0998992919922,108.1500015258789,107.37100219726562,107.6500015258789,5146439.0
271,,107.55500030517578,108.33609771728516,107.4800033569336,108.11000061035156,6159815.0
272,,107.98999786376952,108.02999877929688,107.44000244140624,107.55899810791016,4115202.0
273,,109.74960327148438,110.98999786376952,107.19000244140624,107.25,24648301.0
274,,109.91500091552734,110.15889739990234,109.13999938964844,109.73269653320312,10222443.0
275,,109.26499938964844,109.97000122070312,109.0999984741211,109.91999816894533,7215541.0
276,,108.38009643554688,109.46810150146484,107.94000244140624,109.2699966430664,9127220.0
277,,107.77999877929688,108.76000213623048,107.6449966430664,108.38999938964844,7033709.0
278,,108.28140258789062,108.33000183105467,107.45999908447266,107.7699966430664,6875909.0
279,,108.12999725341795,108.9499969482422,108.0999984741211,108.28500366210938,5681262.0
280,,106.19499969482422,107.58999633789062,105.63999938964844,105.9800033569336,17802799.0
281,,106.69499969482422,106.7772979736328,105.88999938964844,106.19499969482422,8034248.0
282,,107.08999633789062,107.38999938964844,106.08000183105467,106.6999969482422,6716545.0
283,,107.1500015258789,107.41000366210938,106.4250030517578,107.1156997680664,5280038.0
284,,107.20999908447266,107.51000213623048,107.0199966430664,107.1500015258789,5248602.0
285,,108.58000183105467,108.65499877929688,107.04000091552734,107.20010375976562,7267158.0
286,,108.25,108.91000366210938,108.02999877929688,108.58999633789062,6449475.0
287,,118.91010284423828,119.87999725341795,115.8000030517578,117.30500030517578,38040181.0
288,,119.16999816894533,119.4499969482422,117.80999755859376,118.9102020263672,15349474.0
289,,119.75,119.75,118.88999938964844,119.1750030517578,11250508.0
290,,119.17009735107422,120.38500213623048,119.05999755859376,119.74500274658205,10788738.0
291,,119.23999786376952,119.8000030517578,118.8218002319336,119.1999969482422,7476819.0
292,,120.08000183105467,120.1500015258789,118.75,119.23999786376952,9658838.0
293,,120.31999969482422,120.69000244140624,119.68000030517578,120.08499908447266,9947130.0
294,,124.77999877929688,124.83999633789062,120.88999938964844,122.45999908447266,25271645.0
295,,126.71900177001952,126.97000122070312,124.38999938964844,124.77999877929688,19413942.0
296,,125.54000091552734,127.1500015258789,125.11000061035156,126.72000122070312,12075888.0
297,,125.61000061035156,126.13999938964844,124.83000183105467,125.5199966430664,9133597.0
298,,126.41999816894533,126.5199966430664,125.31999969482422,125.61000061035156,5804310.0
299,,126.93499755859376,127.43000030517578,125.9499969482422,126.41999816894533,7760420.0
300,,126.99949645996094,127.2699966430664,126.6999969482422,126.93499755859376,6513567.0
301,,124.47010040283205,130.5720977783203,123.51000213623048,130.5720977783203,36882931.0
302,,127.25599670410156,127.33989715576172,124.37000274658205,124.48989868164062,16537682.0
303,,125.38500213623048,127.95999908447266,125.35150146484376,127.25,13173123.0
304,,125.9000015258789,126.66999816894533,125.29000091552734,125.38829803466795,7622553.0
305,,125.63999938964844,126.10579681396484,124.94000244140624,125.9000015258789,6625023.0
306,,125.80999755859376,126.66999816894533,125.55999755859376,125.63999938964844,6500546.0
307,,125.29000091552734,125.83999633789062,124.7699966430664,125.8000030517578,5812241.0
308,,121.88500213623048,123.95999908447266,120.8000030517578,122.36139678955078,22711613.0
309,,119.93000030517578,122.23999786376952,119.9000015258789,121.9000015258789,12866908.0
310,,118.98999786376952,120.06999969482422,118.9000015258789,119.9499969482422,11226180.0
311,,119.73999786376952,119.7699966430664,118.6500015258789,118.9800033569336,7128016.0
312,,120.16010284423828,120.58999633789062,119.6999969482422,119.75,7632452.0
313,,119.08000183105467,120.56999969482422,118.91999816894533,120.16000366210938,8149842.0
314,,118.20999908447266,119.13999938964844,117.86000061035156,119.08999633789062,8822085.0
315,,117.4000015258789,119.1500015258789,116.5999984741211,117.29000091552734,21033272.0
316,,119.4499969482422,119.93000030517578,116.8000030517578,117.39019775390624,11572858.0
317,,119.97000122070312,120.27999877929688,118.8499984741211,119.44740295410156,6670690.0
318,,119.9084014892578,120.72000122070312,119.6500015258789,119.96499633789062,5106644.0
319,,120.26000213623048,120.83999633789062,119.77999877929688,119.91410064697266,4764180.0
320,,120.37999725341795,121.27999877929688,120.0999984741211,120.23509979248048,6127727.0
321,,119.47000122070312,120.48500061035156,119.33000183105467,120.37000274658205,5847795.0
322,,118.63999938964844,121.66000366210938,118.03009796142578,120.75,16201917.0
323,,120.19000244140624,120.44000244140624,118.37000274658205,118.6331024169922,8577375.0
324,,119.4250030517578,120.54000091552734,119.12000274658205,120.1999969482422,5555377.0
325,,119.0999984741211,119.78500366210938,118.98500061035156,119.43710327148438,3885404.0
326,,118.18000030517578,119.12000274658205,117.8322982788086,119.0999984741211,5014725.0
327,,118.40989685058594,118.5999984741211,117.9800033569336,118.18000030517578,4509952.0
328,,117.87999725341795,118.48870086669922,117.6750030517578,118.4000015258789,5087115.0
329,,118.2500991821289,119.30999755859376,116.41999816894533,116.58999633789062,16744153.0
330,,119.0019989013672,119.30999755859376,117.51000213623048,118.26730346679688,8816918.0
331,,119.13999938964844,119.31999969482422,118.37999725341795,119.0,5854115.0
332,,118.0500030517578,119.16999816894533,117.9800033569336,119.1500015258789,4458081.0
333,,118.3499984741211,118.41500091552734,117.91000366210938,118.0425033569336,4401722.0
334,,117.98999786376952,118.72000122070312,117.79000091552734,118.34600067138672,5240282.0
335,,117.91999816894533,118.43000030517578,117.86000061035156,117.98999786376952,4237182.0
336,,122.25,122.77989959716795,117.73999786376952,117.91000366210938,23200579.0
337,,123.42849731445312,124.38999938964844,121.55999755859376,122.23999786376952,14320723.0
338,,123.20999908447266,124.13999938964844,122.9800033569336,123.42780303955078,7740634.0
339,,122.9800033569336,123.3499984741211,121.98999786376952,123.1999969482422,7746049.0
340,,122.77999877929688,123.1050033569336,121.80999755859376,122.9800033569336,6304963.0
341,,123.62779998779295,123.94000244140624,122.6999969482422,122.77999877929688,6077412.0
342,,124.2300033569336,124.41999816894533,123.3000030517578,123.62999725341795,6403483.0
343,,123.00499725341795,125.33999633789062,122.74009704589844,124.0250015258789,22036003.0
344,,121.26399993896484,123.25,120.5199966430664,123.01000213623048,12074919.0
345,,119.38999938964844,121.9000015258789,119.0199966430664,121.26000213623048,8952272.0
