Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,308.5350036621094,309.135009765625,306.3800048828125,308.0799865722656,0
2023-03-28 14:30:00,307.8699951171875,308.57501220703125,307.69000244140625,308.56500244140625,54159
2023-03-28 15:30:00,308.79998779296875,309.0271911621094,307.8599853515625,307.8599853515625,58404
2023-03-28 16:30:00,308.2149963378906,308.8900146484375,308.0246887207031,308.82501220703125,34129
2023-03-28 17:30:00,307.80499267578125,308.239990234375,307.45001220703125,308.239990234375,54495
2023-03-28 18:30:00,308.3800048828125,308.69000244140625,307.6700134277344,307.80499267578125,69173
2023-03-28 19:30:00,308.9700012207031,309.4150085449219,308.19500732421875,308.3299865722656,113259
2023-03-29 13:30:00,311.25,311.8900146484375,310.1000061035156,310.80999755859375,69532
2023-03-29 14:30:00,311.2200012207031,311.8399963378906,310.8999938964844,311.32501220703125,50212
2023-03-29 15:30:00,311.7349853515625,312.1300048828125,311.2200012207031,311.2200012207031,48913
2023-03-29 16:30:00,311.5299987792969,311.92999267578125,311.2900085449219,311.7900085449219,28573
2023-03-29 17:30:00,311.05999755859375,311.6099853515625,310.7950134277344,311.6099853515625,32539
2023-03-29 18:30:00,312.2699890136719,312.30999755859375,310.9200134277344,311.0899963378906,57223
2023-03-29 19:30:00,312.67999267578125,312.7799987792969,311.8500061035156,312.30999755859375,104486
2023-03-30 13:30:00,312.05499267578125,314.6199951171875,311.8450012207031,314.0799865722656,87785
2023-03-30 14:30:00,311.0799865722656,312.42999267578125,310.67999267578125,312.17999267578125,70622
2023-03-30 15:30:00,310.8800048828125,311.1000061035156,310.1700134277344,311.0799865722656,55388
2023-03-30 16:30:00,311.1400146484375,311.4100036621094,310.3399963378906,310.8500061035156,52088
2023-03-30 17:30:00,312.7049865722656,312.7300109863281,310.8699951171875,311.0199890136719,29241
2023-03-30 18:30:00,312.9049987792969,313.0299987792969,311.9200134277344,312.7200927734375,42830
2023-03-30 19:30:00,312.9599914550781,313.2300109863281,312.6199951171875,312.7300109863281,97182
2023-03-31 13:30:00,314.5199890136719,315.45001220703125,313.4200134277344,315.010009765625,62641
2023-03-31 14:30:00,314.7699890136719,315.010009765625,313.8500061035156,314.4700012207031,35513
2023-03-31 15:30:00,313.7799987792969,314.7799987792969,313.7300109863281,314.6886901855469,31494
2023-03-31 16:30:00,312.9400939941406,313.67498779296875,312.9200134277344,313.67498779296875,26570
2023-03-31 17:30:00,313.1600036621094,313.7099914550781,312.8699951171875,312.94000244140625,24173
2023-03-31 18:30:00,314.4150085449219,314.70001220703125,313.1300048828125,313.1300048828125,42196
2023-03-31 19:30:00,315.1099853515625,315.4200134277344,313.44500732421875,314.4200134277344,135984
2023-04-03 13:30:00,317.1199951171875,317.9100036621094,314.2300109863281,314.5400085449219,114852
2023-04-03 14:30:00,316.375,317.2900085449219,315.9599914550781,317.1199951171875,84470
2023-04-03 15:30:00,316.9700012207031,317.4750061035156,316.260009765625,316.4200134277344,81148
2023-04-03 16:30:00,316.69000244140625,317.3699951171875,316.69000244140625,316.9800109863281,90426
2023-04-03 17:30:00,317.7300109863281,317.9100036621094,316.6199951171875,316.7550048828125,79984
2023-04-03 18:30:00,317.8999938964844,318.5199890136719,317.6600036621094,317.739990234375,91192
2023-04-03 19:30:00,317.0,318.0299987792969,316.8699951171875,317.8599853515625,157725
2023-04-04 13:30:00,317.3399963378906,318.0199890136719,316.82000732421875,316.8599853515625,94020
2023-04-04 14:30:00,315.3349914550781,317.29998779296875,314.5899963378906,317.2099914550781,120868
2023-04-04 15:30:00,315.7300109863281,315.7300109863281,313.8500061035156,315.4700012207031,67766
2023-04-04 16:30:00,317.0400085449219,317.05999755859375,315.32501220703125,315.5849914550781,58975
2023-04-04 17:30:00,317.4700012207031,318.17999267578125,316.5799865722656,317.0400085449219,83674
2023-04-04 18:30:00,318.25,318.7200012207031,317.3299865722656,317.3699951171875,114514
