Date,Close,High,Low,Open,Volume
1980-06-02,1.086591720581055,1.0940857180761123,1.086591720581055,0.0,118800
1980-06-03,1.101577639579773,1.101577639579773,1.0865901486657383,0.0,141750
1980-06-04,1.101577639579773,1.101577639579773,1.0940841353196225,0.0,102600
1980-06-05,1.1090728044509888,1.1090728044509888,1.0940853927901455,0.0,575100
1980-06-06,1.0940852165222168,1.116566137433868,1.0940852165222168,0.0,88425
1980-06-09,1.101577639579773,1.1090715297549103,1.0940841353196225,0.0,151875
1980-06-10,1.131553053855896,1.131553053855896,1.0940847400165592,0.0,238275
1980-06-11,1.1765152215957642,1.1765152215957642,1.1240593224852269,0.0,154575
1980-06-12,1.1989967823028564,1.2139841841943655,1.176515390029209,0.0,213300
1980-06-13,1.213984489440918,1.2364658873673309,1.2064905936532946,0.0,369225
1980-06-16,1.2214781045913696,1.2214781045913696,1.198996808308901,0.0,509625
1980-06-17,1.213984489440918,1.243959397239678,1.1915030915145053,0.0,168750
1980-06-18,1.2064900398254397,1.213983932173062,1.1915025445665182,0.0,293625
1980-06-19,1.191502809524536,1.206490308116272,1.1840093014256583,0.0,53325
1980-06-20,1.1989967823028564,1.2139841841943655,1.184009283932553,0.0,71550
1980-06-23,1.2064900398254397,1.221477824520685,1.1915025445665182,0.0,24975
1980-06-24,1.2064900398254397,1.2064900398254397,1.1840090381339945,0.0,147825
1980-06-25,1.191502809524536,1.2139842021303342,1.191502809524536,0.0,123525
1980-06-26,1.16152822971344,1.1840096285301387,1.154034719544342,0.0,114750
1980-06-27,1.16152822971344,1.1765157324457496,1.154034719544342,0.0,109350
1980-06-30,1.1465412378311155,1.161528649501199,1.1315537296821747,0.0,108000
1980-07-01,1.1840089559555054,1.1915024618679275,1.14654017216941,0.0,150525
1980-07-02,1.1765152215957642,1.1765152215957642,1.1615277253711154,0.0,43875
1980-07-03,1.213984489440918,1.213984489440918,1.1765156858545347,0.0,56700
1980-07-07,1.2214781045913696,1.2364656032867496,1.206490316459599,0.0,111375
1980-07-08,1.1989967823028564,1.2064902902910215,1.191502791920718,0.0,110700
1980-07-09,1.213984489440918,1.2289718951008883,1.1989970837809474,0.0,33075
1980-07-10,1.1765152215957642,1.191502621341632,1.1765152215957642,0.0,70200
1980-07-11,1.16152822971344,1.1690222222766518,1.1390473132908552,0.0,1334475
1980-07-14,1.191502809524536,1.1989968000173945,1.1390469986080434,0.0,256500
1980-07-15,1.1765152215957642,1.198996610650909,1.169021714680392,0.0,366525
1980-07-16,1.1989967823028564,1.1989967823028564,1.169021882041044,0.0,264600
1980-07-17,1.191502809524536,1.1989968000173945,1.1840093014256583,0.0,91125
1980-07-18,1.2064900398254397,1.2064900398254397,1.1840090381339945,0.0,193725
1980-07-21,1.1989967823028564,1.2064902902910215,1.191502791920718,0.0,44550
1980-07-22,1.191502809524536,1.206490308116272,1.1840093014256583,0.0,284850
1980-07-23,1.1840089559555054,1.1840089559555054,1.1615275699093266,0.0,141750
1980-07-24,1.1765152215957642,1.191502621341632,1.169021714680392,0.0,168750
1980-07-25,1.1840089559555054,1.19899645017419,1.176515064128011,0.0,58725
1980-07-28,1.1765152215957642,1.18400911442626,1.169021714680392,0.0,58050
1980-07-29,1.1840089559555054,1.1840089559555054,1.176515064128011,0.0,39825
1980-07-30,1.191502809524536,1.1989968000173945,1.1840093014256583,0.0,452925
1980-07-31,1.1765152215957642,1.191502621341632,1.169021714680392,0.0,117450
1980-08-01,1.16152822971344,1.1765157324457496,1.154034719544342,0.0,112725
1980-08-04,1.1840089559555054,1.1840089559555054,1.1615275699093266,0.0,80325
1980-08-05,1.1765152215957642,1.191502621341632,1.1765152215957642,0.0,74925
1980-08-06,1.1690216064453125,1.1690216064453125,1.1540341116082964,0.0,104625
1980-08-07,1.1690216064453125,1.1690216064453125,1.1465402194716303,0.0,139725
1980-08-08,1.191502809524536,1.1989968000173945,1.1840093014256583,0.0,342900
1980-08-11,1.1840089559555054,1.19899645017419,1.1840089559555054,0.0,56025
1980-08-12,1.1840089559555054,1.1915024618679275,1.176515064128011,0.0,97200
1980-08-13,1.1989967823028564,1.2064902902910215,1.176515390029209,0.0,340200
1980-08-14,1.191502809524536,1.191502809524536,1.1840093014256583,0.0,72225
