Date,Close,High,Low,Open,Volume,Adj Close
2021-03-03,3.855700254440307,4.141629180296106,3.855700254440307,4.028990153516276,81522.0,
2021-03-04,3.5524423122406006,3.8297059332127295,3.465797377795708,3.812377538704097,254704.0,
2021-03-05,3.6304233074188232,3.699739001983805,3.3878166839260895,3.569771175525713,151061.0,
2021-03-08,4.1242995262146,4.236938130215999,3.6824103668217663,3.6824103668217663,146759.0,
2021-03-09,3.977001905441284,4.228272680741861,3.899021816085154,4.2196074271257675,109685.0,
2021-03-10,3.9943325519561768,4.1416292215139965,3.899023191141645,3.9770033079987823,68617.0,
2021-03-11,4.245602130889893,4.332247072336625,3.994332139197451,3.994332139197451,126174.0,
2021-03-12,4.098305702209473,4.332247310873994,4.04631881910476,4.228273967793444,50490.0,
2021-03-15,4.150292873382568,4.167622115939455,4.020325881414663,4.167622115939455,55406.0,
2021-03-16,4.020325660705566,4.158957054776854,3.959674372908273,4.115635008585102,47827.0,
2021-03-17,3.9510092735290527,4.04631862517456,3.907687225625509,4.028989806013143,45677.0,
2021-03-18,3.9856674671173096,4.05498402280642,3.899023359239352,3.93368142551945,108559.0,
2021-03-19,3.96833872795105,4.02032603447205,3.925015831473923,3.985667124909919,50797.0,
2021-03-22,4.028989791870117,4.072312262750441,3.907687211908294,3.968338501889206,57352.0,
2021-03-23,3.717067241668701,4.011660094886163,3.613093915722548,4.002996109446857,115011.0,
2021-03-24,3.7257332801818848,3.8990231805099302,3.7170680235334705,3.7170680235334705,47315.0,
2021-03-25,3.7084028720855713,3.769054578957577,3.4744615110787715,3.769054578957577,84799.0,
2021-03-26,3.647752046585083,3.864364405920644,3.6044299978468346,3.76039064269112,75377.0,
2021-03-29,3.595764398574829,3.8643640370123777,3.595764398574829,3.647751698355531,45779.0,
2021-03-30,3.5611071586608887,3.5957647981946455,3.457133605366313,3.5437785504584456,20278.0,
2021-03-31,3.665081024169922,3.725732734275186,3.4657974987407933,3.5697712544514837,38610.0,
2021-04-01,3.812377691268921,4.063647672711449,3.665081042940753,3.734396739393271,51719.0,
2021-04-05,3.8903579711914062,3.916351625808409,3.8210426872231342,3.881693983824273,41990.0,
2021-04-06,3.899022340774536,4.080976612305577,3.864363860418676,3.907686749299099,67388.0,
2021-04-07,3.6997389793396,3.942344543525409,3.6997389793396,3.855699608502873,40761.0,
2021-04-08,3.734396457672119,3.8123774036649225,3.682409583472387,3.751726120953369,39634.0,
2021-04-09,3.812377691268921,3.8383704956364664,3.691074693565969,3.743061148558731,27549.0,
2021-04-12,3.604429483413696,3.769054514509938,3.5611065946008704,3.769054514509938,65135.0,
2021-04-13,3.777719020843506,3.786384276807104,3.621758376751175,3.639088042420648,38712.0,
2021-04-14,3.8816933631896977,3.933680664111578,3.7430611249031247,3.7430611249031247,55611.0,
2021-04-15,3.734396457672119,3.899022335040743,3.7257324722891014,3.8730286863764753,18025.0,
2021-04-16,3.5784361362457275,3.829706119880263,3.5784361362457275,3.7343967719710767,79883.0,
2021-04-19,3.509119987487793,3.682410307437257,3.491791590186177,3.578436538596465,43219.0,
2021-04-20,3.396481513977051,3.535112894389832,3.3185007806927653,3.535112894389832,83058.0,
2021-04-21,3.491790771484375,3.5524420518994355,3.3618235909061065,3.379152195709219,31031.0,
2021-04-22,3.491790771484375,3.526448615783782,3.474461320423687,3.509119164723094,40556.0,
2021-04-23,3.4311394691467285,3.5437780511475085,3.405146031594397,3.4917909644784397,37893.0,
2021-04-26,3.6130940914154057,3.639087741512534,3.465797446079721,3.4744616435047413,19561.0,
2021-04-27,3.5697712898254395,3.75172642194428,3.5697712898254395,3.647751818945607,26218.0,
2021-04-28,3.465797185897827,3.6390874683215135,3.465797185897827,3.6390874683215135,21097.0,
2021-04-29,3.474461793899536,3.5264490963441046,3.465797596099479,3.4831270495217064,18537.0,
2021-04-30,3.509119987487793,3.630423846145747,3.405146641775888,3.4657979364115357,94835.0,
2021-05-03,3.6130940914154057,3.725732677664527,3.535113141124019,3.5784360323288427,23555.0,
2021-05-04,3.517784595489502,3.6217579220348775,3.517784595489502,3.5524422299616907,30315.0,
2021-05-05,3.656416177749634,3.691074660357324,3.5177847860918656,3.5784360728332434,22736.0,
2021-05-06,3.5697712898254395,3.6564162281525503,3.474461730726966,3.6217581681959383,24067.0,
2021-05-07,3.509119987487793,3.691075140781394,3.4657979364115357,3.6044301923711064,42809.0,
2021-05-10,3.821042060852051,3.88169334751082,3.578436067959313,3.62175811333784,125764.0,
2021-05-11,3.8730292320251465,3.8730292320251465,3.630423643870833,3.7430613935221952,62780.0,
2021-05-12,3.6130940914154057,4.028989531067675,3.561106791221148,3.899022549968513,103643.0,
2021-05-13,4.219608783721924,4.496873293367051,3.994332427457466,4.072312541884053,849934.0,
2021-05-14,4.202279567718506,4.3062528923177235,4.072311748365281,4.124298622229291,153621.0,
2021-05-17,4.548859596252441,4.65283378375839,4.202280240619219,4.202280240619219,349232.0,
2021-05-18,4.418891429901123,4.765471573022165,4.410227444655873,4.644167740141526,193870.0,
2021-05-19,4.33224630355835,4.470878523775239,4.080976356454987,4.349575542649849,108456.0,
2021-05-20,4.453548431396484,4.453548431396484,4.167620484021884,4.358239115604951,48135.0,
2021-05-21,4.2889251708984375,4.4622142134394736,4.245602275569878,4.4622142134394736,134982.0,
2021-05-24,4.470879077911377,4.522865532242924,4.2802595399227235,4.306253190217327,102004.0,
2021-05-25,4.401562213897705,4.548858849570604,4.358240171792499,4.4708787506524335,53767.0,
2021-05-26,4.418891429901123,4.496872374653934,4.418891429901123,4.436220246649216,43424.0,
2021-05-27,5.042735576629639,5.086057621909333,4.462213822949272,4.462213822949272,308471.0,
2021-05-28,4.982084274291992,5.06872921083396,4.756807100779812,5.06872921083396,161917.0,
2021-06-01,5.354657173156738,5.415308886563564,4.982084598767336,5.0773939505450825,411499.0,
2021-06-02,5.198697090148926,5.328664094273747,5.068730086024105,5.320000106878181,121975.0,
2021-06-03,5.112051010131836,5.26801163452976,5.112051010131836,5.207360351118702,68105.0,
2021-06-04,5.268013000488281,5.3286642996257925,5.0254073808093205,5.190033302762948,84082.0,
2021-06-07,5.025406837463379,5.363322632564701,4.990748774648202,5.285341673883899,137849.0,
2021-06-08,5.207361221313477,5.276677771177292,5.025406917545368,5.103387454339951,130271.0,
2021-06-09,5.302671432495117,5.3373290727860585,5.138045525468747,5.242018869470451,98317.0,
2021-06-10,5.129380702972412,5.328663388008805,5.068729414211002,5.3026710061382545,69027.0,
2021-06-11,5.129380702972412,5.1986964011099035,5.112051461091405,5.1986964011099035,61039.0,
2021-06-14,5.155374526977539,5.16403893664395,5.077393993722123,5.120716042054176,71383.0,
2021-06-15,5.068729400634766,5.146709084810629,4.912767916638817,5.112051447399134,106203.0,
2021-06-16,4.8261237144470215,5.068729286509298,4.71348470288042,5.042735635907095,68720.0,
2021-06-17,4.73947811126709,4.860781102663341,4.566188244452106,4.808793804115795,66569.0,
2021-06-18,4.730813503265381,4.852116077272344,4.704819852761698,4.704819852761698,48237.0,
2021-06-21,4.704820156097412,4.817458751370451,4.704820156097412,4.730813808276994,133855.0,
2021-06-22,4.808794021606445,4.886774972954663,4.704819842937655,4.713484675173345,77835.0,
2021-06-23,4.982084274291992,5.016741910405717,4.800129992179626,4.800129992179626,98727.0,
2021-06-24,5.01674222946167,5.034071471749471,4.878109983674692,5.034071471749471,45472.0,
2021-06-25,5.008077144622803,5.086056813735291,4.982083498456544,4.990747483006946,38098.0,
2021-06-28,4.678827285766602,5.0514002820622945,4.618175995687654,5.016742220676243,105384.0,
2021-06-29,4.644168376922607,4.748142984182744,4.592182342679105,4.6788272845574115,89612.0,
2021-06-30,4.73947811126709,4.826123467803395,4.592181893725879,4.600845879312052,51412.0,
2021-07-01,4.765472412109375,4.826124127664632,4.704820273425248,4.748143169181214,16898.0,
2021-07-02,4.91276741027832,4.921432241866952,4.713484323187018,4.774136028663433,71792.0,
2021-07-06,4.8954386711120605,5.155373890937084,4.800129753411351,4.9214323200332055,101595.0,
2021-07-07,5.034071445465088,5.068729506730873,4.89543920040195,4.921432852133502,66979.0,
2021-07-08,4.782800197601318,4.904103190082045,4.583516679730923,4.756806971223973,158639.0,
2021-07-09,4.91276741027832,5.008077595851658,4.765471620203602,4.852115704801905,61960.0,
2021-07-12,5.198697090148926,5.198697090148926,4.860782117792367,4.878110515712401,141843.0,
2021-07-13,4.964754581451416,5.242018207541105,4.964754581451416,5.198696162647866,192948.0,
2021-07-14,5.129380702972412,5.354657039265892,5.042735762953914,5.042735762953914,227769.0,
2021-07-15,5.086058139801025,5.242018788075229,4.990748784223089,5.129381035749767,131909.0,
2021-07-16,4.9214324951171875,5.112051183557638,4.86944561855423,5.112051183557638,152290.0,
2021-07-19,4.791464805603027,4.973419090324614,4.6874914726420505,4.756807168992314,232787.0,
2021-07-20,4.9300971031188965,4.956090754014509,4.73947840698054,4.817458513409697,97396.0,
2021-07-21,5.120715618133545,5.250683444885703,4.912767687710447,4.921432519788397,143584.0,
2021-07-22,5.190032005310059,5.285340924054833,4.9820840810493525,5.129380298205913,161712.0,
2021-07-23,5.198697090148926,5.285342041651408,5.077394496548572,5.19003310275336,88383.0,
2021-07-26,5.588597774505615,5.62325582982598,5.1813663649666974,5.19869560419127,188749.0,
2021-07-27,5.579934597015381,5.631921903025216,5.345993412486621,5.614592659978979,203804.0,
2021-07-28,5.527947425842285,5.631921609310645,5.527947425842285,5.588598715518856,85925.0,
2021-07-29,5.727230072021484,5.796545760456085,5.545275808078577,5.58859784889471,107125.0,
2021-07-30,5.692573070526123,5.848533704142521,5.5799340594003075,5.822540053642038,83058.0,
2021-08-02,5.770552158355713,5.943842438631093,5.64058518862456,5.709900877605922,218859.0,
2021-08-03,6.827620983123779,6.931594305323322,5.935178047061886,6.065145017157906,980921.0,
2021-08-04,6.758304595947266,7.312832660292371,6.723646539034597,6.870943175131241,810709.0,
2021-08-05,6.810292720794678,7.13954366679823,6.758305417541279,6.758305417541279,230329.0,
2021-08-06,7.113549709320068,7.269509919859252,6.740976731839109,6.740976731839109,372377.0,
2021-08-09,7.555438995361328,7.616091133551335,7.139543938535615,7.191530397509961,450929.0,
2021-08-10,7.954003810882568,8.014655085521502,7.512114381177844,7.581430486304124,409963.0,
2021-08-11,8.144624710083008,8.29192092985811,7.8153737888896035,8.17061751349336,409861.0,
2021-08-12,8.083972930908203,8.213940338651879,7.416806227484523,8.187946687851609,499268.0,
2021-08-13,7.954003810882568,8.14462331154421,7.841365245834551,8.075306360160436,193255.0,
2021-08-16,7.7807159423828125,7.850032918866686,7.364821699799778,7.711400658414541,346057.0,
2021-08-17,7.824038028717041,7.90201898025369,7.416806145293544,7.737393091181431,286554.0,
2021-08-18,7.6680779457092285,7.979999218271293,7.503452053898598,7.72872923374149,175845.0,
2021-08-19,6.567686080932617,7.26950952943948,6.5243631913679145,7.26950952943948,343701.0,
2021-08-20,7.113549709320068,7.139543359829155,6.567686433659922,6.567686433659922,228383.0,
2021-08-23,7.373484134674072,7.460129067649055,7.1308781530925955,7.252181567012145,260029.0,
2021-08-24,7.468792915344238,7.633418792712862,7.260845418545311,7.416805618015703,83775.0,
2021-08-25,7.815374851226807,7.841367658170339,7.425472591980768,7.494787872173859,198990.0,
2021-08-26,7.330162048339844,7.902019886413051,7.234853113875779,7.884690219912525,160278.0,
2021-08-27,7.884689807891846,8.00599323576789,7.31283369221696,7.382148969565876,150446.0,
2021-08-30,7.581431865692139,7.971334075927734,7.486122944278026,7.971334075927734,186598.0,
2021-08-31,7.789379119873047,7.789379119873047,7.364819333800076,7.494785872616828,123204.0,
2021-09-01,7.659412860870361,7.815374778629344,7.217524145584234,7.711400166790023,167549.0,
2021-09-02,8.361237525939941,8.543192256199257,7.633420297418227,7.659413104948609,444477.0,
2021-09-03,8.499869346618652,8.777132998223067,8.283256140317201,8.36123709768758,235655.0,
2021-09-07,10.094136238098145,10.18944601747599,8.586513665597504,8.586513665597504,694777.0,
2021-09-08,10.007488250732422,10.137455630612063,9.747553490973138,10.111461985384636,369510.0,
2021-09-09,10.55335521697998,10.752638773832324,9.842865940701383,9.990163034629942,466189.0,
2021-09-10,11.281171798706056,11.766382952099825,10.570682617875487,10.683321208465042,648178.0,
2021-09-13,9.972832679748535,11.35915168461324,9.660910565150909,11.341822866303964,617864.0,
2021-09-14,9.712896347045898,10.46670701877854,9.591592945339904,10.215437076953506,277337.0,
2021-09-15,10.397394180297852,10.648664201151927,9.712899401931365,9.825538008136151,310724.0,
2021-09-16,9.851529121398926,10.397391498039957,9.35765234823596,10.068140598017171,288193.0,
2021-09-17,9.331659317016602,10.094134913186975,8.924428292345565,9.938174707414234,303350.0,
2021-09-20,9.071725845336914,9.201692408367634,8.560520194381237,8.803126194304467,274060.0,
2021-09-21,8.638501167297363,9.071726754605733,8.317915028171475,9.071726754605733,225516.0,
2021-09-22,9.60892391204834,10.094135045989375,8.820454655789886,8.855112291693654,394089.0,
2021-09-23,10.189446449279783,10.39739399058844,9.556938145600764,9.652247929017609,248866.0,
2021-09-24,9.929509162902832,10.397392325295732,9.83420024100888,10.094135049141272,248661.0,
2021-09-27,10.8046236038208,11.073222382939738,9.54827210070281,9.929508613440037,392860.0,
2021-09-28,10.605341911315918,11.151204394787136,10.380064712933248,10.761302137303264,266174.0,
2021-09-29,10.388729095458984,10.856611445643168,9.964169216449548,10.665992741725823,196020.0,
2021-09-30,10.665992736816406,11.029901325265236,10.423386729097947,10.458044367518708,492099.0,
2021-10-01,12.16494846343994,12.650160435068928,10.648662109921403,10.648662109921403,831909.0,
2021-10-04,12.355567932128906,13.161365987921249,11.922343261945672,12.147620428944007,689553.0,
2021-10-05,12.234265327453612,12.606837865723175,11.98299451172242,12.459541647540137,444272.0,
2021-10-06,12.190942764282228,12.780128519518335,11.49778409761688,12.199607596696836,348208.0,
2021-10-07,12.5028657913208,13.031398568510516,12.251594958896378,12.407555173064594,329671.0,
2021-10-08,13.299997329711914,14.487033599011523,12.719476442878296,12.73680526037558,803745.0,
2021-10-11,12.884100914001465,14.461039316059347,12.840779295285106,13.299996747002911,722224.0,
2021-10-12,13.750551223754885,13.863189810214406,12.676154351966328,12.944753146784638,526306.0,
2021-10-13,13.854527473449709,14.053810173686143,13.144039080357922,13.733224886674678,430139.0,
2021-10-14,12.806122779846191,14.513028838643402,12.736806656004148,14.296415634290373,680746.0,
2021-10-15,13.161365509033203,13.343320202392633,12.814785785497229,13.057390914966328,281024.0,
2021-10-18,14.305079460144045,14.64299351023496,12.988075816536938,13.083384733996915,583862.0,
2021-10-19,12.546187400817873,15.102213114431178,12.364233535738991,14.539021854299492,983789.0,
2021-10-20,12.563516616821287,13.204688807298716,11.922343580086206,12.66748952493056,395523.0,
2021-10-21,12.39889144897461,12.598174983383974,11.497784397198838,12.42488510063804,466701.0,
2021-10-22,12.615504264831545,12.806122973587703,12.147621902770258,12.468207182092124,235859.0,
2021-10-25,12.563516616821287,13.135372688968213,12.329574611673634,12.910095515958492,405764.0,
2021-10-26,12.36423397064209,12.745471379104652,11.75771937319674,12.494200538122664,316767.0,
2021-10-27,12.658825874328612,14.29641487618901,12.390227072288154,13.02273444738007,797498.0,
2021-10-28,13.767879486083984,13.871853229821744,12.658824244946905,12.658824244946905,558054.0,
2021-10-29,16.10729217529297,16.41921424592691,14.902927201810712,15.258172581498163,1555464.0,
2021-11-01,15.492116928100586,17.320324729941458,15.076220183394232,16.71381012486238,913840.0,
2021-11-02,14.409051895141602,15.97732460589944,13.975827249143704,15.97732460589944,639780.0,
2021-11-03,13.802539825439451,15.32749118684843,13.135373922169675,14.409054436822474,966993.0,
2021-11-04,13.3259916305542,13.880519741379914,12.736805883039608,13.863190076777803,732977.0,
2021-11-05,13.33465576171875,13.80253893965658,12.996740838422827,13.386643063575512,431880.0,
2021-11-08,11.92234230041504,12.910094130268096,11.021235397610765,12.702146643854052,1668119.0,
2021-11-09,11.272506713867188,12.190943459358683,11.021237560867032,12.069640876184064,904520.0,
2021-11-10,10.934589385986328,11.783709821809396,10.717977919342966,11.263840270847217,615611.0,
2021-11-11,11.324492454528809,11.653743365711206,10.960583909014629,11.021236038481671,527330.0,
2021-11-12,11.289834976196287,11.419802376122744,11.099216292222346,11.350486260243777,475201.0,
2021-11-15,10.536026000976562,11.376481826182184,10.44938105309438,11.263843224683791,447754.0,
2021-11-16,10.41472339630127,10.743974366994763,10.102801245905798,10.466709857195337,402077.0,
2021-11-17,9.868858337402344,10.440715280479395,9.756220592295442,10.2154389440079,480834.0,
2021-11-18,9.660910606384276,9.894851770202138,9.4009766381204,9.764885209199036,412114.0,
2021-11-19,9.60892391204834,9.808206587881491,9.487621340127497,9.565600597782147,348617.0,
2021-11-22,10.23276710510254,10.665991777693542,9.582930096216035,9.591594081913271,441507.0,
2021-11-23,10.34540557861328,10.639998884677746,10.076806770261864,10.310747940844614,357937.0,
2021-11-24,10.89993381500244,11.203191110392966,10.258760739850706,10.345405681390856,460453.0,
2021-11-26,10.449378967285156,10.544687883176204,9.998825497484711,10.30208275453892,182911.0,
2021-11-29,10.665992736816406,11.133875933042942,10.388729090677188,10.873940259856392,425223.0,
2021-11-30,10.536026000976562,10.743974383648464,10.068142774658114,10.536026000976562,315435.0,
2021-12-01,10.49270248413086,11.211854803067824,10.458044000668147,10.847946227384291,251529.0,
2021-12-02,10.717979431152344,10.995243061523023,10.397392485833024,10.492702255456228,323116.0,
2021-12-03,10.26742458343506,11.038564086796,10.180778811125371,10.787293293490288,392655.0,
2021-12-06,10.059477806091309,10.354071107901044,9.643581927585478,10.319411778117557,427886.0,
2021-12-07,10.206772804260254,10.735306363344018,10.154786354620873,10.336740197745083,427578.0,
2021-12-08,10.41472339630127,10.700651046863056,9.920846517132146,10.241433500805512,259210.0,
2021-12-09,10.224102020263672,10.388727899530965,10.007489689325883,10.362734250566904,203189.0,
2021-12-10,9.972832679748535,10.362734899866732,9.70423303405293,10.362734899866732,229203.0,
2021-12-13,9.84286403656006,10.033483569177896,9.63491737883523,9.894851335684494,188032.0,
2021-12-14,9.574264526367188,10.180779021250176,9.530942062446972,9.790876845968254,274982.0,
2021-12-15,9.972832679748535,10.033483966959832,9.201692225537942,9.574265627346865,400234.0,
2021-12-16,10.154786109924316,10.795957384238772,9.972831424927024,10.319410286277591,325267.0,
2021-12-17,10.319411277770996,10.432049862817514,10.007490018708689,10.241432020827476,395318.0,
2021-12-20,10.050813674926758,10.189445926187467,9.721562712875883,10.007491202190003,318303.0,
2021-12-21,10.977914810180664,11.029902117805,10.059478863460336,10.258761568085484,346262.0,
2021-12-22,10.917262077331545,11.090551951574902,10.458043741335112,10.977913364065186,278771.0,
2021-12-23,10.99524211883545,11.28983454217382,10.89993235738372,10.89993235738372,166832.0,
2021-12-27,10.761301040649414,10.995243048305566,10.258760235186726,10.995243048305566,350768.0,
2021-12-28,10.63133430480957,10.752636876485196,10.31074736518835,10.674655926472878,204111.0,
2021-12-29,11.428467750549316,11.766382667898403,10.657328146210284,10.683320950423546,574133.0,
2021-12-30,11.237848281860352,11.844362847456212,11.151203343918086,11.844362847456212,360292.0,
2021-12-31,11.783711433410645,11.87902120262512,10.925926895511022,11.168532888391598,666510.0,
2022-01-03,11.879022598266602,12.260260027399962,11.5930941032877,12.190943900396324,651353.0,
2022-01-04,11.610422134399414,12.069639612819802,11.37648013293074,12.043645963072434,876459.0,
2022-01-05,11.17719554901123,11.974329551993277,11.055892990083128,11.60175535151716,411499.0,
2022-01-06,11.159869194030762,11.350487905637245,10.70065081180305,11.168534027118318,298639.0,
2022-01-07,11.350485801696776,11.506446844559395,10.960583617669023,11.107880675307804,229510.0,
2022-01-10,11.367816925048828,11.70573185611409,11.1252100749777,11.1252100749777,272114.0,
2022-01-11,12.000325202941896,12.0609764925328,11.211855053229296,11.393809768259718,652582.0,
2022-01-12,12.728141784667969,12.849444358266188,11.879021230707444,12.11296239193696,1121945.0,
2022-01-13,12.000325202941896,12.884102587708307,11.913679415480695,12.72814237054818,422458.0,
2022-01-14,12.086970329284668,12.26025936808827,11.749054545660467,11.957002069230963,280205.0,
2022-01-18,12.043645858764648,12.693482865532523,11.775046224130872,11.957000924528932,508486.0,
2022-01-19,11.879022598266602,12.268924860622077,11.619087756696285,12.156286260023387,387739.0,
2022-01-20,10.977914810180664,12.190944089675938,10.882605874546416,12.026319872219606,500804.0,
2022-01-21,10.06814193725586,10.83061843071058,9.92084570735884,10.83061843071058,525486.0,
2022-01-24,10.319411277770996,10.414721891281305,9.392310640094534,9.79954251266715,600965.0,
2022-01-25,10.336740493774414,10.657327417224211,9.84286370738207,10.016154416582223,284404.0,
2022-01-26,10.137457847595217,10.700649950239391,10.033484090204748,10.319411711464111,302941.0,
2022-01-27,10.40605640411377,10.657328074898867,10.284753831071324,10.345405117592549,239649.0,
2022-01-28,10.302083969116213,10.579347610431174,10.016155495217966,10.397392896243828,263921.0,
2022-01-31,10.206772804260254,10.440713943281434,10.111463043868344,10.345404182889524,146247.0,
2022-02-01,11.237848281860352,11.35048687043683,10.137457739245107,10.172116222176616,295567.0,
2022-02-02,11.471790313720703,11.679737826685296,11.17719701638691,11.263841954498435,244872.0,
2022-02-03,11.775046348571776,12.50286515785574,11.419802622205635,11.55843485695093,655245.0,
2022-02-04,12.537521362304688,12.650159088138237,11.63641447809101,11.645078462862603,577000.0,
2022-02-07,12.572179794311523,12.944752319648492,12.312245001979162,12.563515808988338,518624.0,
2022-02-08,13.022733688354492,13.256675686063042,12.676153953980494,12.684818785842896,421434.0,
2022-02-09,14.010488510131836,14.513029368512198,12.99674196022786,12.99674196022786,996795.0,
2022-02-10,14.123125076293944,15.076218503228947,13.897847063324091,14.157782711361532,899912.0,
2022-02-11,14.114459991455078,14.166447292499427,13.577261547780028,13.941170962575136,714235.0,
2022-02-14,13.828531265258787,14.218432606785656,12.762798449396394,14.14911733929672,658727.0,
2022-02-15,13.620585441589355,14.23576401671349,13.10937978045661,13.871855432712808,1015128.0,
2022-02-16,13.559932708740234,13.923841276720069,13.100715217335356,13.100715217335356,440380.0,
2022-02-17,13.23934555053711,13.715892668318986,13.126706971628057,13.38664176314544,278668.0,
2022-02-18,13.941170692443848,14.660323829581772,13.317327323287904,13.317327323287904,617864.0,
2022-02-22,13.222016334533691,14.331072427036176,13.083384111406486,13.932504573981072,588266.0,
2022-02-23,13.733223915100098,14.19244142273031,13.29999836635526,13.369315334262437,620629.0,
2022-02-24,11.81836986541748,13.239346487806436,11.107881554223002,12.953418873901365,1264813.0,
2022-02-25,12.26892375946045,12.320910215353962,11.411138351511784,11.965666471513057,676957.0,
2022-02-28,12.83302402496338,13.287290173362308,12.247719515301434,12.527267848683008,549861.0,
2022-03-01,13.907540321350098,14.090993535802196,12.771873542842965,12.833025467558077,604755.0,
2022-03-02,16.397268295288086,16.475891831304192,14.038577572964025,14.117201108980131,1071763.0,
2022-03-03,16.886478424072266,17.401896534020285,15.986681429782555,16.29243848522257,1060190.0,
2022-03-04,16.082773208618164,16.606926616132235,15.165505598699465,16.554512640550303,1673957.0,
2022-03-07,15.09561824798584,16.77290992285624,14.75491970970118,16.720494238054926,957059.0,
2022-03-08,15.768281936645508,16.554512018367014,14.719975161016835,15.182977490899011,746496.0,
2022-03-09,16.030357360839844,16.641869598187327,14.868483939233462,15.051937098499211,650943.0,
2022-03-10,18.08329391479492,18.275484194541782,16.231286093292145,16.27496469396163,1663203.0,
2022-03-11,17.29706573486328,18.983093020069404,16.48462762818561,18.336637369250788,1387915.0,
2022-03-14,14.178352355957031,16.41474096554248,13.601784017476383,16.41474096554248,1345105.0,
2022-03-15,14.187087059020996,14.6500885851772,12.981533967502031,13.645461151116562,1004272.0,
2022-03-16,14.038578033447266,14.623884323260905,13.243612386971169,14.553996164577905,738303.0,
2022-03-17,14.597675323486328,14.964581728344251,14.152143679784494,14.27444666796816,439971.0,
2022-03-18,14.519052505493164,14.693770337297115,14.021106855498118,14.318126828272408,392655.0,
2022-03-21,15.2528657913208,15.85564106647207,14.457900234558032,14.501578835651287,605574.0,
2022-03-22,13.811444282531738,15.279074169894075,13.540632168171545,15.279074169894075,1302399.0,
2022-03-23,14.012368202209473,14.344333069386556,13.680405041494328,13.994897444860324,1077805.0,
2022-03-24,13.65419578552246,14.256971834138277,13.566836888434322,14.056047053420258,706759.0,
2022-03-25,13.65419578552246,14.047310822419092,13.103834563221003,13.540629901892585,1238288.0,
2022-03-28,13.112573623657228,13.601783894205102,12.771873339558542,13.584311428432557,846759.0,
2022-03-29,12.876704216003418,13.26981932230119,12.39623019719503,12.798080682805244,711777.0,
2022-03-30,13.383383750915527,13.890065558278804,13.156251115360224,13.156251115360224,766978.0,
2022-03-31,13.80270767211914,14.021105798643166,13.278554216215882,13.330969903098609,662619.0,
2022-04-01,13.680405616760254,14.073520710882894,13.531894787506896,13.907539123545735,1030899.0,
2022-04-04,13.304762840270996,14.213296062413814,12.929119337521133,13.951218465854632,823306.0,
2022-04-05,13.54936695098877,14.195822527889495,13.453272664277032,13.785235831575196,1069305.0,
2022-04-06,12.89417552947998,13.977425678252114,12.78060877519798,13.558102737258348,816649.0,
2022-04-07,13.87259578704834,13.986161686277914,12.745665347874803,12.89417532267817,588778.0,
2022-04-08,13.890066146850586,14.335596058490228,13.514423531124311,13.994897517336126,535523.0,
2022-04-11,13.383383750915527,14.33559545103975,13.296024848033271,13.97742446116106,614791.0,
2022-04-12,15.287809371948242,15.305281836672425,13.636726301070237,13.697877367911827,1916780.0,
2022-04-13,16.55451202392578,17.148551847730122,15.148032571628455,15.43631710566932,4295550.0,
2022-04-14,16.973834991455078,17.463045188622544,16.432210817756214,16.746701502792128,1850314.0,
2022-04-18,17.725122451782227,18.345370169379823,16.51083315244184,17.725122451782227,2259253.0,
2022-04-19,17.270856857299805,17.75133173002352,16.170135923268045,17.39315899369644,1320629.0,
2022-04-20,16.04783058166504,16.266228696086948,14.580201669046598,15.628508522763171,2099999.0,
2022-04-21,14.274446487426758,15.9430020192444,14.152143500789965,15.663452823063738,1135976.0,
2022-04-22,12.859230995178224,14.15214205597924,12.745664252477884,14.073519385849504,1319502.0,
2022-04-25,12.431172370910645,12.876703128375542,11.84586787717334,12.291397781407277,928383.0,
2022-04-26,13.033950805664062,13.759029971092833,12.335079485391718,12.431173779990532,1230914.0,
2022-04-27,14.09972858428955,14.195822873339706,13.278554318446986,13.304762162090125,881989.0,
2022-04-28,14.239502906799316,14.475370935343197,13.217402997056553,13.820179976293437,735537.0,
2022-04-29,13.881330490112305,14.702503854262543,13.741555901085006,14.431691761214724,621858.0,
2022-05-02,13.418328285217283,13.925010142214427,12.815552137574956,13.58431072889155,1145501.0,
2022-05-03,13.916274070739746,14.152142949247676,13.278553878306464,13.514423610045377,632099.0,
2022-05-04,13.890066146850586,14.1084634133105,12.8068160465018,14.003632896055937,860585.0,
2022-05-05,13.217402458190918,14.029840442942634,12.71945687180469,14.029840442942634,1013796.0,
2022-05-06,13.680405616760254,13.925009881629537,12.771872442849329,13.296025901679515,676240.0,
2022-05-09,12.107946395874023,13.22614071874711,11.889549100517211,13.17372502656904,1338858.0,
2022-05-10,12.335079193115234,12.579684320060911,11.741038414313172,12.361286184419631,662619.0,
2022-05-11,12.658305168151855,13.357176417810614,12.466116598372862,12.466116598372862,1516342.0,
2022-05-12,12.658305168151855,13.1300437736101,11.618735378807813,12.335078239061843,1817644.0,
2022-05-13,14.36180591583252,14.536525459972626,12.693251077947048,12.693251077947048,1521258.0,
2022-05-16,13.689139366149902,14.938371798290556,13.21740165065414,14.40548302385733,2321316.0,
2022-05-17,13.29602336883545,14.187084761687618,12.964059404168058,14.187084761687618,1386378.0,
2022-05-18,12.64957046508789,13.322233908165453,12.370022120939804,13.208668006615085,923467.0,
