Date,Close,High,Low,Open,Volume
2017-04-26,15.728816986083984,15.80685425049439,15.598755430007447,15.763500949743015,233200
2017-04-27,15.75482940673828,15.780842378570991,15.702805116895217,15.780842378570991,256200
2017-04-28,15.832866668701172,15.86754897732306,15.668121154735728,15.789511715645869,213800
2017-05-01,15.772172927856444,15.858881188608777,15.74615995348399,15.824197222778835,149700
2017-05-02,15.737486839294434,15.86321371773567,15.674190098632764,15.7981821174875,209900
2017-05-03,15.728816986083984,15.80685425049439,15.607426420922208,15.80685425049439,213800
2017-05-04,15.815522193908691,15.824193183152632,15.676789673649832,15.780839890755024,353700
2017-05-05,16.56988525390625,16.613238555550172,15.824196558109156,15.893562833032902,139300
2017-05-08,17.350255966186523,17.367597948079144,16.474505726478203,16.517859027387335,391600
2017-05-09,17.20285415649414,17.57569853554129,16.996488520407652,17.41095299865061,213700
2017-05-10,17.306900024414062,17.428292236916793,17.081460887956833,17.25487573552565,171000
2017-05-11,17.168170928955078,17.246208204854,16.96007207783217,17.246208204854,202200
2017-05-12,17.038110733032227,17.298235558360965,16.500522404233855,17.159502979714755,273300
2017-05-15,16.9774169921875,17.124820577233056,16.830013407141944,16.98608798587523,177700
2017-05-16,17.081462860107422,17.124816163549426,16.73896613991903,16.951399642136376,188600
2017-05-17,16.353116989135742,16.99735696945242,16.353116989135742,16.942731208823737,243000
2017-05-18,16.457170486450195,16.517865794116464,16.084325992131014,16.283755557949874,112200
2017-05-19,16.30108642578125,16.535198179803547,16.275075111215752,16.457160928462784,198000
2017-05-22,16.257740020751953,16.448496908285886,16.18837372948299,16.37045962388045,75500
2017-05-23,16.171031951904297,16.309764536232624,16.11033665298851,16.28375321031035,81100
2017-05-24,16.188369750976562,16.309760317408195,16.127674467760745,16.223052061175988,66800
2017-05-25,16.17969512939453,16.32709863576655,16.153682162215215,16.32709863576655,100200
2017-05-26,16.422481536865234,16.578556067225666,16.119003467144665,16.119003467144665,78400
2017-05-30,16.257740020751953,16.70862174091162,16.240398034479004,16.35311929143034,123800
2017-05-31,16.580625534057617,16.606806068322552,16.0046670960326,16.32755202958958,283000
2017-06-01,16.62425422668457,16.715885243061457,16.458449208331274,16.63298106940975,178400
2017-06-02,16.5195369720459,16.824095988313182,16.423543357658403,16.632982609024133,207300
2017-06-05,16.58934783935547,16.833694432206293,16.46717537516755,16.5544404698875,141300
2017-06-06,16.580625534057617,16.74381403557728,16.49335875098328,16.49335875098328,220500
2017-06-07,16.58934783935547,16.711520303543388,16.563167312254492,16.563167312254492,90000
2017-06-08,16.554441452026367,16.65043505928339,16.506446312872946,16.58062198068058,115200
2017-06-09,16.74643325805664,16.955872551288873,16.476779897542865,16.624259088647847,82100
2017-06-12,16.90351104736328,17.069316093641547,16.737704336609674,16.737704336609674,106200
2017-06-13,16.816240310668945,16.98204531791004,16.711519869460147,16.868599699035872,125200
2017-06-14,16.781330108642578,16.877323691502905,16.650430827589645,16.877323691502905,90900
2017-06-15,16.61552619934082,16.912230478745332,16.449719544943626,16.71151812390781,131400
2017-06-16,16.606800079345703,16.702792008081623,16.440993417747524,16.528260169350503,275000
2017-06-19,17.2874813079834,17.444561166390635,16.554443078399803,16.685344070056,240100
2017-06-20,16.728973388671875,17.261299102653705,16.580620402700298,17.235118576491097,134100
2017-06-21,16.711519241333008,16.846782792711345,16.58934678491056,16.676613538558687,152900
2017-06-22,16.833698272705078,16.973324453481787,16.606805312824083,16.781337206557286,186600
2017-06-23,17.060588836669922,17.182762987968083,16.842422730500356,16.842422730500356,424000
2017-06-26,17.121679306030273,17.165311868001677,17.025685672322528,17.06931823429393,99600
2017-06-27,17.121679306030273,17.243851811130643,17.054482763749522,17.06931823429393,64000
2017-06-28,17.3572940826416,17.488195071953857,17.19148904793646,17.19148904793646,142900
2017-06-29,17.453285217285156,17.53182513392094,17.09549300348881,17.374745300649376,337500
2017-06-30,17.31365966796875,17.706359264739856,16.98204630525647,17.278752297377967,299500
2017-07-03,17.3572940826416,17.540554468993626,17.278754154844336,17.3572940826416,126200
2017-07-05,17.427104949951172,17.427104949951172,17.15657949110481,17.34856503214497,148100
2017-07-06,17.331111907958984,17.43583068204837,17.01695225674103,17.43583068204837,161800
2017-07-07,17.366016387939453,17.488190501737925,17.27874963936191,17.287476480667145,106700
2017-07-10,17.296205520629883,17.42710482789845,17.078039453690607,17.304932363044454,121700
2017-07-11,16.75515365600586,17.357290768169815,16.737699972167075,17.357290768169815,83200
2017-07-12,16.95586395263672,17.20893567944302,16.833691509659516,16.87732404944432,116800
2017-07-13,17.086769104003906,17.130401658771977,16.859003972322057,17.0256828615385,50600
2017-07-14,17.09549331665039,17.21766578277739,16.99949971356488,17.07803963163939,50300
2017-07-17,17.139127731323242,17.27875389766792,17.08676833506279,17.10422202197467,120100
2017-07-18,17.662729263305664,17.81980913947093,17.051865112577396,17.069317137559306,241400
2017-07-19,17.749996185302734,17.941981777412703,17.654002557010024,17.654002557010024,285200
2017-07-20,17.304931640625,17.819803670265614,17.060585056642612,17.741263756288237,240700
2017-07-21,16.371185302734375,16.912236330322123,16.083206100444034,16.912236330322123,684300
2017-07-24,16.336275100708008,16.414815020884852,15.934850321559734,16.24028315952802,253600
2017-07-25,16.345003128051758,16.598076592402006,16.08756707425331,16.345003128051758,1107200
2017-07-26,16.536991119384766,16.685344134623993,16.318825018413857,16.336277041490337,389600
2017-07-27,16.144296646118164,16.589355834477974,16.109389259826827,16.589355834477974,165500
2017-07-28,16.214101791381836,16.249009160529955,15.943576338383812,16.05702195916525,136600
2017-07-31,16.11810874938965,16.275188587050977,16.100656728685635,16.275188587050977,113900
2017-08-01,16.301368713378906,16.484627409820803,16.074475805063944,16.205375111733154,211000
2017-08-02,16.214101791381836,16.37990846588545,15.934849496096785,16.257734338342008,207600
2017-08-03,15.94357967376709,16.266464583559564,15.769046120464177,16.222832027471497,94000
2017-08-04,15.96975803375244,16.144291581504763,15.82140501750555,16.10065902680432,157000
2017-08-07,15.358890533447266,15.707955886928476,14.922558425477032,14.922558425477032,692400
2017-08-08,14.974920272827148,15.550878616822413,14.940014563981311,15.367619900312633,607500
2017-08-09,14.905108451843262,15.00546466191996,14.59094872327252,14.826568519700576,625500
2017-08-10,14.870203018188477,15.280354710235745,14.700905901935364,14.852749329724675,317600
2017-08-11,13.604835510253906,14.826565102178307,13.43030283029863,14.826565102178307,1127500
2017-08-14,13.918997764587402,14.006263709953483,13.229592884678311,13.526298929845863,1749300
2017-08-15,14.14588737487793,14.174686122094585,13.692102375785211,13.918995291450331,968000
2017-08-16,14.102253913879396,14.102253913879396,13.884087854983395,14.049894525797336,889200
2017-08-17,13.988809585571287,14.19824882168746,13.94517537108349,14.06734950717424,505800
2017-08-18,14.346602439880373,14.407688678319085,13.875362889967162,13.875362889967162,358800
2017-08-21,14.730575561523438,14.8091154971963,14.154617142906046,14.33787754763452,606200
2017-08-22,14.416415214538574,14.78293430183956,14.180795444600417,14.78293430183956,386000
2017-08-23,14.35533046722412,14.473138699944434,14.093530140853217,14.46877611018547,398100
2017-08-24,14.460047721862791,14.652034940258996,14.35532893407861,14.416415171031904,213900
2017-08-25,14.686939239501951,14.76547915504541,14.460046335095852,14.512405723966502,203100
2017-08-28,14.76547908782959,14.870199529569142,14.582218730904112,14.70439285701275,159700
2017-08-29,14.62585735321045,14.762865321434068,14.451323785827505,14.669489912818458,249300
2017-08-30,14.388538360595703,14.766488765295886,14.30943203307086,14.60827778672498,393500
2017-08-31,14.450061798095703,14.74890748280715,14.40611291712144,14.573115311866868,284800
2017-09-01,14.379745483398438,14.56432575685838,14.362165930741751,14.494009222710057,192200
2017-09-05,14.107266426086426,14.362164891732863,14.063319224102424,14.327005788963026,345700
2017-09-06,14.283059120178224,14.3357960998234,14.01937170723479,14.151215832826097,218700
2017-09-07,14.634642601013184,14.71374891316556,14.24790081676583,14.291849699338512,258600
2017-09-08,14.47642993927002,14.694412372718505,14.388535527308864,14.56432602770962,156400
2017-09-11,14.467638969421388,14.67419450874504,14.353375237409812,14.529167399788877,152800
2017-09-12,14.951066970825195,14.995014174336289,14.511588229800862,14.511588229800862,316300
2017-09-13,15.14444351196289,15.17081285127188,14.845597705710608,14.951073386467504,184700
2017-09-14,14.96864891052246,15.223545749207316,14.915910246122598,15.170808761286072,159400
2017-09-15,14.81922435760498,15.04775351450566,14.810434581207444,15.003804632517976,738800
2017-09-18,14.757696151733398,14.867565831207964,14.581903993982785,14.82801267953799,185000
2017-09-19,14.924700736999512,14.951070070460032,14.581907784406251,14.766488089193793,201100
2017-09-20,14.678592681884766,14.995016279847327,14.66980290465267,14.91590996123704,211200
2017-09-21,14.810430526733398,15.082906814550768,14.678587269820348,14.863167494203026,292400
2017-09-22,15.02138328552246,15.205963549378977,14.75769671530506,14.766484814697757,264100
2017-09-25,14.98622703552246,15.311442098760288,14.889542835488497,15.03896570079042,329700
2017-09-26,15.05654239654541,15.12685893489991,14.83680300462778,15.065332173399536,216900
2017-09-27,15.434494018554688,15.487232678311564,15.126858542553467,15.126858542553467,127000
2017-09-28,15.583919525146484,15.627868415770063,15.364180101464852,15.364180101464852,144400
2017-09-29,15.610286712646484,15.794866998444029,15.557549727629834,15.592707158814758,262800
2017-10-02,15.84760284423828,15.935497244823342,15.601494163756715,15.689390240820009,209900
2017-10-03,15.7069730758667,15.882763590272962,15.53118088498186,15.75092028534862,170400
2017-10-04,15.601503372192385,15.87397986308128,15.58392381110814,15.733346727365772,317300
2017-10-05,15.856393814086914,15.88276146565747,15.46086227574503,15.645442542652338,399100
2017-10-06,15.838812828063965,15.873970252467794,15.645441126169189,15.873970252467794,325300
2017-10-09,15.803656578063965,15.909132223259014,15.513600649375707,15.812446354870094,287800
2017-10-10,15.821237564086914,16.0321871970973,15.5751288206688,15.803658008883051,237000
2017-10-11,15.583919525146484,15.821238505077549,15.504813198502797,15.72455262218443,133200
2017-10-12,15.583919525146484,15.636658193894782,15.372969879589569,15.583919525146484,188900
2017-10-13,15.566333770751951,15.733336135667663,15.452070053585262,15.663019615147064,109500
2017-10-16,15.557549476623535,15.733339982669,15.408126624421714,15.733339982669,242900
2017-10-17,15.768503189086914,15.900346522015816,15.53118418392753,15.610290518980658,136000
2017-10-18,15.909130096435549,16.164026883823226,15.733337936770866,15.882760769542362,333900
2017-10-19,15.78607940673828,16.084925157331657,15.566339982859551,15.935502282034973,252600
2017-10-20,16.093708038330078,16.12007736142702,15.750915220460064,15.873968708623035,458100
2017-10-23,15.997031211853027,16.199191085569,15.970661876659236,16.120084756466436,164200
2017-10-24,16.040977478027344,16.19919012686914,15.909134162818752,16.03218770014961,200300
2017-10-25,16.12887191772461,16.199188457019382,15.77728922125075,16.005816716599856,137100
2017-10-26,16.207979202270508,16.533192587257922,16.014607450298776,16.24313663577896,167400
2017-10-27,16.076135635375977,16.24313637570485,15.873974109144347,16.23434659834881,135600
2017-10-30,15.91791820526123,16.234341712454558,15.88275910641858,16.084918895329505,104900
2017-10-31,16.234350204467773,16.265113593808035,15.865187855905631,15.865187855905631,152800
2017-11-01,16.00581169128418,16.26071011399682,15.953074722490465,16.234340791360957,148000
2017-11-02,15.997031211853027,16.04097842736387,15.830028775249966,16.005819313772147,198300
2017-11-03,15.900341987609863,15.97944830010372,15.715760032964711,15.97065852355124,211400
2017-11-06,15.926712036132812,16.120082099579903,15.85639549701764,15.95307969050192,110300
2017-11-07,15.821237564086914,15.957476602198868,15.725431838239578,15.917923441229505,310800
2017-11-08,16.049760818481445,16.190393855161048,15.469649123058575,15.60149238538595,534700
2017-11-09,16.471662521362305,16.54197905077079,16.03218379343969,16.06734289638308,586900
2017-11-10,16.89356803894043,17.007833489918553,16.22555992057881,16.524405701858452,465000
2017-11-13,15.355386734008787,16.48045292380617,15.153226913831574,16.48045292380617,1836000
2017-11-14,15.496020317077637,15.5575487516287,14.863171507143944,15.36417702456792,4815800
2017-11-15,15.777289390563965,15.865183808266762,15.232334947822428,15.39933735911914,956000
2017-11-16,16.181608200073242,16.357400378912228,15.73333965286445,15.73333965286445,453800
2017-11-17,16.6210880279541,16.717773900113546,16.102502911518382,16.26950532439054,785800
2017-11-20,16.832035064697266,16.89356181881058,16.550768945048794,16.647454802357323,634300
2017-11-21,16.88477897644043,16.893568755848598,16.735357755938587,16.788094755908592,520400
2017-11-22,16.88477897644043,17.034201873421274,16.840831755878593,16.946307432297605,402800
2017-11-24,16.90235137939453,16.928720706455188,16.673822240970395,16.8584041774384,101600
2017-11-27,16.6386661529541,16.937511844431274,16.559559841887882,16.919932291643576,293200
2017-11-28,16.91992950439453,16.963876702645855,16.629873637092608,16.629873637092608,351800
2017-11-29,17.13088607788086,17.17922902160994,16.893567086744728,16.91993642236391,310900
2017-11-30,17.57308006286621,17.590766832505942,17.201630910606983,17.201630910606983,510500
2017-12-01,17.537708282470703,17.679212602185746,17.166259021502576,17.511175589949925,569000
2017-12-04,18.04181480407715,18.17447487215613,17.661521371883595,17.661521371883595,421600
2017-12-05,17.83840560913086,18.18332218193935,17.77649767933083,17.962221468730917,225900
2017-12-06,17.555397033691406,18.006442692796387,17.528864340733026,17.767653516764707,162800
2017-12-07,17.88262367248535,18.14794551961524,17.643836202992226,17.643836202992226,250700
2017-12-08,17.714588165283203,17.90915616823481,17.67921124463868,17.900311938073678,165400
2017-12-11,17.634992599487305,17.842826113898074,17.413891895786637,17.776496914906573,318200
2017-12-12,17.493486404418945,17.820714466091644,17.48464217479748,17.670365936255337,311400
2017-12-13,17.723432540893555,17.794184695898814,17.475799154942937,17.546551309948196,279900
2017-12-14,17.65268325805664,17.869362737581753,17.590775317296572,17.723437118199428,494100
2017-12-15,18.077198028564453,18.11257327185703,17.599619592628077,17.679215998617472,1593800
2017-12-18,18.18331527709961,18.280600093765543,18.04181100932949,18.08603214729761,593000
2017-12-19,18.307138442993164,18.39557737257526,18.041816593653515,18.218697826546617,281500
2017-12-20,18.33367347717285,18.51939898122265,18.271765538111193,18.30714246721204,288500
2017-12-21,18.519397735595703,18.616680910350052,18.377893402439636,18.4132686422963,276100
2017-12-22,18.775875091552734,18.820096253215677,18.36020629311008,18.5724628084977,197800
2017-12-26,18.820093154907227,18.99697271184522,18.67858883461101,18.793560462277476,135100
2017-12-27,18.69627571105957,18.957174619310056,18.64321201237638,18.802404795290517,178100
2017-12-28,18.722806930541992,18.74933962122802,18.48401777496103,18.687430009627285,152900
2017-12-29,18.643211364746097,18.98812792450192,18.625522903511303,18.775871450277982,259400
2018-01-02,18.43979835510254,18.79355913077962,18.298294044831707,18.74933966639415,264900
2018-01-03,18.369050979614254,18.590151732801147,18.183325469767535,18.377895212165516,191600
2018-01-04,18.201011657714844,18.4928645479328,17.935691461831127,18.4928645479328,268700
2018-01-05,18.528244018554688,18.528244018554688,18.16563891383984,18.28945479734299,162600
2018-01-08,18.749340057373047,18.77587106181181,18.323057596875536,18.537081900676153,232200
2018-01-09,18.369050979614254,18.749344544994084,18.280610340966525,18.71396761478904,125100
2018-01-10,18.47517204284668,18.660897488822005,18.14794398530888,18.369044662458748,188100
2018-01-11,18.652055740356445,18.775871596233436,18.34251441379945,18.466330269676437,158200
2018-01-12,18.961597442626953,18.988128448346565,18.678588802520732,18.713964039101732,111900
2018-01-16,18.413265228271484,19.138475222950476,18.38673422501431,18.988126685990363,116200
2018-01-17,18.70512008666992,18.758183785763563,18.387620122283423,18.56361576451049,185900
2018-01-18,18.43979835510254,18.77587067027966,18.39557720385263,18.66089905075877,185700
2018-01-19,19.00581932067871,19.07657148967914,18.27176493472496,18.43095773669212,96300
2018-01-22,18.864315032958984,19.138479477708316,18.73165492658768,19.05888307651258,106500
2018-01-23,19.08541679382324,19.156168966798315,18.563618885557755,18.820096566882935,118200
2018-01-24,19.094257354736328,19.271138596594575,18.873156645845786,19.173853744886085,153400
2018-01-25,19.209228515625,19.438289532725296,18.979283581527547,19.350732830936582,203200
2018-01-26,19.36842155456543,19.527614333164617,19.15616507872135,19.38611001593523,146000
2018-01-29,19.173847198486328,19.434746013374795,19.032342928058412,19.333039924433727,152900
2018-01-30,18.890850067138672,19.1738587789233,18.83778466853032,19.05004288923377,108500
2018-01-31,18.970441818237305,19.032349747874843,18.767027880602377,18.91737643266407,223600
2018-02-01,18.882001876831055,19.06772567244218,18.767028557473537,18.882001876831055,142400
2018-02-02,18.501707077026367,18.943908487388505,18.475174385133418,18.775871479128828,119700
2018-02-05,17.41389274597168,18.545927324594267,17.36967159095387,18.36904776511678,240100
2018-02-06,17.803030014038086,17.909159106519407,15.521270550904276,17.033600419291112,486100
2018-02-07,17.918004989624023,18.103728810003528,17.77650064451635,17.77650064451635,153800
2018-02-08,18.006444931030273,18.27176514613554,17.891471600783813,17.95337953851739,218300
2018-02-09,18.616680145263672,18.740497696835256,18.019708869724187,18.14794769352189,256000
2018-02-12,18.66090202331543,18.84662582755629,18.342516431057145,18.66090202331543,122100
2018-02-13,18.740497589111328,18.793561289842906,18.413267779726567,18.57246056878593,206700
2018-02-14,18.793554306030273,19.129626534929713,18.598986351074178,18.598986351074178,239300
2018-02-15,19.041194915771484,19.14732231841107,18.758184572715063,18.952754288995393,183800
2018-02-16,18.722806930541992,19.032348241087934,18.696274239855963,18.79355908550697,170900
2018-02-20,18.5813045501709,18.80240526825451,18.466331232123235,18.625524019041777,138600
2018-02-21,18.519397735595703,18.88200280016621,18.519397735595703,18.63436937371074,108000
2018-02-22,18.802404403686523,18.811248634426946,18.554771003548236,18.607836387990783,144000
2018-02-23,18.828937530517575,19.032349781648907,18.70511998415821,18.890845460264977,143200
