Date,Close,High,Low,Open,Volume
1994-03-14,16.02465057373047,16.02465057373047,15.80513481244649,15.80513481244649,4300
1994-03-15,15.80513858795166,16.134412308533985,15.585622774230108,16.134412308533985,30800
1994-03-16,15.80513858795166,15.80513858795166,15.366106960508558,15.585622774230108,12200
1994-03-17,15.695374488830566,15.80513235238882,15.475858761714054,15.695374488830565,4300
1994-03-18,15.366103172302246,15.585618931906565,15.146587412697928,15.475861052104404,20700
1994-03-21,15.25634479522705,15.366102671451705,15.146586919002395,15.256344795227047,1900
1994-03-22,15.25634479522705,15.366102671451705,15.03682904277774,15.146586919002395,4600
1994-03-23,15.146586418151855,15.36610216334246,15.036828545556553,15.146586418151855,11800
1994-03-24,14.707551956176758,15.146583357853675,14.597794105757528,15.146583357853675,44200
1994-03-25,14.597796440124512,14.597796440124512,14.48803857215365,14.48803857215365,28200
1994-03-28,14.26852798461914,14.59780170734112,14.158770077045148,14.488043799767128,39100
1994-03-29,13.829492568969728,14.268524079095748,13.829492568969728,14.268524079095748,43500
1994-03-30,13.390460968017578,13.719734598378666,13.390460968017578,13.609976721591638,43400
1994-03-31,13.170945167541504,13.280703043937685,12.512397909164427,13.280703043937685,48400
1994-04-04,12.841670036315918,13.170943626990685,12.731912172757662,13.170943626990685,14800
1994-04-05,12.731914520263672,12.841672404059048,12.51239875267292,12.841672404059048,157900
1994-04-06,12.29288387298584,12.512399656432017,11.524578630924225,12.402641764708926,106400
1994-04-07,12.51240062713623,12.622158527374268,12.292884826660156,12.402642726898192,61400
1994-04-08,13.061189651489258,13.17094754772026,12.62215806656525,12.62215806656525,26500
1994-04-11,12.951430320739746,12.951430320739746,12.512398784443484,12.951430320739746,24900
1994-04-12,12.841670036315918,13.061185763432428,12.731912172757662,12.841670036315918,28900
1994-04-13,11.963610649108888,12.84167381601596,11.8538527532455,12.731915920152575,25600
1994-04-14,11.853852272033691,11.96361016344141,11.744094380625972,11.853852272033691,139700
1994-04-15,12.29288387298584,12.29288387298584,11.414820739201136,11.853852306093488,88100
1994-04-18,12.402640342712402,12.731913980129546,12.183124584434308,12.51239822185145,34400
1994-04-19,12.29288387298584,12.512399656432017,12.29288387298584,12.402641764708926,15800
1994-04-20,12.51240062713623,12.51240062713623,12.073369026184082,12.402642726898192,14600
1994-04-21,12.183122634887695,12.622154081189954,12.07336477331213,12.622154081189954,15900
1994-04-22,11.963610649108888,12.07336854497227,11.634336961518732,11.634336961518732,57400
1994-04-25,12.183122634887695,12.29288049646326,12.07336477331213,12.07336477331213,23900
1994-04-26,13.390460968017578,13.390460968017578,12.292882200147286,12.292882200147286,79500
1994-04-28,13.390460968017578,13.829492475165695,13.061187337656492,13.609976721591638,46500
1994-04-29,13.500218391418455,13.500218391418455,13.170944772115568,13.170944772115568,21300
1994-05-02,13.061189651489258,13.390463340182263,12.951431755258255,13.390463340182263,31500
1994-05-03,13.500218391418455,13.500218391418455,12.951429025913642,13.061186899014604,15700
1994-05-04,13.390460968017578,13.500218844804609,13.28070309123055,13.390460968017578,41900
1994-05-05,13.390460968017578,13.609976721591638,13.28070309123055,13.390460968017578,84500
1994-05-06,13.280701637268066,13.280701637268066,13.170943772497257,13.170943772497257,2600
1994-05-09,13.390460968017578,13.500218844804609,13.17094521444352,13.28070309123055,65600
1994-05-10,13.061189651489258,13.390463340182263,13.061189651489258,13.390463340182263,145800
1994-05-11,13.061189651489258,13.17094754772026,12.841673859027251,13.17094754772026,27000
1994-05-12,12.731914520263672,13.170946055445178,12.731914520263672,13.170946055445178,427500
1994-05-13,12.731914520263672,12.841672404059048,12.622156636468295,12.731914520263672,18700
1994-05-16,12.951430320739746,12.951430320739746,12.62215666851755,12.731914552591617,136600
1994-05-17,12.731914520263672,12.951430287854423,12.731914520263672,12.731914520263672,7200
1994-05-18,12.731914520263672,12.951430287854423,12.622156636468295,12.622156636468295,98300
1994-05-19,13.061189651489258,13.061189651489258,12.62215806656525,12.62215806656525,54100
1994-05-20,12.951430320739746,13.170946088887876,12.84167243666568,13.061188204813812,3300
1994-05-23,12.951430320739746,13.170946088887876,12.84167243666568,12.84167243666568,14200
1994-05-24,12.951430320739746,13.061188204813812,12.84167243666568,12.84167243666568,8700
1994-05-25,13.061189651489258,13.061189651489258,12.841673859027251,12.841673859027251,30000
1994-05-26,13.280701637268066,13.390459502038878,12.841670178184824,13.170943772497257,31800
1994-05-27,13.609979629516602,13.939253330230711,13.28070592880249,13.28070592880249,40100
1994-05-31,13.280701637268066,13.500217366809688,13.170943772497257,13.500217366809688,36900
1994-06-01,13.061189651489258,13.17094754772026,12.951431755258255,13.17094754772026,19000
1994-06-02,12.951430320739746,13.061188204813812,12.951430320739746,13.061188204813812,9800
1994-06-03,12.951430320739746,12.951430320739746,12.84167243666568,12.84167243666568,2100
1994-06-06,12.951430320739746,12.951430320739746,12.84167243666568,12.951430320739746,37200
1994-06-07,12.622157096862791,12.841672872460409,12.512399209063986,12.841672872460409,63200
1994-06-08,12.51240062713623,12.622158527374268,12.402642726898192,12.622158527374268,44500
1994-06-09,12.402640342712402,12.51239822185145,12.402640342712402,12.51239822185145,11300
1994-06-10,12.29288387298584,12.622157548155103,12.29288387298584,12.512399656432017,58300
1994-06-13,12.29288387298584,12.402641764708926,12.29288387298584,12.402641764708926,7300
1994-06-14,11.853852272033691,12.292883837664569,11.853852272033691,12.292883837664569,38300
1994-06-15,11.74409294128418,11.963608697196031,11.74409294128418,11.963608697196031,47100
1994-06-16,10.975786209106444,11.634333381652832,10.756270484924316,11.634333381652832,55500
1994-06-17,10.86602783203125,11.305059259588068,10.64651211825284,11.195301402698863,68600
1994-06-20,10.975786209106444,11.08554407119751,10.866028347015382,10.975786209106444,19400
1994-06-21,10.975786209106444,10.975786209106444,10.866028347015382,10.975786209106444,12600
1994-06-22,10.536755561828612,11.195302784442902,10.536755561828612,10.975787043571472,44400
1994-06-23,9.98796844482422,10.646515814812629,9.439178969833875,10.646515814812629,58100
1994-06-24,9.658693313598633,9.987966949289495,9.32941967790777,9.768451192162257,35300
1994-06-27,10.646513938903809,10.646513938903809,9.768450933633392,9.768450933633392,24700
1994-06-28,10.756271362304688,10.756271362304688,10.646513491260762,10.756271362304688,12200
1994-06-29,10.86602783203125,11.414817116477272,10.86602783203125,10.975785688920457,33900
1994-06-30,12.951430320739746,12.951430320739746,11.08554629148063,11.195304175554696,124900
1994-07-01,12.183122634887695,12.73191194276552,12.07336477331213,12.73191194276552,87800
1994-07-05,12.183122634887695,12.622154081189954,12.183122634887695,12.29288049646326,20700
1994-07-06,12.29288387298584,12.29288387298584,11.963610197816577,12.29288387298584,18000
1994-07-07,12.073368072509766,12.292883855646306,11.634336506236682,12.292883855646306,41200
1994-07-08,11.853852272033691,12.07336805484913,11.634336489218253,12.07336805484913,4800
1994-07-11,11.853852272033691,11.853852272033691,11.744094380625972,11.853852272033691,14600
1994-07-12,12.073368072509766,12.073368072509766,11.963610180941494,11.963610180941494,18000
1994-07-13,12.29288387298584,12.402641764708926,12.073368089539663,12.073368089539663,34300
1994-07-14,12.951430320739746,13.170946088887876,12.402640900369418,12.402640900369418,73200
1994-07-15,13.170945167541504,13.170945167541504,13.061187291145323,13.061187291145323,5800
1994-07-18,12.951430320739746,13.170946088887876,12.731914552591617,12.951430320739746,27600
1994-07-19,12.841670036315918,12.951427899874172,12.841670036315918,12.841670036315918,4400
1994-07-20,12.183122634887695,12.622154081189954,11.853849050161,12.622154081189954,62400
1994-07-21,11.853852272033691,12.292883837664569,11.853852272033691,12.292883837664569,8400
1994-07-22,11.963610649108888,12.07336854497227,11.8538527532455,11.963610649108888,3000
1994-07-25,12.073368072509766,12.183125964078036,12.073368072509766,12.183125964078036,10500
1994-07-26,12.073368072509766,12.183125964078036,11.963610180941494,12.183125964078036,13200
1994-07-27,11.579456329345703,12.073366788891256,11.579456329345703,11.853851029093232,112100
1994-07-28,11.74409294128418,11.74409294128418,11.524577185372326,11.524577185372326,11100
1994-07-29,11.414817810058594,11.74409140073336,11.414817810058594,11.74409140073336,12200
1994-08-01,11.305061340332031,11.414819217422634,11.19530346324143,11.414819217422634,13100
1994-08-02,10.975786209106444,11.195301933288574,10.866028347015382,11.195301933288574,41800
1994-08-03,11.305061340332031,11.305061340332031,10.975787709060224,10.975787709060224,17700
1994-08-04,11.305061340332031,11.305061340332031,11.19530346324143,11.305061340332031,4000
1994-08-05,10.975786209106444,11.30505979537964,10.975786209106444,11.30505979537964,10900
1994-08-08,10.86602783203125,11.085543545809658,10.64651211825284,10.975785688920457,19900
1994-08-09,10.536755561828612,10.866029173135756,10.536755561828612,10.866029173135756,18000
1994-08-10,10.756271362304688,10.866029233348613,10.426997749172912,10.426997749172912,45200
1994-08-11,11.195304870605469,11.305062761493758,10.866031197940602,10.866031197940602,32300
1994-08-12,11.414817810058594,11.634333537175104,10.975786355825573,11.085544219383824,42200
1994-08-15,11.634334564208984,11.634334564208984,11.414818817714476,11.634334564208984,28400
1994-08-16,12.51240062713623,12.95143222808838,11.74409532546997,11.74409532546997,211000
1994-08-17,12.731914520263672,12.951430287854423,12.51239875267292,12.622156636468295,21700
1994-08-18,12.51240062713623,12.841674327850342,12.51240062713623,12.841674327850342,18300
1994-08-19,12.51240062713623,12.731916427612305,12.292884826660156,12.622158527374268,47500
1994-08-22,12.183122634887695,12.402638358038825,12.183122634887695,12.402638358038825,14200
1994-08-23,12.183122634887695,12.29288049646326,12.183122634887695,12.183122634887695,5600
1994-08-24,12.183122634887695,12.29288049646326,12.183122634887695,12.183122634887695,10100
1994-08-25,12.183122634887695,12.29288049646326,12.183122634887695,12.29288049646326,56900
1994-08-26,11.74409294128418,12.40264020901974,11.74409294128418,12.292882331063812,37900
1994-08-29,11.085543632507324,11.414817205750117,10.975785774759728,11.414817205750117,26600
1994-08-30,11.524578094482422,11.63433598109654,11.305062321254184,11.305062321254184,12200
1994-08-31,11.085543632507324,11.414817205750117,11.085543632507324,11.414817205750117,42800
1994-09-01,11.414817810058594,11.634333537175104,11.085544219383824,11.195302082942082,14000
1994-09-02,11.414817810058594,11.414817810058594,11.414817810058594,11.414817810058594,2100
1994-09-06,11.634334564208984,11.634334564208984,11.414818817714476,11.52457669096173,11300
1994-09-07,11.524578094482422,11.524578094482422,11.414820207868305,11.524578094482422,4700
1994-09-08,11.414817810058594,11.414817810058594,11.305059946500338,11.414817810058594,2400
1994-09-09,11.524578094482422,11.524578094482422,11.195304434640066,11.305062321254184,26400
1994-09-12,11.524578094482422,11.63433598109654,11.414820207868305,11.63433598109654,5800
1994-09-13,11.305061340332031,11.634334971603838,11.305061340332031,11.414819217422634,12700
1994-09-14,11.414817810058594,11.414817810058594,11.195302082942082,11.305059946500338,11500
1994-09-15,11.305061340332031,11.305061340332031,11.305061340332031,11.305061340332031,3000
1994-09-16,11.414817810058594,11.414817810058594,11.305059946500338,11.414817810058594,4300
1994-09-19,11.305061340332031,11.414819217422634,11.305061340332031,11.305061340332031,1200
1994-09-20,11.195304870605469,11.414820652382048,11.195304870605469,11.305062761493758,23400
1994-09-21,11.195304870605469,11.305062761493758,11.195304870605469,11.195304870605469,4500
1994-09-22,11.195304870605469,11.305062761493758,11.195304870605469,11.305062761493758,10500
1994-09-23,11.195304870605469,11.195304870605469,10.975789088828892,11.195304870605469,6100
1994-09-26,11.195304870605469,11.305062761493758,11.08554697971718,11.305062761493758,11200
1994-09-27,11.414817810058594,11.414817810058594,11.305059946500338,11.305059946500338,39100
1994-09-28,11.305061340332031,11.414819217422634,11.305061340332031,11.305061340332031,4300
1994-09-29,11.305061340332031,11.414819217422634,11.085545586150827,11.414819217422634,26100
1994-09-30,11.305061340332031,11.305061340332031,11.085545586150827,11.305061340332031,22100
1994-10-03,11.085543632507324,11.195301490254922,10.975785774759728,11.195301490254922,3400
1994-10-04,10.975786209106444,11.08554407119751,10.975786209106444,11.08554407119751,4400
1994-10-05,11.085543632507324,11.195301490254922,10.975785774759728,10.975785774759728,14000
1994-10-06,11.195304870605469,11.195304870605469,11.08554697971718,11.08554697971718,4500
1994-10-07,11.305061340332031,11.305061340332031,11.085545586150827,11.085545586150827,4100
1994-10-10,11.74409294128418,11.74409294128418,11.305061429460473,11.4148193074164,13600
1994-10-11,11.74409294128418,11.853850819240106,11.524577185372326,11.74409294128418,23100
1994-10-12,11.634334564208984,11.634334564208984,11.414818817714476,11.634334564208984,56000
1994-10-13,11.524578094482422,11.63433598109654,11.524578094482422,11.63433598109654,32600
1994-10-14,11.524578094482422,11.63433598109654,11.414820207868305,11.524578094482422,41500
1994-10-17,11.634334564208984,11.634334564208984,11.30506094446722,11.414818817714476,18400
1994-10-18,11.524578094482422,11.63433598109654,11.414820207868305,11.63433598109654,19400
1994-10-19,11.634334564208984,11.634334564208984,11.414818817714476,11.634334564208984,3600
1994-10-20,11.963610649108888,11.963610649108888,11.524579065655349,11.524579065655349,6800
1994-10-21,12.402640342712402,12.51239822185145,11.853850947017165,11.853850947017165,20200
1994-10-24,12.29288387298584,12.402641764708926,12.073368089539663,12.402641764708926,20000
1994-10-25,12.841670036315918,12.841670036315918,12.402638582082895,12.402638582082895,37000
1994-10-26,12.29288387298584,12.841673331601278,12.29288387298584,12.841673331601278,11800
1994-10-27,12.402640342712402,12.51239822185145,11.96360882615621,12.292882463573354,14600
1994-10-28,12.51240062713623,12.622158527374268,12.402642726898192,12.51240062713623,5600
1994-10-31,12.29288387298584,12.512399656432017,12.29288387298584,12.512399656432017,9400
1994-11-01,12.402640342712402,12.402640342712402,12.183124584434308,12.183124584434308,4100
1994-11-02,12.29288387298584,12.512399656432017,12.29288387298584,12.402641764708926,4100
1994-11-03,12.29288387298584,12.512399656432017,12.29288387298584,12.29288387298584,4400
1994-11-04,12.622157096862791,12.7319149846616,12.40264132126518,12.40264132126518,17500
1994-11-07,12.51240062713623,12.622158527374268,12.402642726898192,12.402642726898192,9300
1994-11-08,12.51240062713623,12.841674327850342,12.51240062713623,12.622158527374268,10100
1994-11-09,12.29288387298584,12.951431223324366,12.29288387298584,12.73191543987819,9500
1994-11-10,12.622157096862791,12.841672872460409,12.40264132126518,12.512399209063986,19600
1994-11-11,12.402640342712402,12.622156100990498,12.402640342712402,12.51239822185145,2400
1994-11-14,12.183122634887695,12.51239621961439,12.07336477331213,12.402638358038825,22000
1994-11-15,11.963610649108888,12.183126440835654,11.634336961518732,12.183126440835654,39800
1994-11-16,11.634334564208984,12.073366057198005,11.414818817714476,11.853850310703493,17600
1994-11-17,11.305061340332031,11.634334971603838,11.305061340332031,11.634334971603838,6100
1994-11-18,11.305061340332031,11.414819217422634,11.305061340332031,11.305061340332031,11300
1994-11-21,11.085543632507324,11.30505934800252,10.756270059264534,11.30505934800252,25500
1994-11-22,10.975786209106444,10.975786209106444,10.756270484924316,10.975786209106444,17100
1994-11-23,10.317237854003906,10.756269252046623,10.207480004493226,10.756269252046623,31600
1994-11-25,10.427000045776367,10.536757940995065,10.317242150557668,10.427000045776367,10600
1994-11-28,10.646513938903809,10.646513938903809,10.317240311927405,10.426998187586204,42500
1994-11-29,10.536755561828612,10.756271302700045,10.536755561828612,10.646513432264328,3100
1994-11-30,10.20748233795166,10.536755961756551,10.20748233795166,10.536755961756551,29100
1994-12-01,9.98796844482422,10.097726339822286,9.87821054982615,10.097726339822286,24200
1994-12-02,10.097725868225098,10.097725868225098,9.987967978353083,9.987967978353083,11400
1994-12-05,10.20748233795166,10.20748233795166,10.09772446335003,10.20748233795166,4500
1994-12-06,9.98796844482422,10.207484234820354,9.98796844482422,10.097726339822286,16800
1994-12-07,9.98796844482422,10.097726339822286,9.87821054982615,10.097726339822286,17900
1994-12-08,9.768450736999512,9.987966483898376,9.768450736999512,9.878208610448944,10300
1994-12-09,9.87820816040039,9.87820816040039,9.658692423502604,9.768450291951496,4000
1994-12-12,9.87820816040039,9.87820816040039,9.768450291951496,9.87820816040039,8800
1994-12-13,9.439179420471191,9.87821102142334,9.439179420471191,9.658695220947266,14800
1994-12-14,9.439179420471191,9.439179420471191,9.219663619995115,9.329421520233154,15300
1994-12-15,9.32941722869873,9.439175078448129,9.219659378949334,9.439175078448129,28200
1994-12-16,9.54893684387207,9.54893684387207,9.43917894911492,9.43917894911492,20400
1994-12-19,9.54893684387207,10.097726317657822,9.54893684387207,9.87821052814352,81100
1994-12-20,9.768450736999512,9.768450736999512,9.439177116651214,9.65869286355008,23100
1994-12-21,9.54893684387207,9.76845263338637,9.43917894911492,9.76845263338637,22600
1994-12-22,9.54893684387207,9.54893684387207,9.21966315960062,9.43917894911492,20200
1994-12-23,9.439179420471191,9.658695220947266,9.439179420471191,9.439179420471191,10000
1994-12-27,9.54893684387207,9.65869473862922,9.32942105435777,9.43917894911492,30300
1994-12-28,9.54893684387207,9.54893684387207,9.21966315960062,9.43917894911492,29200
1994-12-29,9.658693313598633,9.658693313598633,9.32941967790777,9.548935435035013,34300
1994-12-30,9.439179420471191,9.658695220947266,9.329421520233154,9.658695220947266,24700
1995-01-03,9.54893684387207,9.54893684387207,9.21966315960062,9.43917894911492,15500
1995-01-04,9.658693313598633,9.658693313598633,9.32941967790777,9.548935435035013,28500
1995-01-05,9.768450736999512,9.768450736999512,9.548934990100646,9.65869286355008,14000
1995-01-06,9.87820816040039,9.87820816040039,9.54893455505371,9.768450291951496,24100
1995-01-09,9.98796844482422,9.98796844482422,9.76845265482808,9.87821054982615,6200
1995-01-10,10.097725868225098,10.097725868225098,9.987967978353083,9.987967978353083,22100
1995-01-11,10.097725868225098,10.20748375809711,9.987967978353083,10.097725868225098,7400
1995-01-12,9.98796844482422,9.98796844482422,9.87821054982615,9.98796844482422,4400
1995-01-13,9.98796844482422,10.097726339822286,9.87821054982615,9.98796844482422,7400
1995-01-16,9.98796844482422,10.097726339822286,9.98796844482422,9.98796844482422,7700
1995-01-17,9.98796844482422,9.98796844482422,9.76845265482808,9.98796844482422,23400
1995-01-18,9.98796844482422,9.98796844482422,9.76845265482808,9.87821054982615,2400
1995-01-19,9.87820816040039,9.987966028849284,9.87820816040039,9.987966028849284,3600
1995-01-20,9.98796844482422,9.98796844482422,9.87821054982615,9.87821054982615,4900
1995-01-23,9.54893684387207,9.87821052814352,9.54893684387207,9.87821052814352,21800
1995-01-24,9.768450736999512,9.878208610448944,9.439177116651214,9.548934990100646,15700
1995-01-25,9.32941722869873,9.65869077794692,9.32941722869873,9.65869077794692,11800
1995-01-26,9.658693313598633,9.658693313598633,9.548935435035013,9.548935435035013,19400
1995-01-27,10.427000045776367,10.427000045776367,9.987968464901572,9.987968464901572,86800
1995-01-30,10.536755561828612,10.536755561828612,10.317239820957184,10.317239820957184,14700
1995-01-31,10.317237854003906,10.536753553025266,10.317237854003906,10.426995703514583,15800
1995-02-01,10.427000045776367,10.536757940995065,10.207484255338969,10.427000045776367,13400
1995-02-02,10.536755561828612,10.536755561828612,10.317239820957184,10.317239820957184,15700
1995-02-03,10.646513938903809,10.646513938903809,10.536756063245008,10.536756063245008,21200
1995-02-06,10.646513938903809,10.646513938903809,10.536756063245008,10.646513938903809,12500
1995-02-07,11.305061340332031,11.305061340332031,10.536756200697816,10.536756200697816,67400
