Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,149.59500122070312,150.2899932861328,148.94000244140625,148.94000244140625,140509
2023-03-28 14:30:00,149.75,149.8000030517578,148.75999450683594,149.6300048828125,134011
2023-03-28 15:30:00,149.6699981689453,149.92999267578125,149.49000549316406,149.69500732421875,70333
2023-03-28 16:30:00,149.00999450683594,149.83999633789062,148.9199981689453,149.6999969482422,68863
2023-03-28 17:30:00,148.44000244140625,148.94000244140625,148.13999938964844,148.94000244140625,70130
2023-03-28 18:30:00,148.1199951171875,148.82000732421875,148.0399932861328,148.38279724121094,115006
2023-03-28 19:30:00,148.25,148.2899932861328,147.69500732421875,148.10499572753906,212867
2023-03-29 13:30:00,149.61500549316406,150.94000244140625,149.38499450683594,150.75999450683594,132453
2023-03-29 14:30:00,148.91000366210938,149.9199981689453,148.63999938964844,149.6699981689453,93283
2023-03-29 15:30:00,149.22000122070312,149.4799041748047,148.7899932861328,148.94749450683594,96502
2023-03-29 16:30:00,149.14999389648438,149.58990478515625,148.8000030517578,149.16000366210938,61497
2023-03-29 17:30:00,149.13999938964844,149.51499938964844,148.6999969482422,149.0500030517578,81215
2023-03-29 18:30:00,149.81100463867188,149.89999389648438,149.1300048828125,149.13999938964844,126718
2023-03-29 19:30:00,149.9199981689453,150.17999267578125,149.73500061035156,149.7938995361328,237366
2023-03-30 13:30:00,151.52000427246094,152.14999389648438,150.4499969482422,151.5399932861328,179845
2023-03-30 14:30:00,151.44000244140625,152.39999389648438,151.2899932861328,151.56500244140625,165872
2023-03-30 15:30:00,151.33999633789062,151.60000610351562,150.8800048828125,151.33999633789062,68570
2023-03-30 16:30:00,150.96499633789062,151.5,150.75999450683594,151.25,100726
2023-03-30 17:30:00,150.8699951171875,151.0500030517578,150.44000244140625,150.93499755859375,77128
2023-03-30 18:30:00,150.9199981689453,151.00660705566406,150.44000244140625,150.86500549316406,102637
2023-03-30 19:30:00,151.36000061035156,151.42999267578125,150.82000732421875,150.91180419921875,237875
2023-03-31 13:30:00,152.44000244140625,152.8800048828125,151.6199951171875,152.16000366210938,107032
2023-03-31 14:30:00,152.99000549316406,153.35000610351562,152.17010498046875,152.4499969482422,148299
2023-03-31 15:30:00,153.22999572753906,153.4199981689453,153.0,153.07000732421875,97121
2023-03-31 16:30:00,153.5,153.52999877929688,152.83999633789062,153.23500061035156,120642
2023-03-31 17:30:00,153.6699981689453,153.97000122070312,153.27000427246094,153.5,146057
2023-03-31 18:30:00,154.9199981689453,154.97999572753906,153.5399932861328,153.63999938964844,220605
2023-03-31 19:30:00,154.4499969482422,154.98899841308594,153.5500030517578,154.88999938964844,528233
2023-04-03 13:30:00,156.32449340820312,156.3300018310547,153.44000244140625,153.6300048828125,277667
2023-04-03 14:30:00,153.27000427246094,156.3300018310547,153.0,156.2899932861328,365268
2023-04-03 15:30:00,154.4499969482422,154.5399932861328,153.17999267578125,153.23500061035156,132104
2023-04-03 16:30:00,154.07989501953125,154.74000549316406,153.99000549316406,154.41000366210938,114337
2023-04-03 17:30:00,154.02999877929688,154.25,153.80499267578125,154.0449981689453,95259
2023-04-03 18:30:00,154.64999389648438,154.77000427246094,153.99000549316406,154.02999877929688,140097
2023-04-03 19:30:00,154.4499969482422,154.80999755859375,154.38999938964844,154.6699981689453,396810
2023-04-04 13:30:00,147.00999450683594,153.97000122070312,146.5500030517578,153.36000061035156,553253
2023-04-04 14:30:00,144.11000061035156,147.18499755859375,143.50999450683594,146.94000244140625,496873
2023-04-04 15:30:00,143.47000122070312,144.24000549316406,141.91000366210938,143.9499969482422,367237
2023-04-04 16:30:00,145.17999267578125,145.468994140625,143.14999389648438,143.55999755859375,196759
2023-04-04 17:30:00,143.92909240722656,145.41000366210938,143.8300018310547,145.19000244140625,214558
2023-04-04 18:30:00,143.3249969482422,144.32000732421875,143.2949981689453,143.83999633789062,226248
2023-04-04 19:30:00,143.82000732421875,143.85000610351562,142.85000610351562,143.36000061035156,449637
2023-04-05 13:30:00,144.44000244140625,145.74000549316406,141.2899932861328,141.60000610351562,402352
2023-04-05 14:30:00,143.6999969482422,145.69000244140625,143.6699981689453,144.3300018310547,205202
2023-04-05 15:30:00,142.08999633789062,143.97959899902344,141.92999267578125,143.74000549316406,245369
2023-04-05 16:30:00,142.3800048828125,142.83790588378906,141.39999389648438,142.00999450683594,229050
2023-04-05 17:30:00,142.10000610351562,142.77000427246094,141.4499969482422,142.3000030517578,195466
2023-04-05 18:30:00,142.80499267578125,142.92999267578125,142.05540466308594,142.10000610351562,179781
2023-04-05 19:30:00,143.4600067138672,143.5,142.63999938964844,142.80999755859375,422651
2023-04-06 13:30:00,144.40499877929688,144.68499755859375,141.88999938964844,142.99000549316406,229125
2023-04-06 14:30:00,145.5,146.08740234375,144.22500610351562,144.41000366210938,331948
2023-04-06 15:30:00,144.6199951171875,145.67999267578125,144.44000244140625,145.52999877929688,228629
2023-04-06 16:30:00,145.57000732421875,145.75,144.4499969482422,144.5399932861328,231946
2023-04-06 17:30:00,145.75,145.88999938964844,144.72000122070312,145.58999633789062,244205
2023-04-06 18:30:00,145.6199951171875,146.32000732421875,145.27999877929688,145.82000732421875,229513
2023-04-06 19:30:00,145.5399932861328,145.8300018310547,145.10000610351562,145.64999389648438,346272
2023-04-10 13:30:00,148.25999450683594,150.86000061035156,145.3699951171875,145.5399932861328,402736
2023-04-10 14:30:00,147.75,149.07000732421875,147.25,148.3000030517578,163010
2023-04-10 15:30:00,146.3000030517578,147.7899932861328,145.84500122070312,147.70889282226562,126986
2023-04-10 16:30:00,146.64999389648438,147.04299926757812,146.16000366210938,146.4199981689453,138139
2023-04-10 17:30:00,147.11500549316406,147.25999450683594,146.5399932861328,146.77000427246094,92517
2023-04-10 18:30:00,146.85000610351562,147.4499969482422,146.50999450683594,147.09500122070312,120798
2023-04-10 19:30:00,146.8800048828125,147.0500030517578,146.6199951171875,146.88999938964844,229374
2023-04-11 13:30:00,149.99000549316406,150.69500732421875,149.07000732421875,149.44000244140625,352212
2023-04-11 14:30:00,149.9199981689453,150.1199951171875,148.8699951171875,149.92999267578125,160782
2023-04-11 15:30:00,149.91000366210938,150.37640380859375,149.6999969482422,149.86000061035156,123721
2023-04-11 16:30:00,149.10000610351562,149.94749450683594,149.02000427246094,149.86000061035156,93415
2023-04-11 17:30:00,149.19000244140625,149.50999450683594,149.0800018310547,149.0800018310547,80735
2023-04-11 18:30:00,149.86000061035156,150.0800018310547,149.2073974609375,149.22000122070312,141785
2023-04-11 19:30:00,148.75,149.89999389648438,148.5800018310547,149.83999633789062,213679
2023-04-12 13:30:00,148.49349975585938,150.47999572753906,147.02000427246094,149.32000732421875,243478
2023-04-12 14:30:00,148.55999755859375,148.6199951171875,147.25999450683594,148.58999633789062,250802
2023-04-12 15:30:00,149.24000549316406,149.49459838867188,148.0050048828125,148.6300048828125,178728
2023-04-12 16:30:00,150.25999450683594,150.44500732421875,149.35000610351562,149.42999267578125,136087
2023-04-12 17:30:00,149.0,150.3000030517578,148.9499969482422,150.25999450683594,124063
2023-04-12 18:30:00,148.13999938964844,149.0,147.9600067138672,148.92999267578125,139838
2023-04-12 19:30:00,147.64999389648438,148.4600067138672,147.4499969482422,148.0800018310547,293389
2023-04-13 13:30:00,147.8000030517578,149.1300048828125,146.39999389648438,148.27000427246094,265067
2023-04-13 14:30:00,146.30999755859375,148.16000366210938,146.1750030517578,147.91000366210938,234164
2023-04-13 15:30:00,146.9550018310547,147.14999389648438,146.02000427246094,146.27999877929688,161887
2023-04-13 16:30:00,146.72999572753906,147.36000061035156,146.44000244140625,146.91000366210938,154078
2023-04-13 17:30:00,147.1199951171875,147.69000244140625,146.5500030517578,146.77999877929688,192888
2023-04-13 18:30:00,147.0500030517578,147.44000244140625,146.6699981689453,147.0850067138672,182310
2023-04-13 19:30:00,146.85000610351562,147.25999450683594,146.66000366210938,147.05499267578125,320429
2023-04-14 13:30:00,146.72999572753906,148.0,146.3000030517578,146.50999450683594,278738
2023-04-14 14:30:00,146.30999755859375,147.47999572753906,146.19000244140625,146.7899932861328,168439
2023-04-14 15:30:00,146.6199951171875,146.66749572753906,145.91000366210938,146.32000732421875,101608
2023-04-14 16:30:00,146.0399932861328,146.70030212402344,146.0399932861328,146.5500030517578,92452
2023-04-14 17:30:00,146.38999938964844,146.4499969482422,145.42999267578125,145.9600067138672,121612
2023-04-14 18:30:00,146.31500244140625,146.91000366210938,145.82000732421875,146.38999938964844,105072
2023-04-14 19:30:00,146.19000244140625,146.4600067138672,146.0399932861328,146.2899932861328,236766
2023-04-17 13:30:00,147.63999938964844,147.7949981689453,146.0399932861328,146.6699981689453,278312
2023-04-17 14:30:00,147.1999969482422,148.0449981689453,147.0399932861328,147.62249755859375,155325
2023-04-17 15:30:00,147.27000427246094,147.58999633789062,146.91000366210938,147.22999572753906,172683
2023-04-17 16:30:00,146.9600067138672,147.47000122070312,146.83999633789062,147.33999633789062,73039
2023-04-17 17:30:00,146.17999267578125,147.0800018310547,145.89999389648438,146.92999267578125,114392
2023-04-17 18:30:00,146.5800018310547,146.72000122070312,146.07000732421875,146.14999389648438,195850
2023-04-17 19:30:00,147.67999267578125,147.69000244140625,146.49000549316406,146.5500030517578,255782
2023-04-18 13:30:00,149.17999267578125,151.3300018310547,148.47999572753906,148.6300048828125,295889
2023-04-18 14:30:00,150.02999877929688,150.19000244140625,148.63999938964844,149.10000610351562,218002
2023-04-18 15:30:00,150.7100067138672,150.82000732421875,149.61000061035156,150.11000061035156,131938
2023-04-18 16:30:00,150.47000122070312,151.1699981689453,150.35000610351562,150.73570251464844,177863
2023-04-18 17:30:00,150.4499969482422,150.83999633789062,150.02000427246094,150.4600067138672,91213
2023-04-18 18:30:00,150.97999572753906,151.16000366210938,150.0,150.3800048828125,102577
2023-04-18 19:30:00,151.0500030517578,151.2899932861328,150.7100067138672,150.92999267578125,230836
2023-04-19 13:30:00,148.1300048828125,149.9600067138672,147.08999633789062,149.1699981689453,297873
2023-04-19 14:30:00,147.8300018310547,149.21519470214844,147.8300018310547,148.0500030517578,189654
2023-04-19 15:30:00,148.61500549316406,148.61500549316406,147.6199951171875,147.91000366210938,181345
2023-04-19 16:30:00,148.3719940185547,149.0050048828125,148.1199951171875,148.69000244140625,145075
2023-04-19 17:30:00,148.0800018310547,148.47000122070312,148.00999450683594,148.4600067138672,172362
2023-04-19 18:30:00,148.19000244140625,148.4499053955078,147.83999633789062,148.11000061035156,278156
2023-04-19 19:30:00,147.60000610351562,148.19000244140625,147.1999969482422,148.17999267578125,457308
2023-04-20 13:30:00,155.22500610351562,155.25,149.50999450683594,150.5,674078
