Date,Close,High,Low,Open,Volume
1980-03-17,0.3629682064056396,0.3914363010256897,0.3629682064056396,0.0,768000
1980-03-18,0.367713063955307,0.367713063955307,0.3582234087071311,0.0,595200
1980-03-19,0.379574567079544,0.3843193957742531,0.3724575412318727,0.0,796800
1980-03-20,0.3748301863670349,0.3795745808450174,0.370085357500252,0.0,201600
1980-03-21,0.367713063955307,0.3748300881970956,0.367713063955307,0.0,206400
1980-03-24,0.3534790575504303,0.3677131077284511,0.3534790575504303,0.0,240000
1980-03-25,0.3285692036151886,0.3511063739761114,0.323824810521525,0.0,830400
1980-03-26,0.3297552168369293,0.3345000430954635,0.3285691188694362,0.0,240000
1980-03-27,0.3012869656085968,0.327382844376767,0.284680734240667,0.0,1684800
1980-03-28,0.339244931936264,0.339244931936264,0.3214521559758566,0.0,1056000
1980-03-31,0.3522927463054657,0.3558510395062906,0.3451757255153399,0.0,676800
1980-04-01,0.370085209608078,0.370085209608078,0.3546650649391792,0.0,403200
1980-04-02,0.370085209608078,0.370085209608078,0.3677130133170556,0.0,643200
1980-04-03,0.3760161101818084,0.3819470349108815,0.3724573815889252,0.0,1934400
1980-04-07,0.3688991069793701,0.3795744245478613,0.3688991069793701,0.0,643200
1980-04-08,0.3522927463054657,0.3617819625628081,0.3499201164497731,0.0,432000
1980-04-09,0.34636190533638,0.3570372218573703,0.34636190533638,0.0,331200
1980-04-10,0.3522927463054657,0.3546649417726823,0.3499201164497731,0.0,652800
1980-04-11,0.3558512926101684,0.3558512926101684,0.3511064639124379,0.0,369600
1980-04-14,0.3487341403961181,0.3558511636695083,0.3463619441011973,0.0,451200
1980-04-15,0.34636190533638,0.3475480033510923,0.34636190533638,0.0,52800
1980-04-16,0.34636190533638,0.3511062973952295,0.3451758073216676,0.0,384000
1980-04-17,0.3404310345649719,0.3439893291703018,0.3392449363631953,0.0,403200
1980-04-18,0.3368722796440124,0.3416171064745864,0.3368722796440124,0.0,110400
1980-04-21,0.3238247632980346,0.3368722767915591,0.3238247632980346,0.0,758400
1980-04-22,0.3321279883384704,0.3321279883384704,0.3238248646480393,0.0,1036800
1980-04-23,0.3451758623123169,0.3451758623123169,0.3356862079056444,0.0,561600
1980-04-24,0.3534790575504303,0.3534790575504303,0.3451759340113745,0.0,321600
1980-04-25,0.3558512926101684,0.3570373911874048,0.3499203653352015,0.0,230400
1980-04-28,0.370085209608078,0.3736439384332383,0.3594098919098507,0.0,619200
1980-04-29,0.3712715208530426,0.3748302517208147,0.3700854220267439,0.0,398400
1980-04-30,0.3890639841556549,0.3890639841556549,0.3736438434083955,0.0,648000
1980-05-01,0.3748301863670349,0.3961812646843571,0.3748301863670349,0.0,388800
1980-05-02,0.3724574446678161,0.37483007559443,0.3712713463988452,0.0,235200
1980-05-05,0.3866911232471466,0.391435946178732,0.3748297175005685,0.0,705600
1980-05-06,0.3985532224178314,0.4080424400601714,0.3843191787600517,0.0,508800
1980-05-07,0.4163460731506347,0.4199043675456942,0.4009254942728454,0.0,912000
1980-05-08,0.4175318479537964,0.4246488656212572,0.4151592191391192,0.0,715200
1980-05-09,0.4080424010753631,0.417532052199591,0.4080424010753631,0.0,945600
1980-05-12,0.402112066745758,0.4056703614943586,0.4009255341075596,0.0,1358400
1980-05-13,0.4175318479537964,0.4175318479537964,0.4044839098320706,0.0,446400
1980-05-14,0.4305801391601562,0.4317662373459772,0.4222765830821261,0.0,696000
1980-05-15,0.446000337600708,0.450744730910421,0.4293936578506322,0.0,1180800
1980-05-16,0.4400690197944641,0.4436273116089071,0.4365102935917144,0.0,499200
1980-05-19,0.4448139071464538,0.446000004588265,0.4412551804326511,0.0,571200
1980-05-20,0.4258353412151336,0.4436276839992251,0.4222766120251126,0.0,1632000
1980-05-21,0.4222764670848846,0.4270212929134301,0.4151594455363275,0.0,609600
1980-05-22,0.4293935000896454,0.431766130261481,0.4210903804595555,0.0,566400
1980-05-23,0.4412553906440735,0.4412553906440735,0.4293935417983096,0.0,513600
1980-05-27,0.4376968145370483,0.44362730074928,0.4376968145370483,0.0,408000
1980-05-28,0.4365106225013733,0.4376971550552103,0.4317662298405613,0.0,571200
1980-05-29,0.4341383278369903,0.4412553496048099,0.4341383278369903,0.0,345600
1980-05-30,0.4305801391601562,0.4329523355317982,0.4246492138424097,0.0,840000
1980-06-02,0.4317663609981537,0.4329524595236576,0.4305802624726497,0.0,211200
1980-06-03,0.4329525828361511,0.4341386816994768,0.4305803851094997,0.0,422400
1980-06-04,0.4365106225013733,0.4365106225013733,0.4317662298405613,0.0,643200
1980-06-05,0.4412553906440735,0.4448141190532331,0.4388831946303511,0.0,307200
1980-06-06,0.4376968145370483,0.440069009021941,0.4365102829063059,0.0,2376000
1980-06-09,0.4412553906440735,0.4424414886509347,0.4341383682143304,0.0,388800
1980-06-10,0.4471864402294159,0.4471864402294159,0.4412555141465343,0.0,576000
1980-06-11,0.446000337600708,0.4471864359281363,0.4436277065571581,0.0,240000
1980-06-12,0.446000337600708,0.4471864359281363,0.4412555099023016,0.0,364800
1980-06-13,0.4424415230751037,0.4495585460585869,0.4424415230751037,0.0,379200
1980-06-16,0.4388830363750458,0.4400691339542161,0.431766016511604,0.0,432000
1980-06-17,0.4400690197944641,0.4412551170659451,0.4388829225229831,0.0,691200
1980-06-18,0.4353243410587311,0.4400691661105415,0.4293934183410808,0.0,508800
1980-06-19,0.4317663609981537,0.4365107551001694,0.4317663609981537,0.0,379200
1980-06-20,0.4305801391601562,0.4317662373459772,0.4270214102140517,0.0,321600
1980-06-23,0.4495584368705749,0.4495584368705749,0.4329521987386132,0.0,648000
1980-06-24,0.4602344334125519,0.4602344334125519,0.4471864816979872,0.0,432000
1980-06-25,0.4614205062389374,0.4744684572289561,0.4614205062389374,0.0,691200
1980-06-26,0.4614205062389374,0.469723629308391,0.4614205062389374,0.0,604800
1980-06-27,0.4554895162582397,0.4590482452983337,0.4531173198239457,0.0,235200
1980-06-30,0.44837287068367,0.4531177019422708,0.4471867714662746,0.0,465600
1980-07-01,0.4507445693016052,0.4531171994944784,0.4460001776929344,0.0,206400
1980-07-02,0.453117311000824,0.453117311000824,0.4483724838359745,0.0,120000
1980-07-03,0.4578616619110107,0.4614203905564055,0.4531172695686242,0.0,206400
1980-07-07,0.472095638513565,0.472095638513565,0.4614203229194243,0.0,412800
1980-07-08,0.4815854430198669,0.4839576395942005,0.4744684189081875,0.0,1070400
1980-07-09,0.491074651479721,0.4958194788989362,0.4863298240605059,0.0,513600
1980-07-10,0.4981917440891266,0.5029365721624085,0.4898886207524291,0.0,604800
1980-07-11,0.5195429921150208,0.5219151897484788,0.4993780090640092,0.0,470400
1980-07-14,0.5408938527107239,0.5503830737515225,0.5231015089606397,0.0,624000
1980-07-15,0.536148726940155,0.5634307109531311,0.536148726940155,0.0,1022400
1980-07-16,0.5408938527107239,0.5456386804254706,0.5337768283329511,0.0,604800
1980-07-17,0.536148726940155,0.5408935520171585,0.5337765315958801,0.0,364800
1980-07-18,0.5551276206970215,0.557499816160252,0.5408935791406876,0.0,715200
1980-07-21,0.5527553558349609,0.5551275510003607,0.5480105311157407,0.0,206400
1980-07-22,0.5610592365264893,0.5646175341150383,0.5515700085680134,0.0,830400
1980-07-23,0.5527553558349609,0.558686278136881,0.5527553558349609,0.0,360000
1980-07-24,0.5527553558349609,0.5551275510003607,0.5503827262811405,0.0,148800
1980-07-25,0.5468249320983887,0.5515697611436869,0.5468249320983887,0.0,446400
1980-07-28,0.5444527864456177,0.54682498399901,0.5408940557266712,0.0,436800
1980-07-29,0.5491968393325806,0.5503829373701861,0.539707620643149,0.0,768000
1980-07-30,0.5598726272583008,0.5622448234894772,0.5468246792095984,0.0,724800
1980-07-31,0.5575001835823059,0.5622450120243347,0.556314085068989,0.0,292800
1980-08-01,0.5598726272583008,0.5622448234894772,0.5503829735563632,0.0,600000
1980-08-04,0.5586864948272705,0.5598725928700067,0.5563138643532091,0.0,268800
1980-08-05,0.5741066336631775,0.5741066336631775,0.5574999580291801,0.0,556800
1980-08-06,0.5824099779129028,0.5871548062571356,0.5788512480575401,0.0,355200
1980-08-07,0.597830057144165,0.6049470816339766,0.5847821065147271,0.0,672000
1980-08-08,0.5835960507392883,0.6061332242030492,0.5835960507392883,0.0,1003200
1980-08-11,0.5883407592773438,0.591899053864157,0.581223735715072,0.0,364800
1980-08-12,0.5954575538635254,0.59664365160303,0.5859679031705315,0.0,336000
1980-08-13,0.5930854082107544,0.5978302374310883,0.5907132107950039,0.0,139200
1980-08-14,0.5930854082107544,0.5978302374310883,0.5930854082107544,0.0,278400
1980-08-15,0.5918993949890137,0.5954581260154483,0.5883410983514744,0.0,134400
1980-08-18,0.5835960507392883,0.5918991741850178,0.5835960507392883,0.0,259200
1980-08-19,0.5717341899871826,0.5824099445530212,0.5693619931453197,0.0,508800
1980-08-20,0.5503833293914795,0.5717344124418674,0.5468250327441965,0.0,1041600
1980-08-21,0.5622447729110718,0.563430870919961,0.5503829240450256,0.0,393600
1980-08-22,0.578851044178009,0.578851044178009,0.5705479232916428,0.0,1507200
1980-08-25,0.5717341899871826,0.5812238461320898,0.5705480915662512,0.0,369600
1980-08-26,0.5598726272583008,0.571734042802799,0.5598726272583008,0.0,710400
1980-08-27,0.5385215878486633,0.5622448546406636,0.5361489570974154,0.0,720000
1980-08-28,0.5278456807136536,0.5408936256605685,0.5266595828800272,0.0,931200
1980-08-29,0.5278456807136536,0.5314044086030452,0.5171703658225039,0.0,585600
1980-09-02,0.5408938527107239,0.5432660493737498,0.5254737056236656,0.0,312000
1980-09-03,0.5764785408973694,0.5788507357757214,0.5480104648036721,0.0,580800
1980-09-04,0.5764785408973694,0.590712578944218,0.5764785408973694,0.0,979200
1980-09-05,0.5693619251251221,0.5812237766947874,0.5693619251251221,0.0,547200
1980-09-08,0.5503833293914795,0.5681761157945845,0.5503833293914795,0.0,470400
1980-09-09,0.5480105876922607,0.5515693151961836,0.5468244899871083,0.0,115200
1980-09-10,0.5622447729110718,0.5622447729110718,0.5480107280272472,0.0,350400
1980-09-11,0.5669896602630615,0.5717340528084438,0.5622448333290558,0.0,216000
1980-09-12,0.5610592365264893,0.5646175341150383,0.5598731373303062,0.0,1540800
1980-09-15,0.5527553558349609,0.5598723757195809,0.5527553558349609,0.0,177600
1980-09-16,0.5575001835823059,0.5575001835823059,0.5551279865556722,0.0,350400
1980-09-17,0.5634311437606812,0.5634311437606812,0.5551280192891036,0.0,470400
1980-09-18,0.5717341899871826,0.5717341899871826,0.5646171650728662,0.0,360000
1980-09-19,0.5764785408973694,0.5788507357757214,0.5741063460190173,0.0,537600
