Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,130.02999877929688,130.02999877929688,129.5,129.5,16657
2025-03-20 13:32:00,129.5449981689453,129.5449981689453,129.5,129.50999450683594,1353
2025-03-20 13:33:00,129.6750030517578,129.6750030517578,129.25010681152344,129.25010681152344,2199
2025-03-20 13:36:00,129.6967010498047,129.6967010498047,129.6967010498047,129.6967010498047,620
2025-03-20 13:38:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,927
2025-03-20 13:39:00,129.60499572753906,129.63999938964844,129.52000427246094,129.55999755859375,2130
2025-03-20 13:40:00,129.60000610351562,129.74000549316406,129.55499267578125,129.55499267578125,5389
2025-03-20 13:41:00,129.63009643554688,129.7449951171875,129.63009643554688,129.7449951171875,1251
2025-03-20 13:42:00,129.84500122070312,129.88999938964844,129.75999450683594,129.75999450683594,3065
2025-03-20 13:43:00,129.56500244140625,129.93899536132812,129.3699951171875,129.75999450683594,24845
2025-03-20 13:44:00,129.56500244140625,129.56500244140625,129.56500244140625,129.56500244140625,648
2025-03-20 13:45:00,129.55999755859375,129.55999755859375,129.55039978027344,129.55039978027344,1013
2025-03-20 13:46:00,129.52999877929688,129.6699981689453,129.52999877929688,129.60000610351562,5811
2025-03-20 13:47:00,129.72000122070312,129.72999572753906,129.5500030517578,129.61500549316406,10960
2025-03-20 13:48:00,129.7631072998047,129.76499938964844,129.72000122070312,129.73500061035156,1461
2025-03-20 13:49:00,129.99000549316406,129.99000549316406,129.7050018310547,129.7050018310547,2808
2025-03-20 13:50:00,129.89999389648438,129.99000549316406,129.89999389648438,129.99000549316406,672
2025-03-20 13:51:00,130.11000061035156,130.11000061035156,129.89999389648438,129.89999389648438,2489
2025-03-20 13:52:00,130.14999389648438,130.14999389648438,129.9600067138672,130.0500030517578,1184
2025-03-20 13:53:00,130.1699981689453,130.1699981689453,130.00999450683594,130.1300048828125,585
2025-03-20 13:54:00,130.05999755859375,130.25,130.0,130.25,4870
2025-03-20 13:55:00,129.92999267578125,130.0,129.77000427246094,130.0,7390
2025-03-20 13:56:00,129.92999267578125,130.1699981689453,129.92999267578125,130.07000732421875,3553
2025-03-20 13:57:00,130.09249877929688,130.25990295410156,129.94000244140625,129.94000244140625,2606
2025-03-20 13:58:00,130.0500030517578,130.08999633789062,129.9600067138672,129.98049926757812,1777
2025-03-20 13:59:00,129.8800048828125,130.07000732421875,129.8800048828125,130.06500244140625,2243
2025-03-20 14:00:00,130.19000244140625,130.19000244140625,129.8000030517578,129.97999572753906,5041
2025-03-20 14:01:00,130.35000610351562,130.42999267578125,130.1999969482422,130.3000030517578,3182
2025-03-20 14:02:00,130.55499267578125,130.55499267578125,130.35000610351562,130.52000427246094,1893
2025-03-20 14:03:00,130.41000366210938,130.52499389648438,130.3699951171875,130.52000427246094,4473
2025-03-20 14:04:00,130.39219665527344,130.39219665527344,130.3175048828125,130.3175048828125,3318
2025-03-20 14:05:00,130.35499572753906,130.35499572753906,130.35499572753906,130.35499572753906,544
2025-03-20 14:06:00,130.40499877929688,130.47149658203125,130.32000732421875,130.38499450683594,2849
2025-03-20 14:07:00,130.4156951904297,130.4949951171875,130.39999389648438,130.39999389648438,2903
2025-03-20 14:08:00,130.3699951171875,130.4949951171875,130.3699951171875,130.4499969482422,3278
2025-03-20 14:09:00,130.3300018310547,130.4600067138672,130.3300018310547,130.4199981689453,1272
2025-03-20 14:10:00,130.16000366210938,130.41749572753906,130.16000366210938,130.41749572753906,1889
2025-03-20 14:11:00,130.24000549316406,130.27000427246094,130.13999938964844,130.13999938964844,807
2025-03-20 14:12:00,130.24000549316406,130.30499267578125,130.1999969482422,130.22000122070312,2139
2025-03-20 14:13:00,130.4949951171875,130.4949951171875,130.25,130.25,3467
2025-03-20 14:14:00,130.22999572753906,130.35000610351562,130.22999572753906,130.33999633789062,1560
2025-03-20 14:15:00,130.16000366210938,130.27999877929688,130.16000366210938,130.27999877929688,2738
2025-03-20 14:16:00,130.32000732421875,130.36000061035156,130.32000732421875,130.36000061035156,3282
2025-03-20 14:17:00,130.4199981689453,130.4499969482422,130.32000732421875,130.32000732421875,1413
2025-03-20 14:18:00,130.360107421875,130.47999572753906,130.36000061035156,130.4210968017578,3137
2025-03-20 14:19:00,130.3000030517578,130.36000061035156,130.3000030517578,130.36000061035156,916
2025-03-20 14:20:00,130.4149932861328,130.4149932861328,130.30999755859375,130.30999755859375,2520
2025-03-20 14:21:00,130.32000732421875,130.39999389648438,130.30999755859375,130.34500122070312,2104
2025-03-20 14:22:00,130.27999877929688,130.3300018310547,130.27999877929688,130.3300018310547,2249
2025-03-20 14:23:00,130.3249969482422,130.3249969482422,130.27000427246094,130.27000427246094,602
2025-03-20 14:24:00,130.36500549316406,130.4600067138672,130.36500549316406,130.36500549316406,2250
2025-03-20 14:25:00,130.13999938964844,130.3800048828125,130.13999938964844,130.3699951171875,3562
2025-03-20 14:26:00,130.1649932861328,130.24000549316406,130.10000610351562,130.13670349121094,3596
2025-03-20 14:27:00,130.24000549316406,130.3000030517578,130.17999267578125,130.24000549316406,2341
2025-03-20 14:28:00,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,2504
2025-03-20 14:29:00,130.14999389648438,130.24000549316406,130.13999938964844,130.24000549316406,2593
2025-03-20 14:30:00,130.13999938964844,130.13999938964844,130.0800018310547,130.13999938964844,3318
2025-03-20 14:31:00,130.0500030517578,130.0800018310547,130.0500030517578,130.05999755859375,1759
2025-03-20 14:32:00,130.0,130.02000427246094,130.0,130.00999450683594,1984
2025-03-20 14:33:00,129.91180419921875,129.91180419921875,129.91000366210938,129.91000366210938,342
2025-03-20 14:34:00,130.02499389648438,130.02499389648438,129.9199981689453,129.9199981689453,1586
2025-03-20 14:35:00,129.92999267578125,129.9499969482422,129.92999267578125,129.9499969482422,560
2025-03-20 14:36:00,130.0500030517578,130.0500030517578,129.89999389648438,129.97500610351562,3876
