Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,180.0500030517578,180.97000122070312,180.0500030517578,180.46499633789065,137065
2025-03-20 13:31:00,178.84500122070312,180.7053985595703,177.0,180.0500030517578,118699
2025-03-20 13:32:00,178.77999877929688,179.85000610351562,178.44000244140625,178.84500122070312,38619
2025-03-20 13:33:00,180.57000732421875,180.7400054931641,178.42999267578125,178.5399932861328,33264
2025-03-20 13:34:00,181.02999877929688,181.07000732421875,179.05999755859375,180.4499969482422,35393
2025-03-20 13:35:00,182.24220275878903,182.3500061035156,180.1573028564453,181.0,29324
2025-03-20 13:36:00,182.0834045410156,182.3500061035156,181.1625061035156,181.86000061035156,46618
2025-03-20 13:37:00,181.0800018310547,182.3300018310547,180.55999755859375,182.1199951171875,27479
2025-03-20 13:38:00,182.4949951171875,182.6000061035156,180.5099945068359,181.0399932861328,25253
2025-03-20 13:39:00,183.7899932861328,184.0,181.25,182.58999633789065,40847
2025-03-20 13:40:00,182.9149932861328,184.1999969482422,182.6999969482422,183.7899932861328,31389
2025-03-20 13:41:00,181.9250030517578,183.1840057373047,181.5,182.72999572753903,40407
2025-03-20 13:42:00,183.31500244140625,183.31500244140625,181.2548065185547,181.90499877929688,41545
2025-03-20 13:43:00,185.16000366210935,185.4750061035156,182.8988037109375,183.27999877929688,52736
2025-03-20 13:44:00,185.82000732421875,186.3500061035156,184.51210021972656,185.1300048828125,85074
2025-03-20 13:45:00,185.72999572753903,186.24989318847656,184.9199981689453,186.24989318847656,77127
2025-03-20 13:46:00,185.28919982910156,186.1206970214844,184.4199981689453,185.7100067138672,42944
2025-03-20 13:47:00,185.08999633789065,186.13999938964844,184.6000061035156,185.16000366210935,37880
2025-03-20 13:48:00,183.91000366210935,185.08999633789065,183.65350341796875,185.08999633789065,44965
2025-03-20 13:49:00,185.02000427246097,185.8800048828125,183.6121063232422,183.91000366210935,32599
2025-03-20 13:50:00,184.8500061035156,185.8699951171875,184.6300048828125,185.44500732421875,22536
2025-03-20 13:51:00,184.57000732421875,185.11000061035156,184.33999633789065,184.7400054931641,16933
2025-03-20 13:52:00,185.0099945068359,185.2100067138672,183.9900054931641,184.63999938964844,24975
2025-03-20 13:53:00,185.6239013671875,186.0,185.0,185.0099945068359,36192
2025-03-20 13:54:00,186.1300048828125,186.1300048828125,185.57000732421875,185.6349945068359,16634
2025-03-20 13:55:00,185.75,186.1199951171875,185.0399932861328,185.8125,22387
2025-03-20 13:56:00,185.80999755859375,186.5800018310547,185.3999938964844,185.9499969482422,44213
2025-03-20 13:57:00,185.82000732421875,186.20559692382812,185.6134033203125,185.7220001220703,17351
2025-03-20 13:58:00,185.6300048828125,186.5,185.5399932861328,185.8699951171875,32086
2025-03-20 13:59:00,186.0,186.3999938964844,185.58999633789065,186.08999633789065,25921
2025-03-20 14:00:00,187.5,187.83450317382812,186.0399932861328,186.0399932861328,53624
2025-03-20 14:01:00,187.4949951171875,187.6699981689453,186.9949951171875,187.1629943847656,23154
2025-03-20 14:02:00,188.1125030517578,188.3986968994141,187.1999969482422,187.54080200195312,37974
2025-03-20 14:03:00,189.4754943847656,189.4754943847656,187.74009704589844,188.48989868164065,35777
2025-03-20 14:04:00,189.72999572753903,190.07989501953125,189.048095703125,189.3000030517578,48947
2025-03-20 14:05:00,189.0,189.66000366210935,188.75,189.30499267578125,32937
2025-03-20 14:06:00,189.7599945068359,189.9900054931641,188.5399932861328,188.8999938964844,23993
2025-03-20 14:07:00,189.86289978027344,190.0800018310547,189.4900054931641,189.77999877929688,22849
2025-03-20 14:08:00,189.36000061035156,189.9499969482422,189.1199951171875,189.6699981689453,24401
2025-03-20 14:09:00,189.44000244140625,189.6000061035156,189.14219665527344,189.14219665527344,46546
2025-03-20 14:10:00,189.6000061035156,189.6000061035156,188.80810546875,189.2599945068359,18942
2025-03-20 14:11:00,189.8350067138672,190.6999969482422,189.6000061035156,189.6000061035156,33696
2025-03-20 14:12:00,190.44500732421875,190.47999572753903,189.6623992919922,189.8350067138672,16642
2025-03-20 14:13:00,190.79269409179688,191.55079650878903,190.22999572753903,190.66000366210935,27495
2025-03-20 14:14:00,190.02999877929688,190.6999969482422,189.80999755859375,190.5,23850
2025-03-20 14:15:00,189.6499938964844,190.69000244140625,189.4501037597656,190.3500061035156,30566
2025-03-20 14:16:00,191.19000244140625,191.3800048828125,189.27000427246097,189.55999755859375,30038
2025-03-20 14:17:00,191.69000244140625,191.80999755859375,191.13999938964844,191.19500732421875,31024
2025-03-20 14:18:00,191.09249877929688,191.9900054931641,191.09249877929688,191.67999267578125,28728
2025-03-20 14:19:00,191.5,191.7899932861328,190.62010192871097,191.10499572753903,22038
2025-03-20 14:20:00,191.47999572753903,191.6999969482422,190.70849609375,191.6999969482422,14120
2025-03-20 14:21:00,191.1000061035156,191.97999572753903,191.1000061035156,191.3999938964844,17995
2025-03-20 14:22:00,191.97000122070312,192.0500030517578,191.07000732421875,191.5281982421875,18321
2025-03-20 14:23:00,192.22000122070312,192.80999755859375,191.72000122070312,192.0500030517578,35527
2025-03-20 14:24:00,192.53500366210935,192.9900054931641,192.2599945068359,192.6000061035156,31367
2025-03-20 14:25:00,193.27000427246097,193.4199981689453,192.2519989013672,192.3300018310547,25942
2025-03-20 14:26:00,193.6999969482422,193.88999938964844,193.0334014892578,193.3500061035156,21804
2025-03-20 14:27:00,193.22140502929688,193.8800048828125,192.7550048828125,193.63800048828125,26735
2025-03-20 14:28:00,192.30499267578125,193.1999969482422,192.16000366210935,193.0399932861328,29270
2025-03-20 14:29:00,192.8235015869141,192.8235015869141,191.7259063720703,192.3074951171875,28660
2025-03-20 14:30:00,193.33999633789065,193.42999267578125,192.42999267578125,192.7899932861328,33513
2025-03-20 14:31:00,192.8800048828125,193.47999572753903,192.80999755859375,193.2100067138672,23112
2025-03-20 14:32:00,193.8699951171875,193.88999938964844,192.97000122070312,192.97999572753903,26719
2025-03-20 14:33:00,193.4499969482422,193.9199981689453,192.9694976806641,193.88999938964844,32342
2025-03-20 14:34:00,193.6199951171875,193.9499969482422,193.3000030517578,193.47000122070312,23840
2025-03-20 14:35:00,193.72999572753903,193.8000030517578,192.94000244140625,193.77999877929688,25544
2025-03-20 14:36:00,194.7028961181641,194.9900054931641,193.1300048828125,193.80999755859375,35034
