,Adj Close,Close,High,Low,Open,Volume
53,,143.0749969482422,143.5050048828125,142.98300170898438,143.40499877929688,13292.0
54,,142.94000244140625,143.25999450683594,142.75,142.97000122070312,21174.0
55,,143.36000061035156,143.39999389648438,142.75,142.97999572753906,50141.0
56,,144.0850067138672,144.1699981689453,143.5800018310547,143.61000061035156,15144.0
57,,143.78500366210938,144.33999633789062,143.71499633789062,143.98500061035156,24912.0
58,,143.39999389648438,143.8699951171875,143.2100067138672,143.85549926757812,13090.0
59,,143.85009765625,143.860107421875,143.39999389648438,143.47500610351562,16296.0
60,,143.57000732421875,144.0,143.38999938964844,143.9199981689453,20947.0
61,,143.5800018310547,143.6699981689453,143.36000061035156,143.61500549316406,32099.0
62,,143.66000366210938,143.99000549316406,143.41000366210938,143.76499938964844,57054.0
63,,144.01499938964844,144.57000732421875,144.01499938964844,144.02999877929688,33217.0
64,,142.61000061035156,143.6199951171875,142.60000610351562,143.6199951171875,13645.0
65,,142.9250030517578,143.02999877929688,142.5500030517578,142.5500030517578,10215.0
66,,142.14999389648438,143.17990112304688,142.10000610351562,142.97999572753906,11254.0
67,,141.49000549316406,142.16000366210938,141.33999633789062,142.13999938964844,18312.0
68,,142.4600067138672,142.55999755859375,141.33999633789062,141.55999755859375,71764.0
69,,142.2899932861328,142.67999267578125,142.15499877929688,142.47500610351562,65088.0
70,,138.02999877929688,140.99000549316406,136.77000427246094,140.55999755859375,75538.0
71,,138.74000549316406,139.1699981689453,138.02740478515625,138.08999633789062,31816.0
72,,138.52999877929688,139.0,138.44000244140625,138.75999450683594,14631.0
73,,137.94000244140625,138.22999572753906,137.7899932861328,138.22999572753906,23478.0
74,,137.44000244140625,138.10000610351562,137.4199981689453,137.9199981689453,25465.0
75,,137.41000366210938,137.69000244140625,136.6699981689453,137.25999450683594,61769.0
76,,137.1199951171875,137.6300048828125,136.9499969482422,137.53500366210938,82550.0
77,,136.6945037841797,137.39999389648438,135.42999267578125,137.39999389648438,39256.0
78,,136.66000366210938,136.74000549316406,136.3000030517578,136.50999450683594,12901.0
79,,136.5500030517578,136.91000366210938,136.36000061035156,136.66000366210938,16514.0
80,,136.69000244140625,136.9199981689453,136.5,136.60000610351562,16637.0
81,,137.22000122070312,137.38999938964844,136.7100067138672,136.7100067138672,16246.0
82,,137.27999877929688,137.55999755859375,137.0800018310547,137.1999969482422,27089.0
83,,137.2899932861328,137.52000427246094,137.19000244140625,137.30999755859375,48986.0
84,,137.14500427246094,138.5800018310547,136.97000122070312,136.97000122070312,0.0
85,,136.97999572753906,137.22000122070312,136.83999633789062,137.1699981689453,10403.0
86,,136.5,136.88999938964844,136.47000122070312,136.88999938964844,7303.0
87,,136.60000610351562,137.25,136.35000610351562,136.6199951171875,25906.0
88,,136.52000427246094,136.52000427246094,136.25,136.3300018310547,8191.0
89,,136.80999755859375,136.97000122070312,136.31500244140625,136.63999938964844,19972.0
90,,137.8300018310547,137.8800048828125,136.72500610351562,136.8800048828125,48355.0
91,,138.4199981689453,138.63999938964844,138.00999450683594,138.00999450683594,7741.0
92,,137.89999389648438,138.27999877929688,137.5399932861328,138.25,9538.0
93,,137.06500244140625,137.74000549316406,136.89999389648438,137.69000244140625,7210.0
94,,137.51499938964844,137.69000244140625,137.09500122070312,137.11000061035156,11179.0
95,,137.69000244140625,138.02999877929688,137.46499633789062,137.46499633789062,13887.0
96,,138.08999633789062,138.3800048828125,137.55999755859375,137.6300048828125,19332.0
97,,138.00999450683594,138.17999267578125,137.86000061035156,138.13999938964844,45084.0
98,,138.22999572753906,138.9499969482422,137.25,138.08999633789062,61887.0
99,,137.74000549316406,138.35989379882812,137.67999267578125,138.0399932861328,5648.0
100,,138.19000244140625,138.22000122070312,137.4600067138672,137.86000061035156,21543.0
101,,137.89999389648438,138.19000244140625,137.8249969482422,138.19000244140625,20720.0
102,,138.22000122070312,138.44000244140625,137.78500366210938,137.86000061035156,15832.0
103,,138.77999877929688,138.80999755859375,138.1199951171875,138.3800048828125,14074.0
104,,139.07000732421875,139.24000549316406,138.58999633789062,138.8300018310547,40622.0
105,,128.6199951171875,134.30999755859375,128.07000732421875,134.30999755859375,374619.0
106,,126.87000274658205,128.86000061035156,126.61499786376952,128.6199951171875,160251.0
107,,126.92250061035156,127.44000244140624,126.55999755859376,126.91000366210938,57557.0
108,,125.00499725341795,127.43000030517578,124.79000091552734,127.00499725341795,95267.0
109,,126.12220001220705,127.44000244140624,124.23500061035156,124.80999755859376,1097124.0
110,,126.91999816894533,127.58000183105467,125.9000015258789,126.0718002319336,84828.0
111,,127.08000183105467,127.3550033569336,126.7699966430664,127.01000213623048,117570.0
112,,128.1699981689453,128.72999572753906,126.23999786376952,126.23999786376952,29977.0
113,,128.47000122070312,128.7100067138672,127.79499816894533,128.1699981689453,34554.0
114,,128.24000549316406,128.4600067138672,128.10000610351562,128.4600067138672,24400.0
115,,128.5500030517578,128.66000366210938,128.11000061035156,128.26499938964844,34426.0
116,,127.69499969482422,128.55999755859375,127.6750030517578,128.5500030517578,21265.0
117,,127.29010009765624,127.7300033569336,126.87999725341795,127.66000366210938,50029.0
118,,127.95999908447266,127.97000122070312,127.24500274658205,127.37000274658205,83036.0
119,,122.76000213623048,127.4499969482422,119.5199966430664,127.4499969482422,187793.0
120,,121.5199966430664,122.9499969482422,119.5,122.76000213623048,128675.0
121,,120.4250030517578,121.62000274658205,120.3499984741211,121.56999969482422,49156.0
122,,120.5199966430664,120.62999725341795,120.1999969482422,120.1999969482422,42512.0
123,,120.50499725341795,121.02989959716795,120.38999938964844,120.55999755859376,37461.0
124,,120.84500122070312,121.0,119.61000061035156,120.5500030517578,70554.0
125,,120.5999984741211,120.9499969482422,120.4000015258789,120.87000274658205,146749.0
126,,120.75,121.7699966430664,120.0199966430664,120.13999938964844,45262.0
127,,120.27999877929688,120.93000030517578,120.03500366210938,120.8499984741211,10363.0
128,,119.93000030517578,120.29000091552734,119.65540313720705,120.2300033569336,12932.0
129,,120.04000091552734,120.16999816894533,119.72000122070312,119.94000244140624,53145.0
130,,120.4800033569336,120.66000366210938,119.97000122070312,120.04000091552734,64458.0
131,,120.22000122070312,120.5199966430664,120.1500015258789,120.43000030517578,34910.0
132,,120.43000030517578,120.54000091552734,120.20999908447266,120.25,77926.0
133,,120.0,120.0,118.87000274658205,119.41999816894533,26326.0
134,,120.20999908447266,120.25499725341795,119.6999969482422,120.0644989013672,11829.0
135,,120.0,120.18000030517578,119.8000030517578,120.18000030517578,19237.0
136,,120.16000366210938,120.45999908447266,119.83499908447266,120.1050033569336,31089.0
137,,120.05999755859376,120.19499969482422,119.76000213623048,120.17749786376952,17537.0
138,,119.94000244140624,120.13999938964844,119.83999633789062,120.05999755859376,50517.0
139,,119.62000274658205,120.0999984741211,119.58999633789062,119.9800033569336,59966.0
140,,119.25,119.4499969482422,118.38999938964844,118.76000213623048,34504.0
141,,119.33000183105467,119.63999938964844,119.2300033569336,119.38500213623048,10791.0
142,,118.86000061035156,119.4499969482422,118.83000183105467,119.41999816894533,21413.0
143,,118.61399841308594,119.18309783935548,118.5999984741211,118.75,18122.0
144,,119.02999877929688,119.04000091552734,118.62999725341795,118.79000091552734,21115.0
145,,118.83999633789062,119.04000091552734,118.66000366210938,119.02999877929688,45365.0
146,,118.77999877929688,119.01000213623048,118.7300033569336,118.8949966430664,67837.0
147,,118.41999816894533,119.0500030517578,118.22000122070312,118.79000091552734,11883.0
148,,119.11499786376952,119.29000091552734,118.0749969482422,118.45999908447266,24523.0
149,,119.43499755859376,119.47000122070312,118.91999816894533,119.08999633789062,12984.0
150,,119.0500030517578,119.44000244140624,118.83000183105467,119.44000244140624,24928.0
151,,119.26000213623048,119.45999908447266,119.09500122070312,119.09500122070312,39705.0
152,,119.44000244140624,119.76000213623048,118.97000122070312,119.26000213623048,58845.0
153,,119.4499969482422,119.4499969482422,119.04000091552734,119.4499969482422,59301.0
154,,120.63999938964844,121.36599731445312,119.5500030517578,119.5500030517578,17405.0
155,,121.52999877929688,121.53500366210938,120.41000366210938,120.66000366210938,48068.0
156,,121.3550033569336,121.8499984741211,121.22000122070312,121.56999969482422,28297.0
157,,121.28990173339844,121.33000183105467,120.91000366210938,121.33000183105467,12783.0
158,,120.7699966430664,121.18000030517578,120.7699966430664,121.18000030517578,15292.0
159,,120.61000061035156,120.89230346679688,120.51000213623048,120.80999755859376,27926.0
160,,120.94000244140624,121.0500030517578,120.38999938964844,120.6999969482422,68762.0
161,,121.4499969482422,122.09970092773438,120.66000366210938,120.66000366210938,15645.0
162,,121.4000015258789,122.0199966430664,121.3000030517578,121.43000030517578,13044.0
163,,121.44239807128906,121.6999969482422,121.16000366210938,121.46489715576172,13721.0
164,,121.4800033569336,121.6999969482422,121.30999755859376,121.5199966430664,37294.0
165,,121.74449920654295,121.83499908447266,121.4000015258789,121.4499969482422,16952.0
166,,121.79000091552734,121.84010314941406,121.41999816894533,121.77999877929688,38221.0
167,,121.63999938964844,122.12999725341795,121.55999755859376,121.77999877929688,55315.0
168,,120.4800033569336,125.72000122070312,119.6999969482422,124.08000183105467,77330.0
169,,120.72000122070312,120.77999877929688,119.91000366210938,120.375,82390.0
170,,119.4000015258789,121.04989624023438,118.8499984741211,120.73999786376952,34287.0
171,,118.97000122070312,119.1999969482422,118.76000213623048,119.12000274658205,23836.0
172,,118.47000122070312,119.05999755859376,117.98999786376952,118.98999786376952,23827.0
173,,119.80999755859376,120.0999984741211,118.29499816894533,118.54000091552734,66145.0
174,,119.30999755859376,119.9800033569336,118.8949966430664,119.91000366210938,123314.0
175,,121.16000366210938,121.31999969482422,120.1500015258789,120.1500015258789,26854.0
176,,122.62000274658205,122.93000030517578,121.16000366210938,121.22239685058594,36130.0
177,,122.9499969482422,123.18000030517578,122.48999786376952,122.58499908447266,34187.0
178,,123.37999725341795,123.70500183105467,122.93000030517578,123.06999969482422,31849.0
179,,124.55999755859376,124.80999755859376,123.2699966430664,123.4800033569336,31482.0
180,,123.7699966430664,125.2699966430664,123.70999908447266,124.5999984741211,60456.0
181,,123.66999816894533,124.63999938964844,123.5500030517578,123.70999908447266,122941.0
182,,123.81500244140624,124.1999969482422,121.91000366210938,122.8000030517578,24656.0
183,,123.16500091552734,124.3000030517578,123.0,123.91500091552734,28693.0
184,,122.79000091552734,123.31999969482422,122.18499755859376,123.20999908447266,17218.0
185,,123.2925033569336,123.37999725341795,122.3949966430664,122.58000183105467,13001.0
186,,122.81999969482422,123.33000183105467,122.66000366210938,123.33000183105467,16080.0
187,,124.16999816894533,124.2300033569336,122.6500015258789,122.6500015258789,30707.0
188,,124.26499938964844,124.66999816894533,124.04000091552734,124.23999786376952,91452.0
189,,125.52999877929688,126.20999908447266,125.37000274658205,125.41999816894533,21371.0
190,,124.9800033569336,126.22000122070312,124.61000061035156,125.81999969482422,16793.0
191,,124.66000366210938,125.12999725341795,124.66000366210938,124.91999816894533,15202.0
192,,124.76000213623048,124.93000030517578,124.37000274658205,124.68000030517578,14679.0
193,,125.0199966430664,125.08999633789062,124.67009735107422,124.67009735107422,16785.0
194,,124.8949966430664,125.2300033569336,124.66999816894533,124.95999908447266,27947.0
195,,124.75,125.08000183105467,124.66999816894533,124.86000061035156,66246.0
196,,123.97000122070312,124.9000015258789,123.87000274658205,124.9000015258789,12082.0
197,,123.51000213623048,124.08000183105467,123.375,123.97000122070312,16786.0
198,,123.25,123.48999786376952,123.08000183105467,123.41000366210938,12153.0
199,,123.70500183105467,123.73999786376952,123.19000244140624,123.27999877929688,15905.0
200,,123.91000366210938,124.05999755859376,123.31999969482422,123.71510314941406,17666.0
201,,123.80500030517578,124.12999725341795,123.75,123.97000122070312,18568.0
202,,124.08499908447266,124.12999725341795,123.6750030517578,123.7300033569336,36576.0
203,,123.56999969482422,124.27999877929688,122.44000244140624,123.37999725341795,14463.0
204,,123.4499969482422,123.95999908447266,123.4499969482422,123.86499786376952,6239.0
205,,123.66500091552734,123.91999816894533,123.33999633789062,123.62999725341795,9296.0
206,,122.94300079345705,123.38999938964844,122.94000244140624,123.38999938964844,10233.0
207,,123.33000183105467,123.33999633789062,122.91000366210938,123.05999755859376,12883.0
208,,123.69000244140624,123.91999816894533,123.31999969482422,123.4656982421875,17482.0
209,,123.86000061035156,123.97000122070312,123.51000213623048,123.7300033569336,31122.0
210,,123.89250183105467,125.1449966430664,123.61000061035156,125.02999877929688,35818.0
211,,124.76499938964844,124.79000091552734,123.3000030517578,123.33999633789062,172127.0
212,,124.87999725341795,124.9000015258789,124.3000030517578,124.87000274658205,19031.0
213,,124.37999725341795,124.87000274658205,124.37999725341795,124.87000274658205,24822.0
214,,124.86000061035156,124.91000366210938,123.95999908447266,124.33000183105467,18583.0
215,,125.625,125.6999969482422,124.81999969482422,124.91999816894533,29055.0
216,,125.94000244140624,126.0500030517578,125.22000122070312,125.6050033569336,437078.0
217,,124.31999969482422,126.11499786376952,124.31999969482422,124.98999786376952,18530.0
218,,124.86499786376952,124.86499786376952,123.77999877929688,124.5999984741211,309603.0
219,,125.44000244140624,125.44000244140624,124.66000366210938,124.875,11776.0
220,,124.52999877929688,125.48999786376952,124.5,125.48999786376952,12135.0
221,,124.52999877929688,124.61499786376952,124.0,124.38999938964844,23013.0
222,,124.73999786376952,124.73999786376952,124.41999816894533,124.58000183105467,17162.0
223,,124.5500030517578,124.79499816894533,124.18000030517578,124.78500366210938,51383.0
224,,125.01000213623048,125.12000274658205,124.32009887695312,124.69000244140624,18385.0
225,,124.44499969482422,124.98590087890624,124.33999633789062,124.95999908447266,9774.0
226,,123.70999908447266,124.18499755859376,123.68000030517578,124.18499755859376,5808.0
227,,123.62999725341795,123.6999969482422,123.18000030517578,123.33000183105467,9849.0
228,,123.80999755859376,123.93000030517578,123.3499984741211,123.5,24941.0
229,,123.58000183105467,123.91000366210938,123.45999908447266,123.91000366210938,18956.0
230,,123.8499984741211,124.16799926757812,123.5,123.5500030517578,53052.0
231,,124.18499755859376,124.76000213623048,122.91999816894533,122.91999816894533,20309.0
232,,123.83999633789062,124.2699966430664,123.66999816894533,124.1999969482422,10479.0
233,,123.27999877929688,123.72000122070312,123.1500015258789,123.72000122070312,6999.0
234,,124.12999725341795,124.3499984741211,123.41999816894533,123.45999908447266,10822.0
235,,123.52999877929688,124.12110137939452,123.4499969482422,124.12110137939452,14262.0
236,,124.02999877929688,124.04000091552734,123.5199966430664,123.62000274658205,8708.0
237,,123.68000030517578,124.2300033569336,123.62999725341795,124.12000274658205,34144.0
238,,124.1624984741211,124.5,123.3000030517578,123.41999816894533,25366.0
239,,123.75,124.33999633789062,123.75,124.06999969482422,10031.0
240,,123.97000122070312,124.0999984741211,123.43000030517578,123.70999908447266,10986.0
241,,124.0500030517578,124.5500030517578,123.94000244140624,124.05999755859376,8838.0
242,,124.01000213623048,124.12999725341795,123.6999969482422,123.94000244140624,13506.0
243,,124.08999633789062,124.20999908447266,123.95500183105467,124.0199966430664,15056.0
244,,123.68000030517578,124.16999816894533,123.66000366210938,124.11000061035156,34847.0
245,,125.25,125.25,124.0199966430664,124.0199966430664,27734.0
246,,126.48999786376952,126.48999786376952,125.0,125.19000244140624,21086.0
247,,126.6999969482422,127.08000183105467,126.41999816894533,126.5999984741211,21434.0
248,,127.83000183105467,127.98999786376952,126.80999755859376,126.88999938964844,32728.0
249,,127.88500213623048,128.08999633789062,127.31999969482422,127.83999633789062,54899.0
250,,128.2100067138672,128.30999755859375,127.56999969482422,127.9800033569336,83693.0
251,,127.7249984741211,128.77999877929688,127.47000122070312,128.25999450683594,118650.0
252,,128.6699981689453,129.5500030517578,127.61000061035156,128.0800018310547,37745.0
253,,129.49000549316406,129.7899932861328,128.4499969482422,128.75,27468.0
254,,129.35000610351562,130.02000427246094,129.35000610351562,129.47000122070312,19738.0
255,,128.97000122070312,129.49000549316406,128.97000122070312,129.27999877929688,19347.0
256,,129.22999572753906,129.2899932861328,128.97000122070312,129.10000610351562,16639.0
257,,129.6300048828125,129.64999389648438,129.0,129.2449951171875,30574.0
258,,129.52000427246094,130.05999755859375,129.42999267578125,129.64999389648438,55613.0
259,,130.09500122070312,130.83999633789062,128.77999877929688,130.74000549316406,30752.0
260,,130.27999877929688,130.92999267578125,130.19000244140625,130.19000244140625,20727.0
261,,130.72999572753906,130.72999572753906,129.99000549316406,130.2100067138672,20569.0
262,,131.14999389648438,131.22000122070312,130.63999938964844,130.77000427246094,18063.0
263,,131.5,131.55999755859375,131.19000244140625,131.25999450683594,22617.0
264,,130.9499969482422,131.5800018310547,130.94000244140625,131.5,29580.0
265,,130.86000061035156,131.17999267578125,130.75999450683594,131.0449981689453,55674.0
266,,131.22999572753906,131.8000030517578,130.38999938964844,130.60000610351562,28209.0
267,,131.27000427246094,131.72000122070312,131.24000549316406,131.50999450683594,17689.0
268,,131.9199981689453,131.9199981689453,131.39500427246094,131.39500427246094,19013.0
269,,132.07000732421875,132.2100067138672,131.86000061035156,131.9600067138672,18048.0
270,,132.27999877929688,132.49000549316406,132.10000610351562,132.1199951171875,22564.0
271,,132.6199951171875,132.80999755859375,132.1999969482422,132.3300018310547,39404.0
272,,132.4499969482422,132.72500610351562,132.19000244140625,132.65750122070312,57845.0
273,,132.8000030517578,133.52000427246094,132.35000610351562,132.35000610351562,23673.0
274,,133.49000549316406,133.49000549316406,132.6999969482422,132.88999938964844,23227.0
275,,132.5850067138672,133.77000427246094,132.5850067138672,133.49000549316406,25715.0
276,,132.3699951171875,132.7274932861328,131.9499969482422,132.6699981689453,21768.0
277,,132.26499938964844,132.90499877929688,132.11000061035156,132.3000030517578,18448.0
278,,132.39999389648438,132.63999938964844,132.08999633789062,132.24000549316406,38687.0
279,,131.77000427246094,132.5050048828125,131.72000122070312,132.42970275878906,41938.0
280,,131.5500030517578,131.77000427246094,130.86000061035156,131.67999267578125,19519.0
281,,132.0,132.27999877929688,131.5399932861328,131.9199981689453,12953.0
282,,131.8000030517578,132.3699951171875,131.8000030517578,132.0,9498.0
283,,131.36000061035156,131.99000549316406,131.30499267578125,131.8000030517578,13994.0
284,,131.27999877929688,131.44000244140625,131.0030059814453,131.30999755859375,14580.0
285,,131.97000122070312,132.02000427246094,131.3300018310547,131.3300018310547,20176.0
286,,131.0399932861328,132.14999389648438,130.85000610351562,132.02999877929688,52193.0
287,,132.80499267578125,133.19000244140625,131.49000549316406,131.49000549316406,20803.0
288,,132.8699951171875,133.14999389648438,132.32000732421875,133.0,13843.0
289,,134.1300048828125,134.3300018310547,132.88999938964844,132.97999572753906,15605.0
290,,134.72000122070312,134.77999877929688,134.0399932861328,134.16000366210938,14322.0
291,,134.58999633789062,135.02699279785156,134.47999572753906,134.76400756835938,27572.0
292,,133.17999267578125,134.39999389648438,132.89999389648438,134.39999389648438,41377.0
293,,132.97000122070312,133.35000610351562,132.52000427246094,133.1199951171875,71619.0
294,,136.36000061035156,136.3699951171875,133.57000732421875,133.57000732421875,28969.0
295,,135.75,136.6750030517578,135.6999969482422,136.27000427246094,15564.0
296,,136.02999877929688,136.02999877929688,135.3000030517578,135.6699981689453,18221.0
297,,136.16000366210938,136.4499969482422,136.03500366210938,136.30999755859375,16847.0
298,,135.77000427246094,136.07000732421875,135.50999450683594,135.97999572753906,16019.0
299,,135.61500549316406,136.20700073242188,135.57000732421875,135.77499389648438,40682.0
300,,135.77999877929688,135.90699768066406,135.3699951171875,135.61500549316406,87148.0
301,,135.8800048828125,137.16000366210938,135.8800048828125,136.3699951171875,23451.0
302,,136.80999755859375,137.0399932861328,136.0399932861328,136.0500030517578,20908.0
303,,137.14999389648438,137.27999877929688,136.8699951171875,136.8699951171875,12376.0
304,,136.72999572753906,137.1300048828125,136.72999572753906,137.10499572753906,12958.0
305,,136.24000549316406,136.77000427246094,135.86000061035156,136.72999572753906,14889.0
306,,136.32000732421875,136.52999877929688,135.88999938964844,136.26499938964844,19174.0
307,,136.11000061035156,136.58999633789062,135.92999267578125,136.47250366210938,44511.0
308,,135.35000610351562,136.47999572753906,135.14999389648438,135.14999389648438,35216.0
309,,134.89999389648438,135.64999389648438,134.83999633789062,135.1999969482422,55679.0
310,,135.33999633789062,135.52999877929688,134.86500549316406,134.86500549316406,21347.0
311,,135.71499633789062,135.72999572753906,135.3300018310547,135.4550018310547,11985.0
312,,135.69000244140625,135.9250030517578,135.67999267578125,135.8000030517578,10626.0
313,,136.0050048828125,136.1300048828125,135.38999938964844,135.85499572753906,51653.0
314,,135.27000427246094,136.0500030517578,134.99000549316406,135.9600067138672,62806.0
315,,134.91000366210938,136.02000427246094,134.91000366210938,134.97000122070312,21807.0
316,,135.8800048828125,135.8800048828125,135.23500061035156,135.23500061035156,17070.0
317,,135.80999755859375,136.22000122070312,135.6999969482422,136.00999450683594,16058.0
318,,135.72000122070312,135.8000030517578,135.5800018310547,135.58999633789062,13296.0
319,,135.58999633789062,135.8300018310547,135.47999572753906,135.77499389648438,16139.0
320,,134.9499969482422,135.5399932861328,134.8699951171875,135.5399932861328,26856.0
321,,134.90499877929688,135.27499389648438,134.5800018310547,134.9499969482422,58735.0
322,,136.0800018310547,136.66000366210938,135.3000030517578,135.52999877929688,25971.0
323,,137.0800018310547,137.25999450683594,135.97999572753906,136.0399932861328,25225.0
324,,137.33999633789062,137.50999450683594,136.6300048828125,137.1300048828125,14687.0
325,,137.25999450683594,137.39999389648438,136.9199981689453,137.39500427246094,17755.0
326,,136.86500549316406,137.47030639648438,136.80999755859375,137.42999267578125,21063.0
327,,137.33999633789062,137.33999633789062,136.72999572753906,136.8300018310547,45990.0
328,,136.97000122070312,137.33999633789062,136.75999450683594,137.33999633789062,97066.0
329,,134.3800048828125,137.0850067138672,134.1199951171875,136.24000549316406,42414.0
330,,135.58999633789062,135.64999389648438,134.15870666503906,134.3000030517578,21588.0
331,,136.46499633789062,136.69500732421875,135.69000244140625,135.69000244140625,27420.0
332,,136.28250122070312,136.4250030517578,136.1999969482422,136.3800048828125,18130.0
333,,135.80999755859375,136.13499450683594,135.74000549316406,136.13499450683594,15956.0
334,,135.75999450683594,135.92999267578125,135.1699981689453,135.89999389648438,34885.0
335,,135.91000366210938,136.1300048828125,135.72000122070312,135.8300018310547,58999.0
336,,137.25,137.86000061035156,135.39999389648438,135.39999389648438,21788.0
337,,137.88999938964844,138.22000122070312,137.1300048828125,137.36000061035156,22121.0
338,,137.8699951171875,138.25999450683594,137.72000122070312,137.83999633789062,17775.0
339,,137.3800048828125,137.86500549316406,137.27000427246094,137.86500549316406,14492.0
340,,137.6999969482422,137.6999969482422,137.10000610351562,137.32000732421875,15432.0
341,,137.82000732421875,138.1199951171875,137.65499877929688,137.65499877929688,25370.0
342,,137.8800048828125,138.32000732421875,137.8800048828125,137.9199981689453,58768.0
343,,141.05999755859375,141.19000244140625,138.8000030517578,138.8000030517578,25269.0
344,,141.77000427246094,141.88999938964844,140.85000610351562,141.0399932861328,20704.0
345,,141.27499389648438,141.88999938964844,140.625,141.6999969482422,22754.0
346,,141.14999389648438,141.38499450683594,140.97000122070312,141.25,18604.0
347,,141.41000366210938,141.52000427246094,140.9600067138672,141.1300048828125,28998.0
348,,141.50999450683594,141.75,141.3300018310547,141.47999572753906,47871.0
349,,141.11000061035156,141.61000061035156,140.7100067138672,141.50999450683594,90299.0
350,,141.77999877929688,142.1199951171875,140.55999755859375,140.55999755859375,16552.0
351,,142.30999755859375,142.30999755859375,141.5,141.7899932861328,18635.0
352,,142.72000122070312,142.8800048828125,142.3800048828125,142.5050048828125,14004.0
353,,143.4499969482422,143.66000366210938,142.61000061035156,142.8800048828125,24635.0
