,Adj Close,Close,High,Low,Open,Volume
364,,153.8000030517578,153.94000244140625,153.3249969482422,153.3249969482422,9922.0
365,,154.47000122070312,154.47000122070312,153.88999938964844,153.88999938964844,5271.0
366,,154.16000366210938,154.44000244140625,154.07000732421875,154.39999389648438,6385.0
367,,154.2899932861328,154.4600067138672,154.22500610351562,154.27999877929688,17296.0
368,,154.42999267578125,154.47000122070312,154.3300018310547,154.3699951171875,8754.0
369,,154.22999572753906,154.41000366210938,154.17999267578125,154.41000366210938,28417.0
370,,157.32000732421875,157.32000732421875,153.0,153.0500030517578,6323.0
371,,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,206.0
372,,158.74000549316406,158.74000549316406,158.74000549316406,158.74000549316406,541.0
373,,158.63499450683594,158.63499450683594,158.63499450683594,158.63499450683594,375.0
374,,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,241.0
375,,157.69000244140625,157.69000244140625,157.67999267578125,157.67999267578125,426.0
376,,156.86000061035156,157.69000244140625,156.86000061035156,157.69000244140625,2086.0
377,,157.82000732421875,157.82000732421875,156.9499969482422,156.9600067138672,1770.0
378,,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,254.0
379,,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,1067.0
380,,157.26499938964844,157.47999572753906,157.26499938964844,157.4600067138672,511.0
381,,157.7550048828125,158.19000244140625,157.5500030517578,157.5500030517578,3648.0
382,,157.46499633789062,157.46499633789062,157.41000366210938,157.4600067138672,2710.0
383,,157.66000366210938,157.66000366210938,157.09649658203125,157.09649658203125,3473.0
384,,157.7100067138672,157.71499633789062,157.7100067138672,157.71499633789062,2222.0
385,,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,532.0
386,,158.22999572753906,158.22999572753906,158.22999572753906,158.22999572753906,2946.0
387,,158.0749969482422,158.0749969482422,158.0749969482422,158.0749969482422,638.0
388,,158.4499969482422,158.4499969482422,158.44000244140625,158.44000244140625,369.0
389,,158.2449951171875,158.2449951171875,158.2449951171875,158.2449951171875,116.0
390,,158.23500061035156,158.23500061035156,158.23500061035156,158.23500061035156,1391.0
391,,158.50999450683594,158.5500030517578,158.50999450683594,158.5500030517578,1596.0
392,,158.4499969482422,158.47000122070312,158.4499969482422,158.47000122070312,1019.0
393,,158.6300048828125,158.63499450683594,158.39999389648438,158.63499450683594,2160.0
394,,158.63499450683594,158.63499450683594,158.63499450683594,158.63499450683594,1282.0
395,,159.03500366210938,159.03500366210938,158.82000732421875,158.82000732421875,2447.0
396,,159.0,159.0,158.72999572753906,158.77999877929688,2771.0
397,,158.69000244140625,158.83999633789062,158.69000244140625,158.83999633789062,2880.0
398,,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,633.0
399,,158.65499877929688,158.65499877929688,158.65499877929688,158.65499877929688,111.0
400,,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,852.0
401,,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,109.0
402,,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,1206.0
403,,158.75,158.75,158.72999572753906,158.72999572753906,868.0
404,,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,253.0
405,,158.83999633789062,158.83999633789062,158.75999450683594,158.75999450683594,1122.0
406,,158.9199981689453,158.9199981689453,158.88999938964844,158.88999938964844,995.0
407,,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,129.0
408,,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,381.0
409,,159.14999389648438,159.16000366210938,159.08999633789062,159.08999633789062,1745.0
410,,159.1999969482422,159.1999969482422,159.14999389648438,159.14999389648438,1532.0
411,,159.3800048828125,159.38499450683594,159.3800048828125,159.38499450683594,1574.0
412,,159.22000122070312,159.35000610351562,159.16000366210938,159.35000610351562,2263.0
413,,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,705.0
414,,158.96499633789062,159.0,158.9499969482422,159.0,1568.0
415,,159.1300048828125,159.1300048828125,159.08999633789062,159.08999633789062,1528.0
416,,159.0449981689453,159.0449981689453,159.0449981689453,159.0449981689453,303.0
417,,158.83999633789062,158.91000366210938,158.83999633789062,158.8800048828125,1196.0
418,,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,327.0
419,,158.78500366210938,158.78500366210938,158.78500366210938,158.78500366210938,606.0
420,,158.78500366210938,158.78500366210938,158.78500366210938,158.78500366210938,751.0
421,,158.77499389648438,158.77499389648438,158.77499389648438,158.77499389648438,937.0
422,,158.72000122070312,158.75999450683594,158.6300048828125,158.74000549316406,2401.0
423,,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,940.0
424,,158.69500732421875,158.69500732421875,158.69500732421875,158.69500732421875,754.0
425,,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,135.0
426,,158.9499969482422,158.9499969482422,158.5800018310547,158.5800018310547,2699.0
427,,159.0800018310547,159.0800018310547,158.89500427246094,158.89500427246094,808.0
428,,159.10499572753906,159.10499572753906,159.10499572753906,159.10499572753906,299.0
429,,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,740.0
430,,159.10499572753906,159.10499572753906,158.94000244140625,158.9499969482422,2550.0
431,,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,333.0
432,,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,564.0
433,,159.19000244140625,159.19000244140625,159.1699981689453,159.1699981689453,1555.0
434,,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,227.0
435,,159.3249969482422,159.4250030517578,159.32000732421875,159.4250030517578,1596.0
436,,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,265.0
437,,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,1488.0
438,,159.27000427246094,159.3000030517578,159.27000427246094,159.3000030517578,591.0
439,,159.3699951171875,159.3699951171875,159.3350067138672,159.3350067138672,516.0
440,,159.27999877929688,159.3300018310547,159.16000366210938,159.2100067138672,2329.0
441,,159.1699981689453,159.18499755859375,159.1699981689453,159.18499755859375,242.0
442,,159.24000549316406,159.24000549316406,159.24000549316406,159.24000549316406,485.0
443,,159.0596923828125,159.0596923828125,159.0596923828125,159.0596923828125,261.0
444,,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,240.0
445,,159.4199981689453,159.4199981689453,159.3000030517578,159.3000030517578,838.0
446,,159.22500610351562,159.24000549316406,159.22500610351562,159.24000549316406,1028.0
447,,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906,374.0
448,,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,433.0
449,,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,597.0
450,,159.39500427246094,159.39500427246094,159.39500427246094,159.39500427246094,283.0
451,,159.60000610351562,159.60000610351562,159.57000732421875,159.57000732421875,1093.0
452,,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,471.0
453,,159.57000732421875,159.57000732421875,159.57000732421875,159.57000732421875,539.0
454,,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,187.0
455,,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,730.0
456,,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,163.0
457,,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,195.0
458,,159.60000610351562,159.7100067138672,159.60000610351562,159.7100067138672,634.0
459,,159.53500366210938,159.53500366210938,159.49000549316406,159.50999450683594,2965.0
460,,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,314.0
461,,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,178.0
462,,159.2100067138672,159.42999267578125,159.2100067138672,159.42999267578125,2779.0
463,,159.30999755859375,159.30999755859375,159.30999755859375,159.30999755859375,1084.0
464,,159.36000061035156,159.3800048828125,159.27000427246094,159.27000427246094,749.0
465,,159.2274932861328,159.33999633789062,159.2274932861328,159.24000549316406,2540.0
466,,159.35000610351562,159.36000061035156,159.35000610351562,159.36000061035156,1715.0
467,,159.27499389648438,159.27499389648438,159.27499389648438,159.27499389648438,663.0
468,,159.26499938964844,159.26499938964844,159.1300048828125,159.1300048828125,1553.0
469,,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,756.0
470,,159.52999877929688,159.52999877929688,159.4250030517578,159.4250030517578,1889.0
471,,159.63999938964844,159.63999938964844,159.52999877929688,159.52999877929688,1643.0
472,,159.75999450683594,159.75999450683594,159.75999450683594,159.75999450683594,570.0
473,,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,1066.0
474,,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,1476.0
475,,160.35499572753906,160.35499572753906,160.3000030517578,160.3000030517578,831.0
476,,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,128.0
477,,160.3300018310547,160.3300018310547,160.3249969482422,160.3249969482422,425.0
478,,160.3300018310547,160.36000061035156,160.3300018310547,160.36000061035156,266.0
479,,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,598.0
480,,160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,304.0
481,,160.52999877929688,160.52999877929688,160.24000549316406,160.4199981689453,1078.0
482,,160.4949951171875,160.4949951171875,160.4949951171875,160.4949951171875,231.0
483,,160.5050048828125,160.5050048828125,160.4949951171875,160.4949951171875,339.0
484,,160.48500061035156,160.48500061035156,160.48500061035156,160.48500061035156,406.0
485,,160.30999755859375,160.46200561523438,160.30999755859375,160.46200561523438,714.0
486,,160.5749969482422,160.63999938964844,160.5749969482422,160.63999938964844,437.0
487,,160.30999755859375,160.55999755859375,160.30999755859375,160.4199981689453,2573.0
488,,160.40499877929688,160.40499877929688,160.3800048828125,160.39500427246094,448.0
489,,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,286.0
490,,160.15499877929688,160.40499877929688,160.15499877929688,160.40499877929688,2971.0
491,,160.125,160.125,160.125,160.125,505.0
492,,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,1097.0
493,,160.1300048828125,160.1300048828125,160.02999877929688,160.1300048828125,1245.0
494,,160.0449981689453,160.08999633789062,160.0449981689453,160.07000732421875,1198.0
495,,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,306.0
496,,160.0500030517578,160.05999755859375,160.0399932861328,160.0399932861328,2774.0
497,,159.75999450683594,159.90499877929688,159.75250244140625,159.88999938964844,1902.0
498,,159.78500366210938,159.78500366210938,159.78500366210938,159.78500366210938,1215.0
499,,159.92999267578125,159.9499969482422,159.7100067138672,159.94000244140625,1605.0
500,,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,943.0
501,,159.98500061035156,159.98500061035156,159.98500061035156,159.98500061035156,646.0
502,,160.01499938964844,160.01499938964844,160.01499938964844,160.01499938964844,885.0
503,,159.99000549316406,160.0,159.8800048828125,159.8800048828125,1935.0
504,,159.98500061035156,159.99000549316406,159.98500061035156,159.99000549316406,607.0
505,,159.98500061035156,159.98500061035156,159.98500061035156,159.98500061035156,772.0
506,,160.0050048828125,160.11000061035156,160.0050048828125,160.11000061035156,1704.0
507,,160.14999389648438,160.14999389648438,160.02499389648438,160.11000061035156,1426.0
508,,159.86500549316406,160.1199951171875,159.86500549316406,160.00999450683594,4960.0
509,,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,500.0
510,,159.92999267578125,160.02000427246094,159.92999267578125,160.02000427246094,2171.0
511,,160.05999755859375,160.10000610351562,160.05999755859375,160.10000610351562,1786.0
512,,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,1310.0
513,,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,1307.0
514,,160.27000427246094,160.27000427246094,160.1199951171875,160.1199951171875,2741.0
515,,160.24000549316406,160.24000549316406,160.22999572753906,160.22999572753906,1828.0
516,,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,459.0
517,,160.1649932861328,160.1649932861328,160.1649932861328,160.1649932861328,690.0
518,,160.1649932861328,160.1649932861328,160.1649932861328,160.1649932861328,1071.0
519,,160.25999450683594,160.26499938964844,160.19500732421875,160.19500732421875,2244.0
520,,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,642.0
521,,159.86500549316406,160.25999450683594,159.86000061035156,160.25999450683594,3397.0
522,,159.8699951171875,159.8699951171875,159.7899932861328,159.82000732421875,2598.0
523,,160.05999755859375,160.05999755859375,160.0050048828125,160.0050048828125,2501.0
524,,159.97000122070312,160.0050048828125,159.97000122070312,160.0050048828125,1692.0
525,,160.67999267578125,160.67999267578125,160.07000732421875,160.0800018310547,6604.0
526,,160.5399932861328,160.67999267578125,160.5399932861328,160.67999267578125,4367.0
527,,160.5800018310547,160.6699981689453,160.49000549316406,160.5449981689453,5424.0
528,,160.60499572753906,160.61500549316406,160.50999450683594,160.5800018310547,5134.0
529,,160.5399932861328,160.5800018310547,160.44500732421875,160.5800018310547,6327.0
530,,160.60000610351562,160.63999938964844,160.4600067138672,160.47999572753906,13388.0
531,,159.66000366210938,159.89999389648438,159.66000366210938,159.89999389648438,1979.0
532,,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,65.0
533,,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,1020.0
534,,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,2029.0
535,,159.02999877929688,159.0399932861328,159.02999877929688,159.0399932861328,257.0
536,,158.25999450683594,158.25999450683594,158.25999450683594,158.25999450683594,527.0
537,,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,1390.0
538,,156.8699951171875,157.1699981689453,156.8699951171875,157.1699981689453,1810.0
539,,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,448.0
540,,156.91000366210938,156.91000366210938,156.8699951171875,156.8699951171875,949.0
541,,156.9600067138672,156.97999572753906,156.9600067138672,156.97000122070312,839.0
542,,157.0050048828125,157.08999633789062,157.0050048828125,157.08999633789062,601.0
543,,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,1552.0
544,,157.48500061035156,157.48500061035156,157.48500061035156,157.48500061035156,231.0
545,,157.5449981689453,157.5449981689453,157.5449981689453,157.5449981689453,113.0
546,,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,478.0
547,,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,311.0
548,,157.27999877929688,157.47500610351562,157.25999450683594,157.3000030517578,1049.0
549,,157.27000427246094,157.27000427246094,157.25,157.25,894.0
550,,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,756.0
551,,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,280.0
552,,157.1300048828125,157.25999450683594,157.1300048828125,157.25999450683594,1265.0
553,,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,389.0
554,,156.91000366210938,156.97999572753906,156.91000366210938,156.97999572753906,1381.0
555,,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,320.0
556,,156.9199981689453,157.02999877929688,156.9199981689453,156.94000244140625,2186.0
557,,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,533.0
558,,157.1699981689453,157.1699981689453,157.14999389648438,157.14999389648438,848.0
559,,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,353.0
560,,157.1699981689453,157.1699981689453,157.1300048828125,157.1300048828125,1647.0
561,,157.55999755859375,157.58999633789062,157.38999938964844,157.38999938964844,2271.0
562,,157.08999633789062,157.50999450683594,157.08999633789062,157.50999450683594,3481.0
563,,157.08999633789062,157.08999633789062,156.9499969482422,156.9499969482422,1036.0
564,,157.10400390625,157.10400390625,156.9949951171875,157.05999755859375,1211.0
565,,157.1750030517578,157.1750030517578,157.1750030517578,157.1750030517578,593.0
566,,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,2369.0
567,,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,510.0
568,,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,1115.0
569,,157.03500366210938,157.03500366210938,157.03500366210938,157.03500366210938,1496.0
570,,157.5800018310547,157.60000610351562,157.5800018310547,157.60000610351562,376.0
571,,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,195.0
572,,157.36000061035156,157.75709533691406,157.36000061035156,157.75709533691406,4381.0
573,,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,1779.0
574,,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,985.0
575,,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,1101.0
576,,160.4199981689453,160.4199981689453,157.5,157.5,1317.0
577,,157.77499389648438,157.77499389648438,157.77499389648438,157.77499389648438,1574.0
578,,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,677.0
579,,158.0,158.0,157.92999267578125,157.92999267578125,345.0
580,,157.8625030517578,157.88499450683594,157.83999633789062,157.83999633789062,1092.0
581,,157.6199951171875,157.75,157.6199951171875,157.75,2715.0
582,,157.50999450683594,157.52000427246094,157.50999450683594,157.52000427246094,1072.0
583,,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,1387.0
584,,156.86500549316406,156.86500549316406,156.86500549316406,156.86500549316406,326.0
585,,157.16000366210938,157.16000366210938,157.11000061035156,157.11000061035156,806.0
586,,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,1176.0
587,,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,506.0
588,,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,341.0
589,,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,875.0
590,,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,926.0
591,,157.0850067138672,157.0850067138672,157.0850067138672,157.0850067138672,926.0
592,,157.0749969482422,157.1024932861328,157.0749969482422,157.0749969482422,1071.0
593,,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,627.0
594,,157.3000030517578,157.3000030517578,157.17999267578125,157.17999267578125,4158.0
595,,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,283.0
596,,157.47000122070312,157.52000427246094,157.47000122070312,157.52000427246094,2101.0
597,,157.4499969482422,157.47000122070312,157.4499969482422,157.47000122070312,2948.0
598,,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,473.0
599,,157.4250030517578,157.4250030517578,157.2899932861328,157.4250030517578,1221.0
600,,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,398.0
601,,157.27999877929688,157.4250030517578,157.27000427246094,157.4250030517578,1431.0
602,,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,319.0
603,,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,566.0
604,,157.41000366210938,157.42999267578125,157.31500244140625,157.42999267578125,1287.0
605,,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,482.0
606,,157.47000122070312,157.47000122070312,157.39999389648438,157.39999389648438,2696.0
607,,157.52000427246094,157.52000427246094,157.50999450683594,157.50999450683594,1301.0
608,,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,370.0
609,,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,458.0
610,,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,795.0
611,,157.5,157.64999389648438,157.5,157.6300048828125,1786.0
612,,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,156.0
613,,157.22000122070312,157.36000061035156,157.22000122070312,157.36000061035156,1203.0
614,,157.10499572753906,157.1750030517578,157.10499572753906,157.1699981689453,1314.0
615,,157.19000244140625,157.19000244140625,157.06500244140625,157.06500244140625,871.0
616,,157.15499877929688,157.1699981689453,157.15499877929688,157.1699981689453,993.0
617,,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,491.0
618,,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,552.0
619,,156.85000610351562,157.02000427246094,156.85000610351562,157.02000427246094,1490.0
620,,156.7949981689453,156.8699951171875,156.7949981689453,156.8699951171875,3236.0
621,,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,157.0
622,,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,358.0
623,,156.4600067138672,156.47999572753906,156.4600067138672,156.47999572753906,814.0
624,,156.39999389648438,156.53500366210938,156.39999389648438,156.53500366210938,1236.0
625,,156.5399932861328,156.5399932861328,156.52999877929688,156.5399932861328,2838.0
626,,155.5399932861328,156.41000366210938,155.5399932861328,156.41000366210938,4240.0
627,,155.52999877929688,155.52999877929688,155.39999389648438,155.42999267578125,1910.0
628,,156.3000030517578,156.3000030517578,155.6999969482422,155.6999969482422,5468.0
629,,156.61639404296875,156.61639404296875,156.44000244140625,156.44000244140625,4407.0
630,,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,969.0
631,,156.99000549316406,156.99000549316406,156.82000732421875,156.82000732421875,1421.0
632,,156.85000610351562,156.88999938964844,156.85000610351562,156.8800048828125,2682.0
633,,157.0749969482422,157.0749969482422,157.02999877929688,157.02999877929688,448.0
634,,156.95750427246094,157.02999877929688,156.88999938964844,157.02999877929688,2205.0
635,,157.06500244140625,157.06500244140625,157.06500244140625,157.06500244140625,132.0
636,,157.1649932861328,157.1649932861328,157.11000061035156,157.11000061035156,2270.0
637,,157.14500427246094,157.3000030517578,157.11000061035156,157.25,2881.0
638,,157.08749389648438,157.14500427246094,157.08749389648438,157.14500427246094,1833.0
639,,156.8800048828125,157.14999389648438,156.8800048828125,157.14999389648438,2076.0
640,,156.38999938964844,156.7899932861328,156.24000549316406,156.7899932861328,5381.0
641,,156.58999633789062,156.58999633789062,156.5225067138672,156.5500030517578,3921.0
642,,156.51499938964844,156.60000610351562,156.4550018310547,156.55999755859375,3969.0
643,,156.22999572753906,156.36000061035156,156.22500610351562,156.3300018310547,5116.0
644,,156.23500061035156,156.24000549316406,156.23500061035156,156.24000549316406,1347.0
645,,156.22000122070312,156.3350067138672,156.08250427246094,156.3350067138672,5351.0
646,,156.08999633789062,156.11500549316406,155.97500610351562,156.11500549316406,7481.0
647,,156.00999450683594,156.0399932861328,155.9199981689453,156.02999877929688,9049.0
648,,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,1956.0
649,,155.64500427246094,155.64500427246094,155.64500427246094,155.64500427246094,229.0
650,,156.23500061035156,156.23500061035156,156.23500061035156,156.23500061035156,202.0
651,,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,2291.0
652,,155.84500122070312,155.84500122070312,155.84500122070312,155.84500122070312,220.0
653,,155.84500122070312,155.84500122070312,155.84500122070312,155.84500122070312,807.0
654,,155.5850067138672,155.5850067138672,155.5850067138672,155.5850067138672,205.0
655,,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,708.0
656,,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,774.0
657,,155.9499969482422,155.9499969482422,155.5,155.5,498.0
658,,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,150.0
659,,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,673.0
660,,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,1045.0
661,,155.38499450683594,155.38499450683594,155.22999572753906,155.2899932861328,1520.0
662,,155.60000610351562,155.61500549316406,155.60000610351562,155.61500549316406,502.0
663,,155.0050048828125,155.44000244140625,155.0050048828125,155.4199981689453,1412.0
664,,155.26499938964844,155.3800048828125,155.26499938964844,155.3800048828125,493.0
665,,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,762.0
666,,154.94000244140625,155.25,154.94000244140625,155.25,599.0
667,,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672,255.0
668,,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,749.0
669,,155.25,155.25,155.25,155.25,577.0
670,,155.47999572753906,155.52000427246094,155.47999572753906,155.52000427246094,811.0
671,,155.42999267578125,155.47000122070312,155.42999267578125,155.47000122070312,944.0
672,,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,647.0
673,,155.56500244140625,155.56500244140625,155.56500244140625,155.56500244140625,698.0
674,,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,618.0
675,,155.32000732421875,155.32000732421875,155.32000732421875,155.32000732421875,256.0
676,,155.27000427246094,155.32000732421875,155.25999450683594,155.30999755859375,2060.0
677,,155.52499389648438,155.52499389648438,155.44000244140625,155.44000244140625,1451.0
678,,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,253.0
679,,155.47000122070312,155.58749389648438,155.47000122070312,155.58749389648438,560.0
680,,155.5850067138672,155.5850067138672,155.5850067138672,155.5850067138672,885.0
681,,155.6999969482422,155.77499389648438,155.6999969482422,155.75,837.0
682,,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,167.0
683,,156.0,156.0,155.98500061035156,155.99000549316406,1289.0
684,,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,567.0
685,,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,643.0
686,,155.28500366210938,155.39999389648438,155.28500366210938,155.39999389648438,946.0
687,,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,481.0
688,,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,640.0
689,,154.9550018310547,154.9550018310547,154.9550018310547,154.9550018310547,455.0
690,,155.22999572753906,155.22999572753906,155.1699981689453,155.1699981689453,753.0
691,,155.27499389648438,155.27499389648438,155.27499389648438,155.27499389648438,1554.0
692,,155.05499267578125,155.05499267578125,155.0,155.0,899.0
693,,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,307.0
694,,154.72999572753906,155.05499267578125,154.72999572753906,154.97000122070312,1851.0
695,,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,384.0
696,,154.46499633789062,154.86500549316406,154.46499633789062,154.72999572753906,2743.0
697,,154.83999633789062,154.83999633789062,154.67999267578125,154.7100067138672,1502.0
698,,155.0,155.0,155.0,155.0,141.0
699,,155.0500030517578,155.0500030517578,154.99000549316406,154.99000549316406,1504.0
700,,155.3699951171875,155.3699951171875,155.10499572753906,155.125,3709.0
701,,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,471.0
702,,155.5800018310547,155.5800018310547,155.38999938964844,155.38999938964844,2540.0
703,,155.0800018310547,155.13999938964844,155.0800018310547,155.13999938964844,1209.0
704,,154.9499969482422,154.97000122070312,154.9499969482422,154.97000122070312,782.0
705,,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,215.0
706,,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,2286.0
707,,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,543.0
708,,154.9149932861328,154.9149932861328,154.9149932861328,154.9149932861328,657.0
709,,154.69000244140625,154.69000244140625,154.69000244140625,154.69000244140625,986.0
710,,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,518.0
711,,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,171.0
712,,154.5,154.6699981689453,154.5,154.6699981689453,1674.0
713,,154.30499267578125,154.30499267578125,154.30499267578125,154.30499267578125,284.0
714,,153.85000610351562,154.1699981689453,153.85000610351562,154.1699981689453,1140.0
715,,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,723.0
716,,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,238.0
717,,154.3699951171875,154.3699951171875,153.86000061035156,153.8800048828125,6675.0
718,,154.39500427246094,154.39500427246094,154.39500427246094,154.39500427246094,412.0
719,,154.22999572753906,154.22999572753906,154.22000122070312,154.22000122070312,727.0
720,,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,854.0
721,,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,590.0
